300436 广生堂 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/22;12.63;15.21;12.63;15.21;9901;301752.91
2015/04/23;16.76;16.76;16.76;16.76;2100;71421.00
2015/04/24;18.46;18.46;18.46;18.46;4800;179568.00
2015/04/27;20.33;20.33;20.33;20.33;1900;78185.00
2015/04/28;22.39;22.39;22.39;22.39;12400;561348.00
2015/04/29;24.65;24.65;24.65;24.65;12300;612540.00
2015/04/30;27.14;27.14;27.14;27.14;6900;377982.00
2015/05/04;29.88;29.88;29.88;29.88;16000;964160.00
2015/05/05;32.90;32.90;32.90;32.90;41550;2754349.50
2015/05/06;36.21;36.21;36.21;36.21;71950;5246594.00
2015/05/07;39.86;39.86;39.86;39.86;125350;10054324.00
2015/05/08;43.87;43.87;43.87;43.87;48000;4235040.00
2015/05/11;48.28;48.28;48.28;48.28;28250;2741662.50
2015/05/12;53.13;53.13;53.13;53.13;29850;3186786.00
2015/05/13;58.47;58.47;58.47;58.47;57350;6735184.00
2015/05/14;64.34;64.34;64.34;64.34;31030;4008455.50
2015/05/15;70.80;70.80;70.80;70.80;128216;18219494.00
2015/05/18;77.91;77.91;77.91;77.91;31817;4973315.50
2015/05/19;85.72;85.72;85.72;85.72;59163;10172486.00
2015/05/20;94.32;94.32;94.32;94.32;37561;7103912.00
2015/05/21;103.77;103.77;103.77;103.77;1510989;314346144.00
2015/05/22;114.17;114.17;114.17;114.17;204398;46774440.00
2015/05/25;125.61;125.61;115.25;125.61;3659805;915843968.00
2015/05/26;137.74;138.20;134.25;138.20;1377570;380448864.00
2015/05/27;152.04;152.04;151.75;152.04;754410;229774480.00
2015/05/28;167.27;167.27;136.81;137.25;1347350;405191200.00
2015/05/29;124.75;149.75;123.50;133.74;5706240;1514296448.00
2015/06/01;128.75;129.65;120.34;120.34;4059426;992391040.00
2015/06/02;116.25;122.25;115.75;119.31;2766161;656212032.00
2015/06/03;119.55;121.25;112.25;114.04;2282355;533812768.00
2015/06/04;113.15;113.15;102.61;102.63;2432660;514358560.00
2015/06/05;106.74;108.25;102.76;107.29;2195088;467372640.00
2015/06/08;105.25;105.73;98.75;100.83;2030526;414394336.00
2015/06/09;99.75;104.25;99.00;101.71;1207787;246044960.00
2015/06/10;100.25;110.63;99.71;108.35;2175654;464416672.00
2015/06/11;106.25;111.25;105.88;108.75;1532072;333044832.00
2015/06/12;108.75;109.75;101.18;101.25;1793917;375205280.00
2015/06/15;99.19;99.26;91.10;91.11;1983351;377489216.00
2015/06/16;89.49;94.65;87.26;92.33;1361019;249914336.00
2015/06/17;90.26;94.51;90.26;93.75;921210;171624592.00
2015/06/18;94.19;94.19;84.75;85.95;1174721;210510704.00
2015/06/19;83.91;87.25;79.83;81.26;1084225;182269104.00
2015/06/23;82.75;86.89;81.75;86.55;1074114;183000688.00
2015/06/24;87.71;88.64;84.75;88.13;982322;171640592.00
2015/06/25;87.75;89.25;85.33;86.19;923692;161336768.00
2015/06/26;84.65;84.65;77.55;77.55;1208115;192450768.00
2015/06/29;79.75;80.18;69.79;69.80;1127764;166567296.00
2015/06/30;67.25;74.75;64.80;74.45;1136706;159899168.00
2015/07/01;72.25;76.95;67.80;68.75;1210310;179134000.00
2015/07/02;71.25;75.65;70.25;75.65;995203;148902128.00
2015/07/03;74.25;82.10;69.26;74.50;1628898;243086272.00
2015/07/06;81.97;81.97;67.02;68.54;1516338;224299648.00
2015/07/07;64.69;64.69;61.66;61.66;808545;100606776.00
2015/07/08;55.47;56.75;55.47;55.47;1381232;154166560.00
2015/07/14;61.04;61.04;61.04;61.04;59501;7293037.50
2015/07/15;67.17;67.17;65.25;65.75;2054137;275567616.00
2015/07/16;59.84;69.19;59.84;65.87;1357022;177800256.00
2015/07/17;66.23;72.25;65.76;71.32;1398442;194574320.00
2015/07/20;71.32;77.22;70.31;73.74;1534337;227665920.00
2015/07/21;71.75;77.01;71.30;76.25;1295089;196687664.00
2015/07/22;77.80;79.48;74.84;79.26;1515733;237463232.00
2015/07/23;79.98;87.21;79.80;87.21;2080552;351994112.00
2015/07/24;88.64;93.75;83.50;83.95;2876555;511433344.00
2015/07/27;80.75;91.08;79.75;80.75;2360136;403086432.00
2015/07/28;77.81;83.65;73.65;78.00;2146293;337624320.00
2015/07/29;79.75;81.60;70.75;81.06;1948193;301076224.00
2015/07/30;78.75;81.13;74.75;74.81;1484286;233744624.00
2015/07/31;72.25;78.75;70.46;71.74;1287524;190963632.00
2015/08/03;70.65;70.65;64.54;64.55;1522577;202599536.00
2015/08/04;65.46;69.75;63.25;69.75;1354387;182049872.00
2015/08/05;69.03;70.79;66.95;68.26;1106543;153411456.00
2015/08/06;66.59;70.25;66.00;69.26;864684;118776216.00
2015/08/07;70.26;75.75;69.25;74.75;1480974;215781984.00
2015/08/10;75.71;82.25;74.81;82.25;1602909;257573440.00
2015/08/11;84.75;86.69;81.41;83.00;1692051;284428704.00
2015/08/12;80.75;86.56;80.42;83.25;1278091;215806656.00
2015/08/13;82.25;86.00;81.53;84.74;969385;163255232.00
2015/08/14;84.80;92.25;84.80;90.15;1779413;317215872.00
2015/08/17;90.25;91.13;84.75;86.73;1166021;204644640.00
2015/08/18;86.25;86.71;78.03;78.03;1590015;259562784.00
2015/08/19;74.84;79.25;70.76;78.80;1182255;177523200.00
2015/08/20;77.00;77.77;73.29;73.75;758554;115364248.00
2015/08/21;72.25;73.72;70.15;70.25;663980;95583672.00
2015/08/24;67.24;67.24;63.20;63.20;772575;99352976.00
2015/08/25;57.01;63.61;56.86;56.86;947585;112097680.00
2015/08/26;57.25;62.57;56.25;62.56;1459345;175504752.00
2015/08/27;63.75;65.68;60.05;63.76;934362;119026568.00
2015/08/28;65.23;68.25;62.75;67.26;1021650;132784792.00
2015/08/31;65.75;66.25;63.25;63.26;630439;81908896.00
2015/09/01;62.00;62.00;57.12;57.15;610355;72330992.00
2015/09/02;52.60;61.00;52.60;54.80;710644;80487480.00
2015/09/07;58.25;60.25;57.25;57.95;649916;76638272.00
2015/09/08;57.80;62.60;56.75;62.54;793496;95647776.00
2015/09/09;62.25;65.68;62.00;64.69;833690;107737856.00
2015/09/10;65.75;68.03;64.69;65.50;844275;112673072.00
2015/09/11;64.25;66.42;64.25;66.05;547430;71985816.00
2015/09/14;66.35;67.10;59.42;59.42;698226;87282584.00
2015/09/15;56.31;61.03;56.31;56.70;572445;66856292.00
2015/09/16;56.75;62.40;56.75;62.40;1336343;79349576.00
2015/09/17;61.41;63.73;59.55;59.75;1432354;89535320.00
2015/09/18;60.74;61.95;57.78;59.79;960426;57188980.00
2015/09/21;58.55;65.70;57.76;65.53;1969566;123544968.00
2015/09/22;65.45;71.15;64.76;67.47;2625030;180559488.00
2015/09/23;65.35;67.80;64.70;66.25;1669707;110675136.00
2015/09/24;66.75;69.25;65.52;66.03;1323682;89121184.00
2015/09/25;65.75;66.45;59.45;60.09;1695113;105769304.00
2015/09/28;60.67;63.73;59.97;63.25;1229096;77176416.00
2015/09/29;61.87;62.75;60.25;60.86;995944;61399896.00
2015/09/30;61.62;61.93;60.03;60.75;594968;36466256.00
2015/10/08;63.81;64.75;62.80;64.03;1192532;76636736.00
2015/10/09;63.78;65.12;63.58;64.55;1027372;66234308.00
2015/10/12;65.25;71.03;65.08;71.03;2130860;147083632.00
2015/10/13;70.73;72.42;69.83;71.75;1830283;131430616.00
2015/10/14;71.75;72.71;69.85;69.95;1785640;127346056.00
2015/10/15;69.75;74.25;69.75;73.61;2008716;146683104.00
2015/10/16;74.95;74.95;71.06;72.65;2373917;173175840.00
2015/10/19;72.08;72.45;68.97;70.45;1860715;132354808.00
2015/10/20;70.74;74.55;69.91;73.85;2091201;152031936.00
2015/10/21;73.65;75.64;67.55;68.26;2634217;190554624.00
2015/10/22;68.90;75.11;68.90;75.11;3293732;240723632.00
2015/10/23;77.45;80.01;76.43;78.85;3730325;292087200.00
2015/10/26;79.48;79.71;75.76;77.24;2485634;192147888.00
2015/10/27;75.86;78.45;71.25;78.15;2640279;199344368.00
2015/10/28;76.33;78.74;75.75;75.96;2278674;176411728.00
2015/10/29;75.78;82.62;74.26;81.55;2676098;209586816.00
2015/10/30;79.91;83.14;78.85;81.25;1910389;155982048.00
2015/11/02;78.75;86.93;78.31;82.15;2246651;186707920.00
2015/11/03;81.75;83.18;79.81;80.75;1421165;116119928.00
2015/11/04;82.75;84.43;81.83;84.15;2092727;175140784.00
2015/11/05;85.32;85.32;82.35;82.53;1609656;135044576.00
2015/11/06;82.75;86.87;82.75;86.01;1692570;144324640.00
2015/11/09;85.63;92.95;83.75;91.91;2629428;235020800.00
2015/11/10;90.77;100.24;90.11;99.75;3089727;302033056.00
2015/11/11;100.75;109.55;97.75;108.92;2882072;298510784.00
2015/11/12;109.75;114.38;106.77;108.94;3124699;345042240.00
2015/11/13;106.75;106.78;98.02;98.02;3301673;334020672.00
2015/11/16;94.65;97.95;92.76;96.74;1594307;152304640.00
2015/11/17;97.75;101.33;91.30;92.25;2168745;209330928.00
2015/11/18;93.55;94.02;89.06;89.20;1553850;142335264.00
2015/11/19;89.20;96.75;89.15;96.00;1747864;162208336.00
2015/11/20;95.76;97.74;94.43;95.51;1359185;130681896.00
2015/11/23;92.75;95.73;90.76;91.93;1231098;115349888.00
2015/11/24;90.90;97.71;90.90;97.66;1779239;169610784.00
2015/11/25;97.65;99.75;95.45;97.87;1506782;147297952.00
2015/11/26;97.87;99.75;94.96;95.03;1344444;131219888.00
2015/11/27;93.95;94.55;86.15;90.35;2081277;190034816.00
2015/11/30;88.56;91.93;85.26;91.75;1518670;135500912.00
2015/12/01;91.55;94.95;87.56;90.93;1473627;136051856.00
2015/12/02;89.85;90.63;85.25;88.79;940537;82642424.00
2015/12/03;89.64;91.63;88.79;91.23;689930;62509360.00
2015/12/04;92.63;92.73;89.24;89.61;911561;83467576.00
2015/12/07;90.75;91.05;87.76;90.16;653283;58892076.00
2015/12/08;88.97;90.54;87.93;88.15;722865;64379600.00
2015/12/09;88.14;88.75;85.75;85.99;799747;69633768.00
2015/12/10;85.80;86.73;85.03;85.14;653351;56218024.00
2015/12/11;84.83;86.04;84.40;85.07;558200;47663184.00
2015/12/14;84.76;87.43;84.25;87.25;583197;50015616.00
2015/12/15;87.25;89.24;87.25;87.28;580830;51238976.00
2015/12/16;87.75;89.62;87.31;88.65;831243;74037880.00
2015/12/17;89.35;90.73;88.71;90.25;963322;87001336.00
2015/12/18;90.45;91.20;87.75;88.45;803204;71838992.00
2015/12/21;88.25;89.38;87.75;88.05;652704;57809336.00
2015/12/22;87.90;89.14;87.90;88.75;559915;49723932.00
2015/12/23;89.07;93.25;88.65;90.53;1866198;170509472.00
2015/12/24;89.51;91.34;87.01;88.60;796212;70613656.00
2015/12/25;88.85;89.15;87.76;88.06;725951;64305632.00
2015/12/28;87.85;88.73;85.25;85.40;861388;75278000.00
2015/12/29;85.83;86.40;83.75;84.95;650472;55279968.00
2015/12/30;84.95;85.71;84.52;84.75;696227;59335508.00
2015/12/31;84.55;85.62;83.03;83.18;655779;55240392.00
2016/01/04;83.44;83.44;74.84;74.84;1027300;79337848.00
2016/01/05;67.95;73.27;67.35;70.45;1162656;81824616.00
2016/01/06;70.62;71.74;69.17;71.51;731364;51936016.00
2016/01/07;70.35;70.35;64.35;64.37;213800;14401013.00
2016/01/08;67.75;67.75;61.03;65.07;982347;64325620.00
2016/01/11;63.05;63.75;59.75;59.75;811582;50489104.00
2016/01/12;59.77;62.55;59.77;61.46;837587;51532760.00
