300187 永清环保 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/07/11;6.00;6.00;5.78;5.85;368587;19685272.00
2011/07/12;5.80;5.82;5.56;5.57;538761;27975470.00
2011/07/13;5.61;5.68;5.59;5.66;242917;12454923.00
2011/07/14;5.69;5.81;5.68;5.81;255905;13370091.00
2011/07/15;5.82;5.87;5.72;5.75;264536;13955423.00
2011/07/18;5.83;5.96;5.77;5.86;693380;36976476.00
2011/07/19;5.86;5.88;5.72;5.77;163091;8551784.00
2011/07/20;5.90;6.05;5.86;6.02;878681;47597216.00
2011/07/21;6.03;6.06;5.91;6.04;400483;21816510.00
2011/07/22;6.05;6.05;5.84;5.87;280385;15245573.00
2011/07/25;5.92;5.97;5.83;5.86;295935;15889504.00
2011/07/26;5.81;6.00;5.79;6.00;230552;12376570.00
2011/07/27;5.95;6.60;5.95;6.60;1190103;70298496.00
2011/07/28;6.50;6.80;6.50;6.66;1155918;69842752.00
2011/07/29;6.59;6.66;6.41;6.60;682754;40663508.00
2011/08/01;6.60;6.83;6.50;6.65;794470;48387772.00
2011/08/02;6.58;6.60;6.33;6.51;482031;28149964.00
2011/08/03;6.43;6.54;6.35;6.46;287332;16776175.00
2011/08/04;6.41;6.64;6.41;6.58;387533;23029796.00
2011/08/05;6.46;6.58;6.30;6.57;339664;19851890.00
2011/08/08;6.53;6.94;6.06;6.27;1015977;60835148.00
2011/08/09;6.04;6.27;5.93;6.05;1438535;79239096.00
2011/08/10;6.12;6.38;6.12;6.37;848105;48354672.00
2011/08/11;6.23;6.72;6.22;6.57;569477;33834756.00
2011/08/12;6.57;6.63;6.44;6.57;252433;15015961.00
2011/08/15;6.59;6.72;6.47;6.72;273769;16433027.00
2011/08/16;6.74;6.86;6.61;6.75;360785;22080654.00
2011/08/17;6.74;6.79;6.52;6.52;307811;18383442.00
2011/08/18;6.52;6.58;6.34;6.36;227020;13366889.00
2011/08/19;6.25;6.47;6.23;6.47;280263;16119383.00
2011/08/22;6.47;6.57;6.16;6.29;863947;49608884.00
2011/08/23;6.30;6.41;6.23;6.40;315191;18150498.00
2011/08/24;6.41;6.70;6.41;6.46;435559;25888132.00
2011/08/25;6.25;6.46;6.08;6.36;1123690;63541120.00
2011/08/26;6.31;6.35;6.23;6.30;298428;17036276.00
2011/08/29;6.33;6.33;6.17;6.24;614375;34883016.00
2011/08/30;6.27;6.33;6.16;6.16;394598;22422584.00
2011/08/31;6.16;6.24;5.94;6.00;389145;21401708.00
2011/09/01;6.00;6.05;5.98;6.01;178823;9766632.00
2011/09/02;6.00;6.02;5.87;5.92;176660;9505083.00
2011/09/05;5.87;5.91;5.79;5.88;174745;9270500.00
2011/09/06;5.83;5.94;5.81;5.94;138446;7418058.00
2011/09/07;6.00;6.02;5.90;6.00;139750;7599001.00
2011/09/08;6.07;6.18;5.86;5.86;393744;21667416.00
2011/09/09;5.85;5.85;5.64;5.70;368441;19109200.00
2011/09/13;5.62;5.77;5.53;5.65;85300;4353091.50
2011/09/14;5.65;5.72;5.59;5.72;48641;2508375.75
2011/09/15;5.72;5.79;5.66;5.72;82751;4312012.50
2011/09/16;5.74;5.77;5.55;5.58;118445;6099567.00
2011/09/19;5.52;5.58;5.38;5.44;93411;4645194.50
2011/09/20;5.43;5.49;5.37;5.39;66199;3272145.25
2011/09/21;5.39;5.57;5.38;5.53;173239;8629228.00
2011/09/22;5.53;5.53;5.34;5.37;227550;11348051.00
2011/09/23;5.33;5.46;5.29;5.37;468539;22961864.00
2011/09/26;5.38;5.46;5.35;5.39;241729;11913958.00
2011/09/27;5.40;5.55;5.40;5.51;140244;6986513.00
2011/09/28;5.55;5.72;5.30;5.32;268679;13465585.00
2011/09/29;5.30;5.37;5.13;5.22;188276;8990847.00
2011/09/30;5.21;5.25;5.11;5.17;80195;3800895.00
2011/10/10;5.22;5.25;5.06;5.06;126860;5922400.00
2011/10/11;5.16;5.26;4.93;4.97;167568;7634868.00
2011/10/12;4.84;5.24;4.84;5.22;265409;12416209.00
2011/10/13;5.22;5.40;5.22;5.40;339039;16551138.00
2011/10/14;5.29;5.41;5.24;5.27;125823;6042075.00
2011/10/17;5.35;5.37;5.19;5.27;134579;6445882.00
2011/10/18;5.24;5.28;5.08;5.09;108824;5081441.50
2011/10/19;5.09;5.13;5.05;5.08;45388;2096528.25
2011/10/20;5.06;5.06;4.91;5.03;141296;6405977.00
2011/10/21;5.06;5.25;4.94;5.05;101564;4703338.50
2011/10/24;4.99;5.16;4.84;5.16;184847;8350038.50
2011/10/25;5.14;5.40;5.06;5.38;294276;14196682.00
2011/10/26;5.35;5.58;5.29;5.46;238533;11916560.00
2011/10/27;5.41;5.67;5.39;5.52;364643;18492752.00
2011/10/28;5.56;5.74;5.45;5.70;466376;23761572.00
2011/10/31;5.70;5.75;5.53;5.60;500764;25621712.00
2011/11/01;5.54;5.60;5.43;5.53;261558;13113109.00
2011/11/02;5.44;5.74;5.39;5.71;313556;16000776.00
2011/11/03;5.71;5.71;5.55;5.55;399350;20405824.00
2011/11/04;5.50;5.61;5.50;5.54;176562;8946220.00
2011/11/07;5.52;5.53;5.40;5.44;300396;14910820.00
2011/11/08;5.44;5.49;5.27;5.35;216711;10561453.00
2011/11/09;5.36;5.45;5.28;5.44;252636;12379424.00
2011/11/10;5.45;5.71;5.41;5.41;543201;27701976.00
2011/11/11;5.33;5.43;5.27;5.38;392567;19097554.00
2011/11/14;5.44;5.58;5.44;5.56;465669;23425834.00
2011/11/15;5.52;5.74;5.52;5.72;560297;28888974.00
2011/11/16;5.72;5.75;5.53;5.57;446420;23004826.00
2011/11/17;5.52;5.82;5.52;5.78;769121;39983372.00
2011/11/18;5.74;5.83;5.57;5.80;500345;25959662.00
2011/11/21;5.80;5.83;5.60;5.69;430922;22564690.00
2011/11/22;5.59;5.72;5.50;5.67;278717;14221639.00
2011/11/23;5.74;5.77;5.64;5.67;238299;12362875.00
2011/11/24;5.62;5.82;5.57;5.72;724952;37829720.00
2011/11/25;5.67;5.97;5.67;5.90;736937;39191380.00
2011/11/28;5.94;6.11;5.83;5.86;427447;23140176.00
2011/11/29;6.00;6.04;5.80;5.86;351615;18795178.00
2011/11/30;5.83;5.97;5.56;5.76;423276;22273036.00
2011/12/01;5.91;6.17;5.84;6.05;1031635;56353104.00
2011/12/02;6.04;6.04;5.83;5.87;376284;20270556.00
2011/12/05;5.87;5.87;5.67;5.69;262089;13616785.00
2011/12/06;5.69;5.82;5.52;5.80;480340;25011756.00
2011/12/07;5.79;5.82;5.69;5.77;373840;19528458.00
2011/12/08;5.69;5.82;5.59;5.73;229586;11889210.00
2011/12/09;5.63;5.78;5.63;5.70;234957;12192519.00
2011/12/12;5.72;5.72;5.55;5.55;163594;8361179.50
2011/12/13;5.50;5.54;5.22;5.36;275390;13420964.00
2011/12/14;5.33;5.41;5.23;5.24;116670;5649757.00
2011/12/15;5.14;5.29;5.06;5.18;100341;4735533.00
2011/12/16;5.16;5.42;5.16;5.34;147245;7090901.50
2011/12/19;5.34;5.50;5.24;5.44;163563;8009393.50
2011/12/20;5.37;5.50;5.20;5.29;248966;12044606.00
2011/12/21;5.37;5.47;5.18;5.27;238405;11440090.00
2011/12/22;5.19;5.40;5.04;5.32;510088;24386616.00
2011/12/23;5.30;5.33;5.17;5.25;433477;20689188.00
2011/12/26;5.26;5.26;5.07;5.12;424700;19976540.00
2011/12/27;5.05;5.14;4.94;5.12;256807;11810692.00
2011/12/28;4.97;5.08;4.85;5.00;211063;9509611.00
2011/12/29;4.91;5.05;4.90;5.05;169906;7748459.50
2011/12/30;5.11;5.27;5.04;5.22;304566;14315596.00
2012/01/04;5.16;5.22;4.69;4.69;414555;18513006.00
2012/01/06;4.28;4.44;4.21;4.27;328737;12863357.00
2012/01/09;4.27;4.42;4.16;4.42;675444;26383146.00
2012/01/10;4.41;4.55;4.33;4.53;1192027;48518056.00
2012/01/11;4.63;4.69;4.38;4.44;1707623;70203048.00
2012/01/12;4.40;4.50;4.23;4.32;1074354;42691848.00
2012/01/13;4.28;4.33;3.88;3.88;1280446;46163968.00
2012/01/16;3.65;3.79;3.48;3.48;620655;20166726.00
2012/01/17;3.48;3.66;3.23;3.66;1091538;34124572.00
2012/01/18;3.61;3.69;3.29;3.38;1126486;36142016.00
2012/01/19;3.38;3.41;3.14;3.35;628116;19044152.00
2012/01/20;3.33;3.33;3.24;3.30;1483957;44565280.00
2012/01/30;3.30;3.44;3.25;3.38;1051908;32285170.00
2012/01/31;3.38;3.38;3.26;3.34;520981;15786900.00
2012/02/01;3.34;3.45;3.32;3.38;819338;25555768.00
2012/02/02;3.42;3.45;3.37;3.45;521754;16303573.00
2012/02/03;3.43;3.53;3.43;3.53;688630;22037162.00
2012/02/06;3.55;3.68;3.53;3.56;1310048;43263524.00
2012/02/07;3.56;3.66;3.55;3.66;1128621;37013592.00
2012/02/08;3.65;3.70;3.58;3.70;933068;31089298.00
2012/02/09;3.70;3.73;3.65;3.69;794334;26863512.00
2012/02/10;3.66;3.69;3.62;3.66;712339;23769590.00
2012/02/13;3.62;3.74;3.61;3.72;798869;26983660.00
2012/02/14;3.72;3.74;3.65;3.66;451783;15196568.00
2012/02/15;3.64;3.83;3.64;3.78;870428;29849888.00
2012/02/16;3.75;3.83;3.74;3.77;755784;26084210.00
2012/02/17;3.77;3.80;3.73;3.74;434642;14930884.00
2012/02/20;3.80;3.81;3.69;3.73;647448;22164876.00
2012/02/21;3.73;3.79;3.66;3.78;565044;19291972.00
2012/02/22;3.78;4.16;3.75;4.07;1821064;65662000.00
2012/02/23;4.04;4.08;3.97;4.00;1140085;41995572.00
2012/02/24;4.05;4.21;4.00;4.03;1570998;58599376.00
2012/02/27;4.10;4.10;4.01;4.01;1148716;42461956.00
2012/02/28;3.99;4.11;3.90;4.07;1173568;43015664.00
2012/02/29;4.06;4.12;4.02;4.03;839404;31142948.00
2012/03/01;4.05;4.17;4.03;4.10;980718;36929236.00
2012/03/02;4.13;4.20;4.11;4.20;1220136;46428688.00
2012/03/05;4.31;4.38;4.20;4.20;1237736;48224552.00
2012/03/06;4.20;4.20;4.05;4.05;855867;31987622.00
2012/03/07;4.00;4.18;3.96;4.10;982696;36771416.00
2012/03/08;4.14;4.16;4.08;4.11;550481;20739192.00
2012/03/09;4.14;4.20;4.14;4.18;590358;22495526.00
2012/03/12;4.21;4.22;4.13;4.15;596933;22748400.00
2012/03/13;4.14;4.22;4.14;4.22;837713;31999164.00
2012/03/14;4.23;4.32;3.86;3.97;1390099;53001464.00
2012/03/15;3.94;4.03;3.84;3.88;771153;27605478.00
2012/03/16;3.91;4.01;3.90;4.01;853954;30972816.00
2012/03/19;4.00;4.13;4.00;4.13;699357;26017962.00
2012/03/20;4.13;4.16;4.01;4.05;638189;23801884.00
2012/03/21;4.08;4.24;4.05;4.21;1395193;53173920.00
2012/03/22;4.22;4.25;4.12;4.17;811087;30997584.00
2012/03/23;4.15;4.15;4.02;4.05;674885;24994930.00
2012/03/26;4.04;4.09;3.96;3.97;506117;18545120.00
2012/03/27;3.99;4.08;3.98;3.99;662643;24295350.00
2012/03/28;3.98;4.00;3.77;3.77;775801;27211416.00
2012/03/29;3.75;3.81;3.65;3.69;366399;12471667.00
2012/03/30;3.70;3.75;3.65;3.72;304261;10294341.00
2012/04/05;3.74;3.95;3.74;3.91;573783;20408766.00
2012/04/06;3.91;4.07;3.89;4.07;824958;30094738.00
2012/04/09;4.07;4.07;4.00;4.04;639322;23579760.00
2012/04/10;4.04;4.18;4.01;4.16;839770;31531632.00
2012/04/11;4.11;4.12;4.01;4.10;472771;17627736.00
2012/04/12;4.11;4.16;4.08;4.14;452569;17092248.00
2012/04/13;4.15;4.17;4.10;4.12;456632;17222798.00
2012/04/16;4.11;4.11;4.01;4.01;431328;15912936.00
2012/04/17;4.08;4.12;4.00;4.01;316285;11724242.00
2012/04/18;4.01;4.17;4.01;4.15;465274;17494324.00
2012/04/19;4.15;4.21;4.15;4.21;622398;23763720.00
2012/04/20;4.20;4.23;4.15;4.20;412954;15827848.00
2012/04/23;4.18;4.21;3.92;3.95;1042011;37988844.00
2012/04/24;3.95;4.05;3.79;3.93;630390;22690968.00
2012/04/25;3.93;3.96;3.85;3.90;503248;17944898.00
2012/04/26;3.90;3.97;3.88;3.90;297206;10635704.00
2012/04/27;3.93;3.96;3.83;3.94;288234;10283125.00
2012/05/02;3.98;4.18;3.96;4.15;826169;30953122.00
2012/05/03;4.15;4.26;4.11;4.15;1181008;45302884.00
2012/05/04;4.26;4.44;4.26;4.37;3080096;122802520.00
2012/05/07;4.38;4.81;4.38;4.81;3234533;137134688.00
2012/05/08;4.88;5.18;4.67;4.70;4190458;188593920.00
2012/05/09;4.61;4.69;4.48;4.53;2515913;104667320.00
2012/05/10;4.54;4.59;4.45;4.57;1480769;61201536.00
2012/05/11;4.58;4.83;4.48;4.70;1828088;77037984.00
2012/05/14;4.68;4.88;4.63;4.76;1503296;64879596.00
2012/05/15;4.70;4.76;4.58;4.61;915835;38640832.00
2012/05/16;4.65;4.68;4.57;4.58;623627;26253914.00
2012/05/17;4.58;4.80;4.58;4.80;1218980;52236120.00
2012/05/18;4.72;4.88;4.68;4.79;1380450;60503808.00
2012/05/21;4.77;4.80;4.56;4.63;998740;42351764.00
2012/05/22;4.66;4.71;4.63;4.67;700141;29811240.00
2012/05/23;4.68;4.68;4.51;4.59;941622;39310204.00
2012/05/24;4.57;4.67;4.55;4.64;681119;28743088.00
2012/05/25;4.67;4.89;4.63;4.68;1175971;51032404.00
2012/05/28;4.69;4.86;4.69;4.84;1060811;46340520.00
2012/05/29;5.14;5.27;5.00;5.07;2147242;99626248.00
2012/05/30;5.08;5.53;5.05;5.33;2973404;144872720.00
2012/05/31;5.34;5.47;5.23;5.23;2236496;109014048.00
2012/06/01;5.25;5.44;5.22;5.29;1197662;57648312.00
2012/06/04;5.34;5.50;5.27;5.31;2460446;120412216.00
2012/06/05;5.33;5.38;5.05;5.23;1561622;73929696.00
2012/06/06;5.28;5.36;5.20;5.28;874965;42024088.00
2012/06/07;5.37;5.59;5.34;5.51;2780853;139046144.00
2012/06/08;5.61;6.05;5.42;6.05;3227435;167100160.00
2012/06/11;6.06;6.53;5.78;6.24;10838543;303946656.00
2012/06/12;6.10;6.20;5.85;5.88;7604084;205149408.00
2012/06/13;5.90;6.00;5.75;5.92;5705167;152102848.00
2012/06/14;5.90;5.98;5.80;5.80;3860770;103231280.00
2012/06/15;5.82;5.91;5.52;5.78;4872423;126196976.00
2012/06/18;5.79;6.31;5.74;6.18;7470724;204841296.00
2012/06/19;6.10;6.32;6.03;6.06;7485424;209029392.00
2012/06/20;6.06;6.22;5.99;6.05;4016268;110833256.00
2012/06/21;6.06;6.07;5.76;5.80;3652066;97055768.00
2012/06/25;5.70;5.80;5.56;5.56;2835151;72885992.00
2012/06/26;5.50;5.56;5.27;5.46;3889185;94801768.00
2012/06/27;5.47;5.57;5.40;5.43;2551829;63405684.00
2012/06/28;5.44;5.56;5.30;5.34;2479225;61460020.00
2012/06/29;5.30;5.53;5.26;5.48;2561235;62654060.00
2012/07/02;5.84;6.03;5.83;6.03;7518780;203930512.00
2012/07/03;5.96;6.61;5.94;6.30;10186291;288054784.00
2012/07/04;6.22;6.38;6.18;6.25;5090661;144221088.00
2012/07/05;6.34;6.41;6.23;6.23;6008760;171655552.00
2012/07/06;6.24;6.41;5.92;6.28;6505108;180659536.00
2012/07/09;6.21;6.25;6.10;6.10;3616833;100830656.00
2012/07/10;6.07;6.07;5.84;5.86;2902878;78303544.00
2012/07/11;5.86;6.12;5.76;6.12;3501976;95097520.00
2012/07/12;6.12;6.34;6.08;6.16;3847403;108553360.00
2012/07/13;6.12;6.32;6.05;6.18;2644124;73888656.00
2012/07/16;6.14;6.29;5.86;5.90;3135013;86606904.00
2012/07/17;5.74;5.95;5.74;5.87;2063772;54631776.00
2012/07/18;5.85;5.86;5.58;5.85;2407526;62347920.00
2012/07/19;5.79;5.96;5.74;5.87;2367715;62865812.00
2012/07/20;5.77;5.89;5.73;5.76;1654418;43463524.00
2012/07/23;5.68;5.76;5.57;5.67;1382184;35524640.00
2012/07/24;5.62;5.77;5.58;5.67;1409247;36270008.00
2012/07/25;5.68;6.22;5.63;5.94;3782390;101747752.00
2012/07/26;5.98;6.11;5.89;5.90;2710287;73301984.00
2012/07/27;5.91;5.99;5.63;5.70;2214789;57877472.00
2012/07/30;5.70;5.85;5.58;5.66;1410452;36545204.00
2012/07/31;5.66;5.68;5.35;5.35;2171037;53701544.00
2012/08/01;5.36;5.55;5.36;5.44;1500463;37022372.00
2012/08/02;5.41;5.54;5.38;5.51;1514952;37490956.00
2012/08/03;5.49;5.74;5.46;5.73;2352803;60262428.00
2012/08/06;5.85;6.30;5.85;6.24;6117738;170188960.00
2012/08/07;6.14;6.25;6.11;6.18;4005770;111837368.00
2012/08/08;6.14;6.24;6.03;6.11;2694354;74641888.00
2012/08/09;6.12;6.29;5.97;6.26;3793094;105316752.00
2012/08/10;6.24;6.24;6.08;6.12;2553637;71004504.00
2012/08/13;6.05;6.23;6.01;6.09;2617316;73060752.00
2012/08/14;6.02;6.37;5.94;6.34;3762900;105104832.00
2012/08/15;6.24;6.56;6.24;6.43;5084670;148256784.00
2012/08/16;6.38;6.53;6.08;6.12;3813986;109067616.00
2012/08/17;6.10;6.10;5.82;5.93;3302028;88590672.00
2012/08/20;6.14;6.32;6.01;6.16;3202466;89179048.00
2012/08/21;6.10;6.33;6.07;6.22;2864445;80329744.00
2012/08/22;6.45;6.58;6.19;6.21;5121862;148889824.00
2012/08/23;6.08;6.35;6.07;6.29;3483922;97631704.00
2012/08/24;6.27;6.27;6.09;6.12;2292326;63933132.00
2012/08/27;6.20;6.52;6.20;6.35;5820233;168510416.00
2012/08/28;6.27;6.67;6.23;6.64;4915589;143460160.00
2012/08/29;6.62;7.03;6.56;6.68;6338270;195064272.00
2012/08/30;6.56;7.28;6.27;7.07;6538105;199929024.00
2012/08/31;6.98;7.18;6.88;7.03;3972410;126469400.00
2012/09/03;6.91;7.18;6.90;7.08;3505509;111795416.00
2012/09/04;7.10;7.22;6.94;6.94;3127741;100011688.00
2012/09/05;6.93;6.96;6.71;6.85;3172611;97526112.00
2012/09/06;6.87;7.07;6.76;7.06;3264400;102735944.00
2012/09/07;7.13;7.45;7.06;7.23;5173900;169178288.00
2012/09/10;7.23;7.23;7.01;7.11;3710213;118863600.00
2012/09/11;7.09;7.09;6.83;6.90;2891535;90530544.00
2012/09/12;6.93;7.03;6.90;7.02;2289561;72135024.00
2012/09/13;6.96;7.11;6.61;6.63;4468534;138060256.00
2012/09/14;6.66;6.69;6.37;6.54;2819745;83598288.00
2012/09/17;6.46;6.54;6.32;6.33;1838380;53435576.00
2012/09/18;6.30;6.50;6.27;6.42;1570034;45717488.00
2012/09/19;6.47;6.65;6.41;6.62;1865700;55121620.00
2012/09/20;6.63;6.63;6.26;6.32;2274142;65834508.00
2012/09/21;6.30;6.38;6.14;6.14;1589131;45123876.00
2012/09/24;6.12;6.19;5.87;6.11;1382355;37803880.00
2012/09/25;6.07;6.17;5.98;6.08;858396;23608660.00
2012/09/26;6.14;6.15;5.67;5.74;1535116;40920408.00
2012/09/27;5.67;5.92;5.63;5.86;1544498;40684700.00
2012/09/28;5.53;6.04;5.53;5.95;2079707;55253580.00
2012/10/08;5.91;6.01;5.74;5.98;916805;24733248.00
2012/10/09;5.98;6.21;5.98;6.20;1571499;43631456.00
2012/10/10;6.14;6.33;6.14;6.26;1832481;51978864.00
2012/10/11;6.24;6.24;6.02;6.03;1587036;43915700.00
2012/10/12;6.03;6.12;5.86;5.92;974925;26314550.00
2012/10/15;6.01;6.15;5.92;6.04;1425499;38995736.00
2012/10/16;6.04;6.11;5.98;6.04;958090;26291956.00
2012/10/17;6.07;6.09;5.99;6.06;690308;18853732.00
2012/10/18;6.06;6.24;6.05;6.18;1834933;51342684.00
2012/10/19;6.20;6.28;6.18;6.21;1111298;31338836.00
2012/10/22;6.19;6.23;6.10;6.22;840921;23441134.00
2012/10/23;6.23;6.25;6.04;6.05;1213798;33786244.00
2012/10/24;6.03;6.03;5.90;5.91;1180559;31821724.00
2012/10/25;5.85;5.96;5.83;5.83;819240;21863538.00
2012/10/26;5.81;5.94;5.76;5.81;738725;19569188.00
2012/10/29;5.76;5.85;5.76;5.84;682757;17973072.00
2012/10/30;5.84;6.10;5.84;6.05;1732698;47144024.00
2012/10/31;6.04;6.13;5.94;6.10;846906;23174046.00
2012/11/01;6.25;6.45;6.16;6.16;3307709;93914728.00
2012/11/02;6.14;6.21;6.10;6.16;1308651;36433192.00
2012/11/05;6.06;6.14;5.96;5.98;1340249;36488336.00
2012/11/06;5.98;6.03;5.78;5.92;876411;23451372.00
2012/11/07;5.92;5.97;5.84;5.91;615285;16435855.00
2012/11/08;5.87;5.87;5.63;5.64;883016;23084598.00
2012/11/09;5.65;5.78;5.60;5.65;810193;20861040.00
2012/11/12;5.70;5.96;5.70;5.87;2015826;53789708.00
2012/11/13;5.90;5.98;5.67;5.68;1501277;39767652.00
2012/11/14;5.63;5.85;5.48;5.83;1830654;46712756.00
2012/11/15;5.83;6.04;5.75;5.81;2801694;75155040.00
2012/11/16;5.90;5.96;5.81;5.86;1554466;41502384.00
2012/11/19;5.81;5.90;5.70;5.86;1302293;34243724.00
2012/11/20;5.89;5.89;5.69;5.72;1201657;31390058.00
2012/11/21;5.72;5.77;5.53;5.65;1220477;31056970.00
2012/11/22;5.62;5.69;5.58;5.58;611230;15548548.00
2012/11/23;5.65;5.65;5.56;5.57;501602;12687826.00
2012/11/26;5.62;5.62;5.52;5.52;498203;12525693.00
2012/11/27;5.52;5.52;4.97;5.00;1354880;32163894.00
2012/11/28;4.96;4.96;4.59;4.65;1476683;31506682.00
2012/11/29;4.69;4.81;4.61;4.63;1260267;26930600.00
2012/11/30;4.67;4.78;4.67;4.75;816275;17463164.00
2012/12/03;4.75;4.77;4.30;4.41;1189983;24859600.00
2012/12/04;4.41;4.51;4.14;4.47;1637249;32058280.00
2012/12/05;4.43;4.78;4.41;4.77;1842178;39052416.00
2012/12/06;4.77;4.96;4.77;4.88;2180117;48105536.00
2012/12/07;4.85;5.05;4.77;5.01;2490786;55481204.00
