300548 博创科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/12;15.25;16.92;15.25;16.92;6649;112357.60
2016/10/13;18.61;18.61;18.61;18.61;2100;39081.00
2016/10/14;20.47;20.47;20.47;20.47;1000;20470.00
2016/10/17;22.52;22.52;22.52;22.52;4500;101340.00
2016/10/18;24.77;24.77;24.77;24.77;2644;65491.88
2016/10/19;27.25;27.25;27.25;27.25;4054;110471.50
2016/10/20;29.98;29.98;29.98;29.98;4900;146902.00
2016/10/21;32.98;32.98;32.98;32.98;4510;148739.80
2016/10/24;36.28;36.28;36.28;36.28;9398;340959.44
2016/10/25;39.91;39.91;39.91;39.91;21061;840544.50
2016/10/26;43.90;43.90;43.90;43.90;15866;696517.38
2016/10/27;48.29;48.29;48.29;48.29;9554;461362.66
2016/10/28;53.12;53.12;53.12;53.12;14824;787450.88
2016/10/31;58.43;58.43;58.43;58.43;33788;1974232.88
2016/11/01;64.27;64.27;64.27;64.27;32604;2095459.13
2016/11/02;70.70;70.70;70.70;70.70;35930;2540251.00
2016/11/03;77.77;77.77;77.77;77.77;161942;12594229.00
2016/11/04;85.55;85.55;85.55;85.55;169829;14528871.00
2016/11/07;94.11;94.11;91.30;94.11;8027982;749952320.00
2016/11/08;97.00;101.99;95.05;97.76;12242590;1199677312.00
2016/11/09;95.50;98.90;94.48;97.25;7145015;692850304.00
2016/11/10;98.38;106.95;97.31;102.72;9046385;919617984.00
2016/11/11;101.50;112.00;100.98;107.99;7936403;843342400.00
2016/11/14;107.10;111.58;103.15;106.11;6361849;680757632.00
2016/11/15;106.10;108.84;102.33;106.36;4824054;507937280.00
2016/11/16;105.90;105.90;101.18;101.18;4188886;432253312.00
2016/11/17;100.10;104.37;100.10;103.48;2013200;207067904.00
数据来源:通达信
