300156 神雾环保 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/09/08;5.81;6.05;5.75;5.79;1219885;33300814.00
2011/09/09;5.71;5.84;5.59;5.64;723567;18863412.00
2011/09/13;5.52;5.53;5.33;5.52;412049;10301364.00
2011/09/14;5.50;5.70;5.44;5.67;409178;10389885.00
2011/09/15;5.68;5.73;5.63;5.65;422174;10991587.00
2011/09/16;5.67;5.71;5.66;5.68;311885;8123011.50
2011/09/19;5.63;5.74;5.57;5.60;368252;9543924.00
2011/09/20;5.50;5.72;5.50;5.64;181152;4690678.00
2011/09/21;5.61;5.82;5.60;5.81;305814;8044159.50
2011/09/22;5.78;5.92;5.67;5.79;461949;12268257.00
2011/09/23;5.69;5.96;5.66;5.92;682858;18397502.00
2011/09/26;5.90;5.99;5.72;5.73;316071;8416148.00
2011/09/27;5.80;5.80;5.66;5.72;194043;5091015.50
2011/09/28;5.73;5.79;5.58;5.61;192637;5002673.50
2011/09/29;5.47;5.56;5.14;5.14;675270;16293960.00
2011/09/30;5.14;5.23;5.10;5.19;499507;11910570.00
2011/10/10;5.21;5.21;4.92;4.92;549200;12651520.00
2011/10/12;4.92;5.23;4.77;5.10;794851;18312250.00
2011/10/13;5.06;5.46;5.06;5.46;1102540;26481636.00
2011/10/14;5.37;5.56;5.30;5.53;689118;17289844.00
2011/10/17;5.53;5.63;5.49;5.52;498455;12707938.00
2011/10/18;5.49;5.56;5.25;5.28;398061;9944028.00
2011/10/19;5.41;5.44;5.14;5.34;429360;10308100.00
2011/10/20;5.28;5.51;5.24;5.28;684210;16861548.00
2011/10/24;5.56;5.66;5.35;5.39;3425966;85791240.00
2011/10/25;5.21;5.77;5.21;5.71;2867517;73089312.00
2011/10/26;5.56;6.12;5.54;6.08;4483472;121283624.00
2011/10/27;6.11;6.33;5.97;6.01;4228130;119462952.00
2011/10/28;6.12;6.37;5.98;6.34;4349235;123165600.00
2011/10/31;6.36;6.53;6.24;6.36;3741275;109194952.00
2011/11/01;6.26;6.39;6.17;6.28;2112480;60572424.00
2011/11/02;6.12;6.52;6.12;6.46;2749160;79709320.00
2011/11/03;6.41;6.52;6.25;6.25;3051892;88767808.00
2011/11/04;6.30;6.39;6.23;6.32;1697292;48899704.00
2011/11/07;6.28;6.49;6.22;6.38;2149292;62895000.00
2011/11/08;6.35;6.43;6.20;6.28;1496754;43054836.00
2011/11/09;6.27;6.35;6.10;6.35;1936004;55426192.00
2011/11/10;6.28;7.00;6.24;6.98;9614018;303388928.00
2011/11/11;6.83;6.86;6.61;6.64;5874600;180815168.00
2011/11/14;6.78;6.94;6.69;6.77;4295305;133487304.00
2011/11/15;6.73;6.98;6.68;6.81;3309168;102968600.00
2011/11/16;6.79;6.79;6.33;6.43;3263580;97933888.00
2011/11/17;6.45;6.72;6.43;6.48;2576855;77272536.00
2011/11/18;6.41;6.41;6.09;6.17;2713450;77518912.00
2011/11/21;6.16;6.20;5.86;5.98;2114739;57827696.00
2011/11/22;5.92;6.11;5.90;6.09;1600858;43856500.00
2011/11/23;6.10;6.23;6.01;6.04;1506350;42150236.00
2011/11/24;5.97;6.22;5.90;6.16;1444739;40172984.00
2011/11/25;6.16;6.23;6.08;6.11;1025204;28789788.00
2011/11/28;6.14;6.30;6.14;6.18;1150367;32633582.00
2011/11/29;6.24;6.30;6.02;6.11;1162881;32455914.00
2011/11/30;6.11;6.21;5.68;5.74;1614362;43994420.00
2011/12/01;5.97;6.11;5.88;6.01;2073199;56840008.00
2011/12/02;5.91;6.09;5.70;5.70;1289883;34533580.00
2011/12/05;5.68;5.86;5.43;5.44;1215410;31067462.00
2011/12/06;5.45;5.65;5.29;5.54;951505;23981938.00
2011/12/07;5.54;5.63;5.46;5.57;830490;21240240.00
2011/12/08;5.57;5.84;5.46;5.70;1176183;30595174.00
2011/12/09;5.59;5.84;5.59;5.80;1203428;31693414.00
2011/12/12;5.84;5.87;5.72;5.78;1077883;28679250.00
2011/12/13;5.73;5.76;5.41;5.50;1047441;26692532.00
2011/12/14;5.45;5.61;5.40;5.42;939154;23637932.00
2011/12/15;5.37;5.44;5.30;5.34;1005025;24627478.00
2011/12/16;5.39;5.88;5.34;5.70;1380984;35542816.00
2011/12/19;5.69;5.87;5.60;5.83;1728237;45506752.00
2011/12/20;5.79;5.84;5.64;5.65;1574714;41196036.00
2011/12/21;5.71;5.76;5.37;5.37;1278187;32800856.00
2011/12/22;5.34;5.61;5.12;5.50;1720542;42123316.00
2011/12/23;5.41;5.56;5.37;5.40;1029880;25712622.00
2011/12/26;5.35;5.47;5.34;5.46;1137592;28325912.00
2011/12/27;5.38;5.39;5.10;5.12;996149;23983954.00
2011/12/28;5.06;5.12;4.93;5.01;955950;21919398.00
2011/12/29;4.97;5.11;4.88;4.97;387997;8875760.00
2011/12/30;5.01;5.05;4.97;5.01;1690151;38795928.00
2012/01/04;5.06;5.06;4.71;4.72;1170024;26204440.00
2012/01/05;4.65;4.65;4.23;4.23;1300485;26182882.00
2012/01/06;4.12;4.22;3.83;3.98;1542304;28393240.00
2012/01/09;3.94;4.12;3.90;4.10;2256482;42123804.00
2012/01/10;4.12;4.37;4.04;4.36;4343404;83720256.00
2012/01/11;4.31;4.52;4.27;4.33;3463802;69705160.00
2012/01/12;4.29;4.36;4.21;4.24;2098545;41382860.00
2012/01/13;4.24;4.25;3.80;3.80;3528950;64260092.00
2012/01/16;3.68;3.68;3.54;3.55;2171812;36045956.00
2012/01/17;3.52;3.73;3.46;3.72;2792003;46712716.00
2012/01/18;3.71;3.74;3.41;3.43;2033782;33817308.00
2012/01/19;3.42;3.65;3.39;3.58;1803391;29586368.00
2012/01/20;3.59;3.71;3.54;3.64;1415225;23896958.00
2012/01/30;3.67;3.80;3.62;3.72;2020165;34812192.00
2012/01/31;3.64;3.69;3.59;3.68;1179943;19895596.00
2012/02/01;3.64;3.87;3.63;3.72;1967365;34271984.00
2012/02/02;3.83;3.90;3.77;3.86;2428968;43027416.00
2012/02/03;3.83;4.03;3.81;4.01;2604178;47505040.00
2012/02/06;4.01;4.13;3.96;4.04;2098577;39129472.00
2012/02/07;4.04;4.04;3.87;3.90;1943412;35318932.00
2012/02/08;3.88;4.09;3.88;4.08;2108974;39194784.00
2012/02/09;4.07;4.24;4.07;4.12;2687444;51588060.00
2012/02/10;4.16;4.18;4.08;4.10;1195999;22720190.00
2012/02/13;4.10;4.30;4.04;4.25;2275519;44263340.00
2012/02/14;4.24;4.37;4.19;4.32;1776308;35139392.00
2012/02/15;4.32;4.42;4.25;4.36;1874497;37488664.00
2012/02/16;4.32;4.41;4.25;4.32;1276546;25381188.00
2012/02/17;4.34;4.36;4.20;4.26;1218210;23882116.00
2012/02/20;4.33;4.38;4.25;4.29;1477377;29349494.00
2012/02/21;4.29;4.50;4.25;4.49;2147218;43262800.00
2012/02/22;4.49;4.60;4.46;4.60;1832608;38367860.00
2012/02/23;4.56;4.63;4.51;4.56;1157404;24301444.00
2012/02/24;4.52;4.74;4.52;4.60;1386535;29587324.00
2012/02/27;4.61;4.69;4.54;4.61;2043235;43527004.00
2012/02/28;4.68;4.92;4.64;4.75;3105342;67580616.00
2012/02/29;4.74;4.74;4.62;4.64;1343192;28867160.00
2012/03/01;4.61;4.72;4.61;4.65;1148967;24672374.00
2012/03/02;4.65;4.82;4.65;4.81;1677471;36676656.00
2012/03/05;4.81;4.91;4.79;4.84;1684994;37441164.00
2012/03/06;4.82;4.82;4.66;4.73;1229851;26720868.00
2012/03/07;4.65;4.85;4.64;4.77;1410483;30911848.00
2012/03/08;4.76;4.87;4.75;4.80;1183445;26214898.00
2012/03/09;4.79;4.85;4.75;4.83;1206240;26629388.00
2012/03/12;4.84;4.91;4.81;4.90;1606277;35804212.00
2012/03/13;4.91;5.27;4.91;5.23;4112789;95929224.00
2012/03/14;5.19;5.26;4.78;5.01;5147959;119412736.00
2012/03/15;4.97;4.98;4.74;4.74;3036769;67276016.00
2012/03/16;4.75;4.86;4.73;4.85;2531769;55943076.00
2012/03/19;4.85;4.87;4.70;4.80;2001057;44120676.00
2012/03/20;4.80;4.82;4.61;4.62;1554634;33455860.00
2012/03/21;4.66;4.70;4.50;4.61;1415311;29791938.00
2012/03/22;4.61;4.61;4.52;4.56;723390;15175211.00
2012/03/23;4.54;4.64;4.52;4.56;859059;18116108.00
2012/03/26;4.52;4.59;4.52;4.58;459153;9602983.00
2012/03/27;4.63;4.63;4.50;4.57;621885;13061935.00
2012/03/28;4.48;4.54;4.20;4.22;1565555;31454414.00
2012/03/29;4.21;4.31;4.12;4.21;1272259;24647546.00
2012/03/30;4.24;4.24;4.14;4.18;793801;15367948.00
2012/04/05;4.15;4.29;4.15;4.29;810431;15843893.00
2012/04/06;4.33;4.39;4.26;4.36;791467;15835097.00
2012/04/09;4.33;4.38;4.27;4.27;463835;9189349.00
2012/04/10;4.28;4.45;4.12;4.42;1347545;26896882.00
2012/04/11;4.36;4.42;4.31;4.40;881926;17717278.00
2012/04/12;4.43;4.46;4.38;4.46;1351388;27544868.00
2012/04/13;4.48;4.49;4.42;4.48;930859;19110146.00
2012/04/16;4.42;4.47;4.39;4.46;475711;9729706.00
2012/04/17;4.54;4.54;4.37;4.40;661320;13431661.00
2012/04/18;4.41;4.46;4.37;4.44;1320530;26876182.00
2012/04/19;4.46;4.56;4.44;4.51;1534130;31820994.00
2012/04/20;4.50;4.52;4.37;4.44;2984576;60726016.00
2012/04/23;4.45;4.90;4.21;4.59;4919436;102684792.00
2012/04/24;4.46;4.53;4.30;4.40;2716175;55156260.00
2012/04/25;4.43;4.63;4.39;4.63;2704099;56277204.00
2012/04/26;4.61;4.63;4.53;4.60;1783706;37611456.00
2012/04/27;4.48;4.56;4.36;4.43;2632533;53558004.00
2012/05/02;4.47;4.52;4.35;4.37;1451518;29375006.00
2012/05/03;4.36;4.38;4.25;4.28;1679237;33217674.00
2012/05/04;4.33;4.51;4.33;4.48;3154771;64210888.00
2012/05/07;4.45;4.82;4.41;4.76;5529981;118933136.00
2012/05/08;4.79;4.86;4.60;4.62;5463642;119154680.00
2012/05/09;4.59;4.98;4.54;4.86;5724607;126326496.00
2012/05/10;4.81;4.89;4.72;4.80;4363283;96210032.00
2012/05/11;4.79;4.91;4.69;4.74;4573630;101117152.00
2012/05/14;4.71;4.79;4.62;4.64;4682661;100674888.00
2012/05/15;4.59;4.76;4.55;4.76;2859462;61586640.00
2012/05/16;4.70;4.73;4.58;4.58;2297023;49096124.00
2012/05/17;4.58;4.64;4.50;4.56;3726711;78493864.00
2012/05/18;4.50;4.63;4.50;4.52;1663511;34881384.00
2012/05/21;4.57;4.57;4.35;4.48;1722051;35142372.00
2012/05/22;4.48;4.56;4.48;4.56;1063801;22166126.00
2012/05/23;4.54;4.60;4.46;4.54;1292482;26883090.00
2012/05/24;4.47;4.53;4.39;4.42;1853431;37951776.00
2012/05/25;4.40;4.49;4.37;4.39;1179882;24030724.00
2012/05/28;4.37;4.52;4.35;4.48;1733068;35514672.00
2012/05/29;4.54;4.62;4.49;4.59;2030713;42453592.00
2012/05/30;4.59;4.83;4.59;4.72;3761402;81912240.00
2012/05/31;4.72;4.88;4.70;4.74;3375224;74393968.00
2012/06/01;4.73;4.77;4.58;4.64;4626699;99388160.00
2012/06/04;4.52;4.67;4.50;4.52;2550208;53687780.00
2012/06/05;4.61;4.68;4.54;4.59;2465607;52298012.00
2012/06/06;4.62;4.67;4.54;4.58;1751205;37096268.00
2012/06/07;4.64;4.77;4.56;4.59;4000916;85687944.00
2012/06/08;4.66;4.83;4.54;4.81;5392741;116066696.00
2012/06/11;4.81;5.30;4.74;5.30;20061224;472380896.00
2012/06/12;5.30;5.38;4.93;4.98;26843822;351463168.00
2012/06/13;4.80;5.17;4.70;5.00;26414119;331613760.00
2012/06/14;4.94;5.13;4.90;4.95;15374446;197098208.00
2012/06/15;4.95;5.16;4.95;5.13;15113063;195861008.00
2012/06/18;5.16;5.65;5.16;5.65;27151881;373735136.00
2012/06/21;5.50;6.04;5.25;5.78;42097738;603609664.00
2012/06/25;5.62;5.70;5.25;5.25;20785399;290598368.00
2012/06/26;5.07;5.48;4.97;5.38;21421289;286135136.00
2012/06/27;5.31;5.47;5.10;5.17;18688878;253381248.00
2012/06/28;5.12;5.63;5.08;5.34;27258887;373832320.00
2012/06/29;5.22;5.52;5.10;5.41;18535977;251140304.00
2012/07/02;5.44;5.81;5.37;5.60;28103582;399760384.00
2012/07/03;5.55;5.67;5.47;5.52;22784915;323120256.00
2012/07/04;5.54;5.68;5.37;5.42;18432463;259600624.00
2012/07/05;5.44;5.54;5.22;5.22;16532713;227024048.00
2012/07/06;5.25;5.27;4.83;5.08;20457783;261788752.00
2012/07/09;4.94;5.06;4.73;4.75;12489548;156227024.00
2012/07/10;4.73;4.73;4.53;4.58;11191676;132147560.00
2012/07/11;4.58;4.72;4.51;4.70;8880512;104971184.00
2012/07/12;4.81;4.86;4.70;4.74;13403324;163526704.00
2012/07/13;4.70;4.70;4.54;4.55;10883115;128294792.00
2012/07/16;4.55;4.61;4.09;4.09;13361382;146302272.00
2012/07/17;4.08;4.44;4.07;4.26;12315143;133651936.00
2012/07/18;4.22;4.31;4.10;4.30;8867870;95003936.00
2012/07/19;4.26;4.43;4.23;4.33;10077229;111832128.00
2012/07/20;4.31;4.36;4.24;4.27;7816177;85823040.00
2012/07/23;4.22;4.36;4.15;4.21;5570121;60892440.00
2012/07/24;4.15;4.30;4.12;4.25;7410869;80204728.00
2012/07/25;4.22;4.40;4.19;4.29;11201505;123569216.00
2012/07/26;4.27;4.37;4.22;4.34;9202848;101250536.00
2012/07/27;4.36;4.38;4.20;4.21;7019711;76737784.00
2012/07/30;4.23;4.27;3.91;3.95;7610466;79732392.00
2012/07/31;3.95;3.96;3.75;3.80;6460874;63652040.00
2012/08/01;3.81;3.94;3.80;3.88;5547135;55157784.00
2012/08/02;3.88;3.97;3.78;3.94;7524918;74889688.00
2012/08/03;3.90;4.05;3.88;4.03;7503504;76487696.00
2012/08/06;3.98;4.25;3.94;4.24;12884459;136590432.00
2012/08/07;4.24;4.40;4.17;4.31;12820822;139600144.00
2012/08/08;4.26;4.35;4.22;4.26;7147036;78230496.00
2012/08/09;4.27;4.37;4.23;4.34;8520093;94201488.00
2012/08/10;4.37;4.38;4.25;4.27;6676491;73461704.00
2012/08/13;4.32;4.38;4.16;4.18;8176356;89942992.00
2012/08/14;4.22;4.56;4.12;4.50;17211787;191711280.00
2012/08/15;4.50;4.62;4.42;4.46;16656303;192600432.00
2012/08/16;4.42;4.46;4.31;4.32;9072973;101646352.00
2012/08/17;4.30;4.40;4.26;4.36;6044823;67076916.00
2012/08/20;4.30;4.46;4.26;4.43;7791063;87080400.00
2012/08/21;4.46;4.59;4.44;4.51;11862892;137118240.00
2012/08/22;4.69;4.88;4.57;4.59;20831687;249905120.00
2012/08/23;4.54;4.66;4.49;4.62;10432571;121828744.00
2012/08/24;4.65;5.04;4.61;4.81;24190517;297791840.00
2012/08/27;4.81;5.30;4.80;5.18;46972968;621318464.00
2012/08/28;5.09;5.26;5.00;5.21;28250486;368617536.00
2012/08/29;5.13;5.31;5.00;5.06;23370719;307667264.00
2012/08/30;4.99;5.08;4.54;4.76;25690600;314276736.00
2012/08/31;4.70;4.94;4.63;4.83;16197245;200041008.00
2012/09/03;4.75;5.12;4.72;5.02;18117675;229824320.00
2012/09/04;5.02;5.17;4.92;4.92;16690252;215348672.00
2012/09/05;4.86;5.10;4.86;5.04;10448320;133366504.00
2012/09/06;5.04;5.25;5.01;5.24;17234200;225817344.00
2012/09/07;5.34;5.54;5.19;5.33;29688600;403486304.00
2012/09/10;5.28;5.47;5.22;5.38;16967245;231382304.00
2012/09/11;5.30;5.35;5.12;5.18;15715229;209360288.00
2012/09/12;5.22;5.46;5.16;5.41;19232270;259764032.00
2012/09/13;5.44;5.44;5.16;5.16;15176995;204921632.00
2012/09/14;5.22;5.26;5.06;5.13;10020713;131776192.00
2012/09/17;5.14;5.14;4.85;4.86;9121503;115445528.00
2012/09/18;4.82;4.96;4.80;4.87;5806478;72517184.00
2012/09/19;4.88;4.95;4.85;4.92;4720490;59114604.00
2012/09/20;4.91;4.91;4.58;4.58;9782969;117514848.00
2012/09/21;4.55;4.62;4.33;4.34;10604902;121003032.00
2012/09/24;4.30;4.44;4.22;4.33;7852269;87386432.00
2012/09/25;4.31;4.41;4.27;4.35;6569627;73219376.00
2012/09/26;4.32;4.35;4.11;4.12;6332137;68171544.00
2012/09/27;4.16;4.34;4.14;4.28;6992480;76047280.00
2012/09/28;4.24;4.44;4.22;4.42;6807670;76122240.00
2012/10/08;4.40;4.50;4.39;4.43;4967675;56389104.00
2012/10/09;4.43;4.67;4.43;4.64;8855828;103512112.00
2012/10/10;4.62;4.76;4.58;4.68;8546195;102299648.00
2012/10/11;4.64;4.68;4.52;4.53;6716820;78778008.00
2012/10/12;4.54;4.66;4.48;4.64;5502498;64380252.00
2012/10/15;4.60;4.72;4.50;4.64;5807118;68461232.00
2012/10/16;4.54;4.60;4.34;4.38;9528527;107947496.00
2012/10/17;4.39;4.48;4.38;4.43;4220758;47934840.00
2012/10/18;4.46;4.58;4.44;4.54;6081033;70335608.00
