300435 中泰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/04;19.70;19.87;18.13;18.25;1575030;89618472.00
2016/03/07;18.52;19.27;18.36;18.60;1047332;59373904.00
2016/03/08;18.59;18.59;17.31;18.42;1149201;61862184.00
2016/03/09;17.77;18.33;17.60;17.80;653387;35331572.00
2016/03/10;17.64;18.44;17.64;17.74;802849;43555344.00
2016/03/11;17.40;18.27;17.38;17.89;727252;38963412.00
2016/03/14;18.13;19.40;18.13;18.98;1634944;93036128.00
2016/03/15;18.91;19.09;18.39;18.56;963000;54428016.00
2016/03/16;18.87;19.15;18.03;18.13;823196;45685400.00
2016/03/17;18.27;19.13;18.16;18.96;1348657;76296240.00
2016/03/18;19.10;20.31;19.06;20.21;2242448;133133752.00
2016/03/21;20.34;20.77;19.93;20.59;2046603;125963296.00
2016/03/22;20.45;21.47;20.27;21.12;2318645;145138656.00
2016/03/23;20.88;21.87;20.70;21.87;2064456;131974784.00
2016/03/24;21.53;23.77;21.45;22.33;3981356;270819392.00
2016/03/25;21.98;22.53;21.35;21.78;2288458;151238224.00
2016/03/28;21.85;23.10;21.85;22.17;2299687;155525504.00
2016/03/29;22.20;22.87;21.43;22.19;2143298;143909408.00
2016/03/30;22.43;24.42;22.27;24.42;3550358;251652688.00
2016/03/31;24.73;26.27;24.43;24.72;3867409;292862752.00
2016/04/01;24.28;26.26;24.27;25.69;3495959;266528720.00
2016/04/05;25.72;26.53;25.27;25.90;2288682;179080256.00
2016/04/06;25.76;28.50;25.60;28.50;2988293;244538080.00
2016/04/07;28.50;29.23;27.60;28.00;3246641;277362112.00
2016/04/08;27.33;28.41;25.77;26.57;3191437;261539184.00
2016/04/11;27.60;27.75;26.60;26.77;2268114;184966448.00
2016/04/12;26.90;27.23;24.63;25.20;2884267;222926112.00
2016/04/13;25.58;27.73;25.04;27.04;3506900;281965920.00
2016/04/14;27.27;27.56;25.23;26.18;4388431;345788768.00
2016/04/15;25.85;26.10;25.34;25.77;2047820;158856256.00
2016/04/18;25.52;26.18;25.30;25.70;1673045;129423376.00
2016/04/19;25.93;26.19;25.28;25.60;1490858;115543688.00
2016/04/20;25.47;25.97;23.11;23.54;2737485;201367376.00
2016/04/21;23.27;23.76;22.69;22.76;1508164;105918264.00
2016/04/22;22.80;23.51;22.60;23.51;1312824;91544016.00
2016/04/25;23.44;23.53;22.53;23.02;1224513;84860640.00
2016/04/26;23.23;24.16;23.02;23.93;1627452;115987984.00
2016/04/27;23.93;24.15;23.40;23.43;1201266;86123336.00
2016/04/28;23.48;23.97;22.97;23.84;1223447;86582800.00
2016/04/29;23.76;24.56;23.60;24.31;1534376;111396896.00
2016/05/03;24.32;25.21;23.97;25.17;1556930;115905568.00
2016/05/04;25.21;26.57;24.97;25.90;2165860;169807184.00
2016/05/05;25.90;27.83;25.83;27.50;2789564;226199392.00
2016/05/06;27.68;27.87;25.60;25.68;3114944;248933584.00
2016/05/09;25.19;26.26;25.05;25.92;2358421;183174624.00
2016/05/10;25.79;25.86;24.77;25.06;1736278;131592888.00
2016/05/11;25.91;25.99;23.10;23.10;2634645;193005008.00
2016/05/12;22.43;23.52;21.53;23.52;1710085;115120272.00
2016/05/13;22.70;23.42;22.28;22.36;2030720;138739248.00
2016/05/16;22.00;22.20;20.68;21.17;5371410;113889176.00
2016/05/17;21.37;23.29;21.17;22.11;7547341;170576656.00
2016/05/18;21.20;21.39;19.90;19.93;6394483;130500816.00
2016/05/19;20.00;20.62;19.81;19.81;3992328;80648040.00
2016/05/20;19.13;19.68;18.85;19.59;3775269;72536224.00
2016/05/23;19.63;20.50;19.63;20.04;3584353;72201888.00
2016/05/24;20.45;20.45;19.81;19.96;2603656;52101504.00
2016/05/25;20.20;20.38;19.12;19.30;4091752;80729976.00
2016/05/26;19.11;19.49;18.57;19.43;3398175;64725292.00
2016/05/27;19.50;19.89;19.17;19.24;3111132;60738540.00
2016/05/30;19.15;19.20;18.60;18.83;2346029;44427780.00
2016/05/31;19.00;19.88;18.98;19.80;4455711;87433336.00
2016/06/01;20.00;21.70;19.90;21.37;7449917;155328592.00
2016/06/02;21.37;21.87;20.70;21.30;6660824;140840576.00
2016/06/03;21.25;21.85;21.11;21.33;5196706;111400368.00
2016/06/06;21.20;21.47;20.62;20.91;4021064;84400760.00
2016/06/07;20.93;21.28;20.71;21.27;3578356;75305160.00
2016/06/08;21.45;22.98;20.71;21.96;5256115;112540208.00
2016/06/13;21.51;23.98;21.21;21.40;8319068;186418208.00
2016/06/14;21.19;22.50;21.10;22.00;5150732;111986848.00
2016/06/15;21.43;22.83;21.43;22.55;6151280;137657376.00
2016/06/16;22.35;22.75;21.73;21.81;5536971;122238016.00
2016/06/17;21.82;22.08;21.35;21.40;4328937;93903048.00
2016/06/20;21.20;21.30;19.28;20.53;5148228;105249528.00
2016/06/21;20.82;20.83;19.90;20.08;3534550;71998600.00
2016/06/22;19.97;20.57;19.92;20.56;2659068;53939156.00
2016/06/23;20.57;20.83;20.21;20.28;3457169;70971168.00
2016/06/24;20.37;20.57;19.27;19.90;3489934;69807504.00
2016/06/27;19.80;20.39;19.78;20.37;2977864;60157732.00
2016/06/28;20.30;20.79;20.20;20.76;4206324;86346448.00
2016/06/29;20.92;20.97;20.56;20.88;3559634;73861744.00
2016/06/30;20.88;20.96;20.53;20.64;3137869;65050276.00
2016/07/01;20.70;20.80;20.55;20.69;2571382;53143136.00
2016/07/04;20.30;20.96;20.25;20.90;3514165;73142528.00
2016/07/05;21.03;21.22;20.60;20.67;3125245;64975452.00
2016/07/06;20.86;21.18;20.51;21.18;4183125;87454784.00
2016/07/07;21.30;22.60;21.23;21.89;7005769;154548016.00
2016/07/08;21.62;21.99;21.25;21.62;3835416;82654608.00
2016/07/11;21.55;21.95;21.10;21.12;3635095;78424800.00
2016/07/12;21.00;21.29;20.31;21.13;3242630;67782256.00
2016/07/13;20.90;21.00;20.45;20.78;4946404;102155056.00
2016/07/14;20.78;20.82;20.56;20.65;2400752;49566808.00
2016/07/15;20.65;20.86;20.53;20.74;2633399;54553332.00
2016/07/18;20.79;20.79;19.92;20.20;2666043;54037464.00
2016/07/19;20.25;20.39;19.97;20.38;2349351;47397604.00
2016/07/20;20.51;20.94;20.27;20.92;3376596;69618784.00
2016/07/21;20.89;21.11;20.66;20.68;3440566;71898880.00
2016/07/22;20.22;20.50;20.21;20.32;2220422;45098024.00
2016/07/25;20.44;20.90;20.19;20.80;3205242;66354244.00
2016/07/26;20.96;21.27;20.76;21.26;3931530;82820232.00
2016/07/27;21.15;21.34;19.80;19.83;4813586;98204680.00
2016/07/28;19.77;20.07;19.34;19.52;2102514;41371024.00
2016/07/29;19.61;19.70;19.25;19.47;1522041;29627906.00
2016/08/01;19.11;19.40;18.92;19.18;1351442;25784126.00
2016/08/02;19.18;19.28;19.12;19.26;1051815;20204532.00
2016/08/03;19.13;19.30;19.13;19.19;974762;18719588.00
2016/08/04;19.19;19.27;18.76;18.92;2323571;43976756.00
2016/08/05;18.93;19.04;18.76;18.84;1343499;25382770.00
2016/08/08;18.78;19.13;18.51;19.03;1468362;27714652.00
2016/08/09;19.10;19.20;19.01;19.14;1403787;26807892.00
2016/08/10;19.12;19.21;19.03;19.08;1306703;24973010.00
2016/08/11;19.08;19.08;18.52;18.55;2205598;41362296.00
2016/08/12;18.50;18.96;18.50;18.78;1586029;29797020.00
2016/08/15;18.96;19.28;18.77;19.13;2342511;44684848.00
2016/08/16;19.13;19.30;19.10;19.20;1947826;37406704.00
2016/08/17;19.21;19.38;19.10;19.33;2143074;41172636.00
2016/08/18;19.32;19.33;19.12;19.20;1677774;32183122.00
2016/08/19;19.13;20.98;19.13;20.47;4016297;78661336.00
2016/08/22;20.70;20.70;19.70;20.10;4947462;99379432.00
2016/08/23;20.31;20.51;19.70;20.10;3274889;65690608.00
2016/08/24;20.65;20.65;19.77;19.98;2335781;46884980.00
2016/08/25;19.78;20.43;19.52;19.82;3367622;66527452.00
2016/08/26;19.80;20.19;19.68;19.95;2613906;51959908.00
2016/08/29;19.82;19.99;19.61;19.86;1587479;31417010.00
2016/08/30;19.75;19.96;19.61;19.66;1861517;36712048.00
2016/08/31;19.61;19.73;19.45;19.54;1659091;32395892.00
2016/09/01;19.56;19.94;19.32;19.32;1751175;34274808.00
2016/09/02;19.38;19.42;19.03;19.15;1749683;33633748.00
2016/09/05;19.20;19.37;18.96;19.06;1266907;24279758.00
2016/09/06;19.04;19.48;18.91;19.45;1826601;35195020.00
2016/09/07;19.48;19.85;19.36;19.53;2708992;53177724.00
2016/09/08;19.58;19.75;19.43;19.62;1486951;29117152.00
2016/09/09;19.70;19.72;19.31;19.37;1192764;23308806.00
2016/09/12;19.19;19.19;18.78;18.78;1603921;30351718.00
2016/09/13;19.16;19.16;18.72;18.88;974872;18442602.00
2016/09/14;18.81;18.98;18.74;18.80;837691;15819768.00
2016/09/19;18.80;19.63;18.75;19.43;1670819;31980682.00
2016/09/20;19.50;20.47;19.16;20.19;3349983;66012368.00
2016/09/21;20.00;20.30;19.55;19.81;3006678;59758460.00
2016/09/22;19.89;19.95;19.66;19.84;1569395;31097598.00
2016/09/23;19.82;20.14;19.42;19.45;1802300;35369184.00
2016/09/26;19.45;19.49;19.15;19.17;1407001;27171274.00
2016/09/27;19.15;19.60;19.03;19.56;1644466;31799148.00
2016/09/28;19.52;19.64;19.35;19.47;893979;17410684.00
2016/09/29;19.41;19.59;19.34;19.34;976149;18983288.00
2016/09/30;19.32;19.52;19.30;19.33;699097;13552637.00
2016/10/10;19.39;19.80;19.39;19.80;2065795;40613740.00
2016/10/11;19.90;19.90;19.61;19.70;1428868;28146214.00
2016/10/12;19.70;19.89;19.52;19.87;2220988;43923860.00
2016/10/13;19.80;19.96;19.73;19.79;1548806;30720466.00
2016/10/14;19.72;19.78;19.50;19.62;1507432;29529690.00
2016/10/17;19.56;19.71;19.28;19.34;1498666;29225144.00
2016/10/18;19.40;19.62;19.31;19.59;1412282;27537750.00
2016/10/19;19.64;19.76;19.36;19.42;1367469;26621162.00
2016/10/20;19.42;20.18;19.38;20.05;4888111;97189840.00
2016/10/21;20.06;20.06;19.56;19.80;3286793;65029524.00
2016/10/24;19.71;19.97;19.61;19.92;2634179;52280184.00
2016/10/25;19.93;20.12;19.83;19.89;2102056;41901236.00
2016/10/26;19.95;20.49;19.88;20.21;5186154;105149384.00
2016/10/27;20.03;20.16;19.90;20.01;2604886;52138396.00
2016/10/28;20.10;20.10;19.59;19.69;2673951;52939252.00
2016/10/31;19.65;19.65;19.31;19.53;1634991;31830798.00
2016/11/01;19.53;19.70;19.48;19.69;1601990;31379820.00
2016/11/02;19.60;19.90;19.50;19.54;2076264;40918332.00
2016/11/03;19.52;19.97;19.41;19.62;2966320;58596528.00
2016/11/04;19.62;20.17;19.42;20.10;4677671;93312200.00
2016/11/07;20.27;20.27;19.90;19.99;3437815;69079000.00
2016/11/08;20.03;20.30;19.95;20.20;2974674;59889904.00
2016/11/09;20.08;20.25;19.58;19.79;3190816;63458696.00
2016/11/10;20.14;20.15;19.70;20.13;3368218;67386456.00
2016/11/11;20.08;20.48;20.04;20.41;5427748;110329760.00
2016/11/14;20.41;21.29;20.41;21.00;7499891;157084608.00
2016/11/15;20.88;23.10;20.71;23.10;10956499;240358128.00
2016/11/16;23.80;24.50;22.44;22.83;18911882;447938944.00
2016/11/17;22.35;22.50;21.89;22.05;5855300;129740040.00
数据来源:通达信
