300232 洲明科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/06/22;2.66;2.70;2.57;2.58;8805774;154057312.00
2011/06/23;2.58;2.79;2.51;2.70;6877051;121491624.00
2011/06/24;2.67;2.93;2.66;2.84;6436924;119608472.00
2011/06/27;2.87;2.97;2.85;2.93;4617345;89373128.00
2011/06/28;2.90;2.97;2.88;2.91;2513715;48840172.00
2011/06/29;2.89;2.93;2.83;2.83;2265373;43366512.00
2011/06/30;2.83;2.87;2.80;2.84;1812374;34108632.00
2011/07/01;2.87;2.93;2.83;2.83;1887877;36140488.00
2011/07/04;2.84;2.91;2.82;2.88;1800275;34246160.00
2011/07/05;2.88;2.88;2.80;2.85;1437657;27239436.00
2011/07/06;2.85;3.07;2.84;2.95;3438343;67437448.00
2011/07/07;2.97;3.14;2.97;3.04;3889917;78980896.00
2011/07/08;3.04;3.10;2.99;3.05;1936746;39062164.00
2011/07/11;3.05;3.11;3.03;3.05;1773652;36148036.00
2011/07/12;3.03;3.04;2.92;2.93;1823484;36034044.00
2011/07/13;2.93;3.04;2.91;3.03;2617254;51686768.00
2011/07/14;3.03;3.11;2.99;3.11;2076395;41884204.00
2011/07/15;3.11;3.26;3.08;3.16;2820793;59446048.00
2011/07/18;3.17;3.19;3.09;3.11;1568765;32552678.00
2011/07/19;3.09;3.09;2.97;3.00;1820971;36392320.00
2011/07/20;3.04;3.04;2.94;2.99;1092618;21651268.00
2011/07/21;2.98;3.03;2.97;3.00;1241179;24739328.00
2011/07/22;3.03;3.09;3.01;3.05;1467313;29733682.00
2011/07/25;3.01;3.05;2.90;2.91;1510167;29754110.00
2011/07/26;2.93;2.94;2.86;2.93;952975;18383480.00
2011/07/27;2.93;3.23;2.91;3.14;3532706;72187256.00
2011/07/28;3.09;3.18;3.07;3.17;2161884;44889700.00
2011/07/29;3.15;3.18;3.06;3.08;2044250;41969620.00
2011/08/01;3.11;3.29;3.08;3.24;3312260;70842080.00
2011/08/02;3.20;3.26;3.12;3.25;2536114;53561376.00
2011/08/03;3.18;3.24;3.15;3.17;1924437;40760872.00
2011/08/04;3.20;3.20;3.08;3.09;1791884;37120648.00
2011/08/05;2.94;3.05;2.92;3.00;1609405;32110174.00
2011/08/08;2.97;2.99;2.72;2.78;1868950;35483696.00
