300478 杭州高新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/10;19.44;21.22;19.44;21.22;2000;41850.00
2015/06/11;23.36;23.36;23.36;23.36;1500;35265.00
2015/06/12;25.71;25.71;25.71;25.71;1500;38790.00
2015/06/15;28.30;28.30;28.30;28.30;1000;28450.00
2015/06/16;31.15;31.15;31.15;31.15;1700;53210.00
2015/06/17;34.28;34.28;34.28;34.28;5000;172150.00
2015/06/18;37.72;37.72;37.72;37.72;8400;318108.00
2015/06/19;41.51;41.51;41.51;41.51;54922;2288050.50
2015/06/23;45.68;45.68;45.68;45.68;16600;760778.00
2015/06/24;50.26;50.26;50.26;50.26;7800;393198.00
2015/06/25;55.30;55.30;55.30;55.30;12800;709760.00
2015/06/26;60.85;60.85;53.73;60.85;9391449;559720320.00
2015/06/29;54.75;57.35;54.75;54.75;1513406;83911952.00
2015/06/30;49.26;54.75;49.26;49.26;6145678;310783968.00
2015/07/01;47.85;54.20;46.76;50.68;7382493;383744320.00
2015/07/02;45.60;48.12;45.60;45.60;4327578;200053920.00
2015/07/03;41.35;44.85;41.03;41.03;3232571;135612160.00
2015/07/06;45.15;45.15;36.91;36.91;4587612;186148960.00
2015/07/07;34.35;34.83;33.20;33.20;1719539;58038984.00
2015/07/08;29.87;30.84;29.87;29.87;4291113;129819464.00
2015/07/09;29.79;32.87;29.79;32.87;1715686;54918572.00
2015/07/10;36.17;36.17;36.17;36.17;497748;18078208.00
2015/07/13;39.80;39.80;39.80;39.80;204912;8186234.50
2015/07/14;43.80;43.80;42.43;43.80;1656120;72534704.00
2015/07/15;41.85;43.75;39.41;39.41;3786402;155052288.00
2015/07/16;35.46;41.50;35.45;39.37;3560024;138990544.00
2015/07/17;39.10;42.70;39.10;41.96;3015890;124350984.00
2015/07/20;41.06;42.73;39.86;40.75;2670818;110499792.00
2015/07/21;40.50;43.85;39.57;43.19;2844447;120221672.00
2015/07/22;43.15;44.73;41.37;43.85;3236172;140244768.00
2015/07/23;44.03;48.25;43.29;48.25;3264033;150621760.00
2015/07/24;49.85;52.85;47.45;48.25;4819968;243187392.00
2015/07/27;46.41;50.45;43.41;43.41;3067844;146906592.00
2015/07/28;40.15;44.34;39.05;42.95;3587164;148862576.00
2015/07/29;42.85;47.26;40.85;47.26;3388057;150291696.00
2015/07/30;46.84;51.05;44.93;45.95;4324184;210565616.00
2015/07/31;44.85;50.15;43.85;48.87;3873959;185253856.00
2015/08/03;47.75;52.71;45.55;52.71;4613738;228694608.00
2015/08/04;51.85;53.97;47.42;50.34;4905519;247029872.00
2015/08/05;49.64;55.39;48.45;55.39;5313675;288740896.00
2015/08/06;55.15;57.19;50.65;54.28;6539435;353000608.00
2015/08/07;51.96;54.78;51.77;52.90;4097288;218884896.00
2015/08/10;52.47;55.05;51.52;54.16;4013559;215850288.00
2015/08/11;53.75;57.25;53.35;55.36;4088320;228650528.00
2015/08/12;54.22;55.13;52.50;52.50;3153952;169234176.00
2015/08/13;51.85;53.32;50.35;52.33;2022221;105307800.00
2015/08/14;53.10;54.39;51.85;52.49;2127430;113630656.00
2015/08/17;51.70;51.85;48.75;49.30;1965715;98479216.00
2015/08/18;48.85;50.97;44.36;44.36;1794877;86058728.00
2015/08/19;42.85;46.39;41.76;45.72;1553955;68994760.00
2015/08/20;44.89;45.83;43.35;43.44;1301762;58555460.00
2015/08/21;42.55;43.82;40.85;40.85;1170643;49351348.00
2015/08/24;39.73;39.73;36.75;36.75;1654720;61567892.00
2015/08/25;33.85;37.83;33.06;33.06;2122561;74112112.00
2015/08/26;33.85;36.38;32.66;35.49;3295799;117379168.00
2015/08/27;36.35;37.75;33.93;36.85;2237214;81185904.00
2015/08/28;37.65;39.33;36.23;38.95;1832804;69207192.00
2015/08/31;38.25;38.55;36.63;36.79;1230508;46574724.00
2015/09/01;36.45;36.45;33.10;33.10;1235190;42184656.00
2015/09/02;31.36;34.63;30.35;31.55;1586368;51827956.00
2015/09/07;32.45;34.15;30.45;31.37;1939522;62637184.00
2015/09/08;30.85;34.41;30.85;34.38;1797490;59521272.00
2015/09/09;34.28;37.83;33.95;37.83;3555549;131143472.00
2015/09/10;36.85;37.59;35.86;36.45;1981257;73543800.00
2015/09/11;35.71;37.44;35.71;37.05;1898371;70397200.00
2015/09/14;36.81;37.27;33.33;33.33;1453313;50966224.00
2015/09/15;31.30;32.34;29.98;29.99;1802405;56213688.00
2015/09/16;30.59;33.00;30.58;33.00;1893066;60298756.00
2015/09/17;33.00;35.01;31.73;32.84;1926202;64533676.00
2015/09/18;32.85;33.65;31.03;33.32;1167938;38632228.00
2015/09/21;32.95;35.45;32.05;35.32;1620824;55966212.00
2015/09/22;35.45;36.05;34.77;35.31;1625953;57918100.00
2015/09/23;34.36;36.75;34.26;35.74;2248255;81044280.00
2015/09/24;35.65;36.93;35.40;35.81;1600715;57958404.00
2015/09/25;35.95;36.35;32.88;33.59;1501559;52201676.00
2015/09/28;33.80;35.64;33.38;35.10;1296127;45006224.00
2015/09/29;34.05;34.78;33.55;34.05;1060107;36450888.00
2015/09/30;34.15;34.68;33.57;34.36;1079274;37227412.00
2015/10/08;35.75;36.80;35.16;36.30;1794431;64936080.00
2015/10/09;36.34;37.35;35.90;36.74;1500776;55251572.00
2015/10/12;37.05;39.53;36.83;38.89;2361053;91430640.00
2015/10/13;38.74;39.64;38.32;38.91;1993726;77883568.00
2015/10/14;38.65;39.59;38.35;38.65;2025479;79174800.00
2015/10/15;38.36;40.56;38.26;40.13;2090955;82983256.00
2015/10/16;40.13;41.65;38.75;41.30;3169164;127212304.00
2015/10/19;42.45;44.84;41.53;41.53;4066234;176856752.00
2015/10/20;41.03;42.71;41.02;42.45;2479097;104101704.00
2015/10/21;42.08;42.65;38.19;38.26;3246887;132196008.00
2015/10/22;38.37;40.69;38.14;40.65;2669602;106000552.00
2015/10/23;40.82;42.04;40.18;41.50;2990600;123294904.00
2015/10/26;42.00;44.73;41.36;42.85;3209485;137218992.00
2015/10/27;42.61;43.30;40.07;43.05;2081744;87629880.00
2015/10/28;42.85;44.05;42.35;43.00;2860292;124662800.00
2015/10/29;43.53;44.34;42.66;44.34;1983202;86430456.00
2015/10/30;43.95;48.75;42.43;48.65;3518159;161734848.00
2015/11/02;47.91;51.81;46.91;51.05;3637071;181392992.00
2015/11/03;52.35;52.35;49.44;49.80;2641689;133534080.00
2015/11/04;49.93;51.74;49.69;51.34;3018008;153815216.00
2015/11/05;48.81;52.31;48.81;51.05;2110043;107453848.00
2015/11/06;50.85;53.05;50.65;52.46;2701963;141076592.00
2015/11/09;52.45;55.58;51.85;54.23;3385481;183130416.00
2015/11/10;53.35;56.13;52.36;55.53;2889800;157088912.00
2015/11/11;55.15;61.10;54.96;61.10;3839359;228809328.00
2015/11/12;62.85;67.23;61.10;67.23;4025503;259556032.00
2015/11/13;68.57;71.85;61.95;64.14;6534823;440713120.00
2015/11/16;61.40;70.57;61.20;70.57;6109791;422335104.00
2015/11/17;72.85;74.85;67.74;68.05;7192607;512090272.00
2015/11/18;66.00;66.84;61.23;61.35;4612529;295336832.00
