300033 同花顺 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/12/25;8.32;8.93;7.85;7.86;9661747;717010560.00
2009/12/28;7.80;8.24;7.75;7.92;2823223;201759504.00
2009/12/29;7.87;8.13;7.82;8.08;2134155;151742480.00
2009/12/30;8.04;8.12;7.87;7.90;1771074;126105360.00
2009/12/31;7.89;8.03;7.82;7.92;1019272;72095040.00
2010/01/04;8.07;8.57;8.02;8.39;3627417;270247680.00
2010/01/05;8.39;8.40;8.15;8.27;1775468;130424584.00
2010/01/06;8.20;8.57;8.20;8.21;1714526;127669480.00
2010/01/07;8.19;8.19;7.93;7.97;1387438;99786648.00
2010/01/08;7.88;7.96;7.43;7.60;2182159;150317232.00
2010/01/11;8.02;8.43;7.90;8.05;2430874;176287696.00
2010/01/12;7.96;8.31;7.96;8.15;1740600;127207584.00
2010/01/13;7.96;9.02;7.94;8.68;2481989;186611728.00
2010/01/14;8.68;9.17;8.68;8.81;1968590;155240784.00
2010/01/15;8.77;9.42;8.71;9.32;2222696;178811760.00
2010/01/18;9.40;9.69;9.13;9.34;1790863;147635296.00
2010/01/19;9.28;9.82;9.13;9.80;1963947;163762112.00
2010/01/20;9.69;9.77;8.75;8.84;2320990;187881600.00
2010/01/21;8.84;9.38;8.84;9.22;1529881;123519872.00
2010/01/22;9.02;9.12;8.44;8.60;1784673;137071616.00
2010/01/26;9.56;9.56;9.52;9.56;3318941;278554368.00
2010/01/27;9.32;9.92;9.21;9.38;3429414;288925792.00
2010/01/28;9.19;9.32;8.86;8.98;1771967;140923408.00
2010/01/29;8.91;9.48;8.84;9.17;1598001;130005928.00
2010/02/01;8.83;9.39;8.69;9.25;1584618;126733752.00
2010/02/02;9.25;9.44;9.13;9.25;811469;66171364.00
2010/02/03;9.25;9.30;8.64;8.99;1372665;108076232.00
2010/02/04;8.67;8.98;8.64;8.72;1644968;127434840.00
2010/02/05;8.54;8.97;8.49;8.69;1334953;103041784.00
2010/02/08;8.55;8.90;8.55;8.73;1053949;81721832.00
2010/02/09;8.69;8.72;8.43;8.48;1098409;83336224.00
2010/02/10;8.55;9.31;8.55;9.25;2202229;174359536.00
2010/02/11;9.18;9.50;9.00;9.17;1583120;129095032.00
2010/02/12;9.12;9.89;9.12;9.74;1688209;141891696.00
2010/02/22;9.74;9.74;9.45;9.56;1121462;94162472.00
2010/02/23;9.63;10.08;9.51;10.02;1632520;140289232.00
2010/02/25;10.30;10.54;10.03;10.06;1924767;172097760.00
2010/02/26;10.08;10.11;9.88;9.94;935146;81494056.00
2010/03/01;9.99;10.01;9.78;9.99;1118373;97120264.00
2010/03/02;9.98;10.25;9.89;10.05;1099561;97035680.00
2010/03/03;9.99;10.04;9.69;9.77;1680227;144656944.00
2010/03/04;9.75;9.84;9.33;9.38;1106372;92879792.00
2010/03/05;9.43;9.67;9.38;9.62;964627;81077528.00
2010/03/08;10.02;10.64;9.88;10.42;2828103;252732784.00
2010/03/09;10.23;10.64;10.09;10.57;1816877;165021824.00
2010/03/10;10.58;10.77;10.27;10.44;1362951;124521200.00
2010/03/11;10.44;11.58;10.32;11.58;3487303;336199840.00
2010/03/12;11.65;11.78;10.75;10.82;7414512;361608320.00
2010/03/15;10.60;10.90;10.39;10.85;4192835;192446880.00
2010/03/16;10.83;10.83;9.99;10.19;3875007;174365248.00
2010/03/17;10.19;10.93;10.08;10.50;4446813;203994736.00
2010/03/18;10.53;10.59;10.29;10.55;3062770;138508912.00
2010/03/19;10.48;10.65;10.45;10.52;2334250;106735976.00
2010/03/22;10.52;10.70;10.32;10.65;2745980;124876600.00
2010/03/23;10.61;11.52;10.48;11.35;6341786;304857152.00
2010/03/24;11.20;11.97;11.12;11.45;6657612;333111840.00
2010/03/25;11.60;12.68;11.55;12.59;9649543;503951360.00
2010/03/26;11.98;12.43;11.73;12.07;6341485;327729760.00
2010/03/29;12.07;12.28;11.30;11.88;5263314;265914864.00
2010/03/30;11.73;12.32;11.61;12.11;4303555;223718656.00
2010/03/31;12.22;13.10;12.16;12.93;6761744;368803552.00
2010/04/01;13.01;13.60;12.73;12.96;7371567;416552992.00
2010/04/02;12.58;13.18;12.58;13.03;3575724;197169200.00
2010/04/06;13.08;13.32;12.93;13.30;4044411;227271024.00
2010/04/07;13.32;13.85;13.32;13.80;4662983;271154240.00
2010/04/08;13.80;13.98;12.99;13.05;5320279;306121856.00
2010/04/09;12.98;13.43;12.90;13.42;3906664;219262432.00
2010/04/12;13.37;13.55;13.03;13.20;3792110;213956272.00
2010/04/13;13.30;13.52;11.79;11.90;7291389;386065472.00
2010/04/14;11.60;12.17;11.13;11.68;3634996;182938112.00
2010/04/15;11.68;11.85;10.67;10.96;4165495;199813008.00
2010/04/16;10.88;11.39;10.75;11.25;2679382;129263104.00
2010/04/19;11.28;11.43;10.89;11.03;2356328;113370088.00
2010/04/20;10.95;11.15;10.23;10.68;2021307;92746576.00
2010/04/21;10.65;11.38;10.60;11.38;2791978;134642640.00
2010/04/22;11.48;11.80;11.18;11.59;2834231;141439888.00
2010/04/23;11.59;11.88;11.11;11.24;2340970;116146056.00
2010/04/26;11.10;11.35;10.71;10.85;1606981;75813728.00
2010/04/27;10.79;10.79;10.12;10.30;2106367;95021208.00
2010/04/28;10.20;10.52;9.90;10.09;1585166;70230896.00
2010/04/29;10.20;10.43;10.10;10.12;1240973;55433852.00
2010/04/30;10.10;10.20;9.11;9.57;2222902;92929728.00
2010/05/04;9.43;9.85;9.17;9.70;1537148;64774752.00
2010/05/05;9.60;10.35;9.44;10.35;2019440;87257272.00
2010/05/06;10.18;10.35;9.73;9.74;1908991;83688976.00
2010/05/07;9.41;9.77;9.25;9.54;1516867;63290112.00
2010/05/10;9.44;9.69;8.80;9.01;1871229;75317608.00
2010/05/11;9.19;9.35;8.61;8.71;1325155;52582332.00
2010/05/12;8.65;8.71;8.30;8.64;1557430;58888504.00
2010/05/13;8.73;8.85;8.40;8.83;1444552;55288376.00
2010/05/14;8.67;8.98;8.60;8.89;1223719;47419540.00
2010/05/17;8.73;8.85;8.26;8.31;1265338;48167072.00
2010/05/18;8.31;8.44;7.70;8.21;1707738;61144072.00
2010/05/19;8.18;8.68;7.98;8.57;2008127;74911232.00
2010/05/20;8.36;8.85;8.36;8.59;1862505;70857784.00
2010/05/21;8.35;9.08;8.18;9.01;2399366;92731120.00
2010/05/24;9.05;9.42;8.98;9.31;2406513;97943424.00
2010/05/25;9.30;9.33;8.82;8.90;2313628;91892704.00
2010/05/26;8.93;9.05;8.58;8.75;1657394;64216356.00
2010/05/27;8.73;9.10;8.53;9.03;1635998;64045180.00
2010/05/28;9.24;9.26;8.86;9.02;1654654;65925472.00
2010/05/31;8.97;9.13;8.66;8.68;1572943;62013392.00
2010/06/01;8.54;8.62;8.10;8.23;1581576;58337884.00
2010/06/02;8.10;8.40;8.10;8.40;933374;34142308.00
2010/06/03;8.48;8.85;8.45;8.50;1781587;68160664.00
2010/06/04;8.58;8.92;8.40;8.90;1847640;71060048.00
2010/06/07;8.63;9.88;8.60;9.88;5868700;243106720.00
2010/06/08;9.85;10.20;9.60;10.00;4766700;206254672.00
2010/06/09;9.93;10.34;9.67;9.80;4839720;211510144.00
