300457 赢合科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/14;10.82;11.81;10.82;11.81;2900;51078.00
2015/05/15;13.01;13.01;13.01;13.01;1201;23611.66
2015/05/18;14.32;14.32;14.32;14.32;2950;63808.50
2015/05/19;15.76;15.76;15.76;15.76;2550;60664.50
2015/05/20;17.35;17.35;17.35;17.35;2100;54957.00
2015/05/21;19.09;19.09;19.09;19.09;3100;89249.00
2015/05/22;21.01;21.01;21.01;21.01;1450;45921.50
2015/05/25;23.13;23.13;23.13;23.13;3200;111488.00
2015/05/26;25.45;25.45;25.45;25.45;4090;156728.80
2015/05/27;28.00;28.00;28.00;28.00;3900;164385.00
2015/05/28;30.81;30.81;30.81;30.81;14100;653817.00
2015/05/29;33.91;33.91;33.91;33.91;15340;782493.38
2015/06/01;37.31;37.31;37.31;37.31;2900;162719.00
2015/06/02;41.05;41.05;41.05;41.05;10700;660404.00
2015/06/03;45.16;45.16;45.16;45.16;28280;1919929.25
2015/06/04;49.69;49.69;49.69;49.69;116300;8685284.00
2015/06/05;54.67;54.67;54.67;54.67;48675;3998651.25
2015/06/08;60.15;60.15;56.82;60.15;8024724;720672320.00
2015/06/09;54.12;57.77;54.12;54.12;6690133;552551552.00
2015/06/10;52.63;59.54;52.63;59.54;4763520;412229856.00
2015/06/11;64.57;65.51;62.57;65.51;1972808;191953312.00
2015/06/12;72.07;72.07;59.23;60.37;8484014;833926336.00
2015/06/15;55.38;56.56;54.32;54.32;3159216;259573920.00
2015/06/16;48.97;51.87;48.88;48.88;4630193;344307968.00
2015/06/17;48.88;50.55;47.57;49.97;2993599;220686368.00
2015/06/18;48.98;48.98;44.96;44.96;3004598;211907808.00
2015/06/19;43.43;46.70;41.91;42.71;2527110;168369360.00
2015/06/23;43.77;46.99;42.77;46.99;3282576;227588880.00
2015/06/24;49.83;49.90;45.31;48.63;4139692;296995072.00
2015/06/25;47.91;52.97;47.90;51.41;4639997;356901888.00
2015/06/26;50.17;55.90;49.90;55.84;6113962;489222880.00
2015/06/29;55.53;60.57;50.25;58.25;4878792;402749120.00
2015/06/30;54.56;60.93;52.41;59.89;4501138;382302752.00
2015/07/01;57.91;59.56;53.89;53.89;3990438;337690112.00
2015/07/02;48.49;49.90;48.49;48.49;810200;59099880.00
2015/07/03;43.63;46.52;43.63;43.63;2587243;171140960.00
2015/07/06;45.89;47.23;39.26;39.26;3828756;238931744.00
2015/07/07;35.33;35.33;35.33;35.33;227600;12094664.00
2015/07/14;38.87;38.87;38.87;38.87;56400;3296580.00
2015/07/15;42.77;42.77;34.97;34.97;5801191;339950528.00
2015/07/16;34.89;36.97;31.47;35.61;3656699;188655600.00
2015/07/17;35.63;39.19;35.63;39.19;2135915;123130984.00
2015/07/20;41.23;42.63;39.90;41.79;4131702;256705568.00
2015/07/21;40.29;45.95;40.17;44.57;3095255;204625664.00
2015/07/22;44.57;49.03;43.79;49.03;4111386;296172000.00
2015/07/23;51.34;53.95;51.23;53.95;3407504;273661984.00
2015/07/24;55.23;59.35;52.49;54.23;4778245;414333888.00
2015/07/27;51.57;55.53;48.80;48.80;4868680;373053024.00
2015/07/28;44.70;51.39;43.91;47.37;3915538;275093440.00
2015/07/29;48.70;50.49;42.62;50.49;3688968;254105280.00
2015/07/30;48.67;51.77;45.77;45.97;2934190;217376512.00
2015/07/31;44.57;47.81;42.57;44.61;2313892;157203984.00
2015/08/03;43.22;45.85;41.43;41.87;2307660;150923776.00
2015/08/04;42.57;46.07;41.90;46.07;2540103;171027632.00
2015/08/05;47.82;50.69;47.57;50.69;4200201;316406592.00
2015/08/06;49.09;55.77;48.67;55.77;4360772;352443360.00
2015/08/07;57.23;57.23;53.22;55.89;3959852;327881536.00
2015/08/10;55.24;60.43;55.24;57.17;3652922;317207264.00
2015/08/11;55.90;62.89;55.25;59.86;3910600;354005632.00
2015/08/12;58.07;59.37;53.87;53.87;2941904;247246336.00
2015/08/13;52.82;55.57;50.90;54.70;2597005;208084768.00
2015/08/14;54.70;57.88;53.45;53.80;2137470;179566208.00
2015/08/17;51.86;53.77;49.57;51.59;1921911;147233920.00
2015/08/18;51.23;53.57;46.42;46.42;2046131;152605728.00
2015/08/19;45.17;51.07;43.91;51.07;2765806;200418224.00
2015/08/20;50.57;52.57;46.43;46.69;2471722;183693968.00
2015/08/21;46.57;47.23;42.71;43.37;2037892;136371024.00
2015/08/24;41.23;41.23;39.03;39.03;1753203;104145800.00
2015/08/25;35.62;42.09;35.29;37.69;2858025;166477504.00
2015/08/26;38.65;41.47;37.91;40.97;3279441;199536288.00
2015/08/27;41.77;43.87;40.24;43.41;2770454;176587584.00
2015/08/28;44.49;46.07;42.05;45.83;2599594;171174400.00
2015/08/31;44.23;44.41;41.24;41.24;1876065;120634696.00
2015/09/01;39.01;42.32;37.23;37.57;1971272;116352920.00
2015/09/02;35.50;41.33;35.35;38.23;1701195;99594960.00
2015/09/07;39.37;41.97;37.57;39.83;2085977;124879600.00
2015/09/08;39.23;43.55;38.58;42.90;1918251;119675160.00
2015/09/09;44.50;47.20;42.99;46.90;2958171;203665088.00
2015/09/10;45.47;47.07;44.91;45.90;2054007;142918112.00
2015/09/11;45.32;46.49;44.63;45.87;1333899;91262960.00
2015/09/14;44.57;45.90;41.27;41.27;1562172;100383160.00
2015/09/15;37.90;40.57;37.13;40.57;1780714;101768400.00
2015/09/16;39.90;44.63;39.39;44.43;2304370;145274752.00
2015/09/17;43.90;45.30;41.25;41.30;2525104;165247232.00
2015/09/18;41.90;42.90;40.05;41.29;1298075;80901440.00
2015/09/21;40.23;45.43;40.17;45.43;2451086;163111136.00
2015/09/22;45.70;49.21;45.70;46.10;3201892;228682448.00
2015/09/23;44.90;50.72;43.79;50.72;7218306;356591232.00
2015/09/24;51.38;52.20;47.78;48.65;5496735;274401184.00
2015/09/25;47.89;49.88;43.88;45.20;3572156;166967152.00
2015/09/28;45.56;49.73;44.05;49.73;4559326;220989040.00
2015/09/29;48.00;51.62;47.30;49.11;5295453;261847168.00
2015/09/30;50.35;50.79;48.00;48.40;2208718;109401712.00
2015/10/08;50.90;52.29;49.92;50.89;2843071;146075744.00
2015/10/09;50.41;53.41;50.01;52.40;2916254;150828448.00
2015/10/12;52.90;57.60;52.70;54.40;3027945;167598496.00
2015/10/13;53.64;54.38;52.80;54.30;2530745;135374432.00
2015/10/14;54.90;55.45;52.80;52.80;2454904;132073520.00
2015/10/15;52.70;57.45;52.00;55.90;3994809;217594592.00
2015/10/16;56.49;56.90;53.75;55.11;3329367;184783984.00
2015/10/19;53.93;55.50;52.68;53.90;3186468;171857552.00
2015/10/20;54.78;57.38;53.22;55.46;3574321;197203936.00
2015/10/21;54.20;56.78;49.90;49.90;4257175;225611744.00
2015/10/22;50.22;51.53;48.95;51.12;2755154;138852112.00
2015/10/23;51.90;53.44;50.95;52.65;2910468;152434608.00
2015/10/26;53.70;57.90;52.70;56.81;4780021;267297488.00
2015/10/27;55.61;57.20;52.51;57.10;3378426;187250496.00
2015/10/28;57.10;59.79;55.92;57.10;3473744;202309856.00
2015/10/29;58.20;62.40;56.50;60.48;3908949;232361952.00
2015/10/30;59.41;62.40;58.16;60.90;3230204;193940064.00
2015/11/02;58.89;67.00;58.79;64.59;4951937;321993312.00
2015/11/03;63.10;68.70;62.49;63.90;3963406;258077968.00
2015/11/04;63.29;68.90;62.91;67.90;3941850;259907456.00
2015/11/05;67.81;73.89;66.93;69.00;4712903;332241408.00
2015/11/06;68.50;72.90;68.50;71.87;3233956;228587360.00
2015/11/09;71.30;78.90;68.90;76.91;3844271;284105184.00
2015/11/10;75.12;81.40;74.30;80.00;3714412;291099424.00
2015/11/11;79.70;88.01;77.98;88.01;4820822;400667936.00
2015/11/12;88.90;92.39;85.91;88.00;4735700;423010048.00
2015/11/13;85.90;87.40;79.19;79.19;5820178;474707136.00
2015/11/16;74.90;78.40;74.78;76.65;4469321;340964032.00
2015/11/17;78.49;81.20;75.13;76.13;4805584;380694016.00
2015/11/18;76.13;76.50;71.40;72.18;3304620;242998544.00
