300437 清水源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/23;4.86;5.36;4.86;5.36;9600;145341.00
2015/04/24;5.90;5.90;5.90;5.90;3400;56712.00
2015/04/27;6.50;6.50;6.50;6.50;3200;58720.00
2015/04/28;7.16;7.16;7.16;7.16;4100;82779.00
2015/04/29;7.88;7.88;7.88;7.88;1600;35536.00
2015/04/30;8.67;8.67;8.67;8.67;6200;151466.00
2015/05/04;9.54;9.54;9.54;9.54;5800;155846.00
2015/05/05;10.50;10.50;10.50;10.50;19700;582332.00
2015/05/06;11.56;11.56;11.56;11.56;44800;1456896.00
2015/05/07;12.72;12.72;12.72;12.72;98400;3519768.00
2015/05/08;14.00;14.00;14.00;14.00;25600;1007360.00
2015/05/11;15.41;15.41;15.41;15.41;10300;445887.00
2015/05/12;16.95;16.95;16.95;16.95;10500;500010.00
2015/05/13;18.65;18.65;18.65;18.65;23900;1251882.00
2015/05/14;20.53;20.53;20.53;20.53;14400;829728.00
2015/05/15;22.58;22.58;22.58;22.58;29505;1870026.88
2015/05/18;24.85;24.85;24.85;24.85;16500;1150380.00
2015/05/19;27.34;27.34;27.34;27.34;19900;1526131.00
2015/05/20;30.08;30.08;30.08;30.08;21200;1788432.00
2015/05/21;33.09;33.09;33.09;33.09;25300;2347840.00
2015/05/22;36.40;36.40;36.40;36.40;67000;6839360.00
2015/05/25;40.05;40.05;40.05;40.05;86200;9679398.00
2015/05/26;44.06;44.06;44.06;44.06;17067;2108115.75
2015/05/27;48.47;48.47;48.47;48.47;16300;2214681.00
2015/05/28;53.33;53.33;53.33;53.33;440758;65875692.00
2015/05/29;58.66;58.66;50.30;58.66;7170016;1146494720.00
2015/06/01;59.61;64.54;56.03;56.37;8759417;1509237504.00
2015/06/02;52.76;54.40;50.73;50.73;3943542;569725184.00
2015/06/03;46.73;49.76;45.66;47.62;5145219;682500032.00
2015/06/04;47.09;47.09;42.85;42.85;3203579;398110592.00
2015/06/05;43.88;45.15;41.38;43.73;3688051;448567008.00
2015/06/08;43.88;43.88;39.80;40.03;2961904;344094112.00
2015/06/09;39.71;42.26;39.71;40.61;1736622;199210048.00
2015/06/10;40.97;44.13;40.30;43.16;3257578;391001088.00
2015/06/11;42.45;45.48;42.30;44.66;3356480;415030464.00
2015/06/12;44.41;45.12;40.67;40.67;3520646;419820800.00
2015/06/15;39.23;39.59;36.60;36.60;2269046;236715632.00
2015/06/16;35.03;37.04;34.28;35.68;1789631;177765920.00
2015/06/17;35.73;36.95;34.52;36.69;1621237;163241840.00
2015/06/18;36.16;36.73;33.01;33.01;1579566;154120320.00
2015/06/19;32.09;32.80;29.71;29.71;1415940;125301592.00
2015/06/23;30.13;32.09;29.59;32.09;1443451;124666448.00
2015/06/24;32.97;32.98;30.90;31.66;1238263;110744768.00
2015/06/25;31.45;33.88;31.03;31.69;1823313;166366784.00
2015/06/26;30.66;30.97;28.51;28.51;1362840;111709080.00
2015/06/29;29.45;29.45;25.66;25.66;1342988;99438752.00
2015/06/30;24.95;26.89;23.09;26.52;1890411;131539792.00
2015/07/01;25.66;27.73;23.86;23.86;1719880;127384216.00
2015/07/02;23.88;24.23;21.47;21.70;2112293;131044416.00
2015/07/03;20.84;23.87;19.95;21.98;2293093;140548272.00
2015/07/06;24.18;24.18;19.95;20.80;1763420;110426264.00
2015/07/07;20.61;20.61;18.72;18.72;509705;27383100.00
2015/07/08;16.84;17.41;16.84;16.84;1970051;93461584.00
2015/07/09;15.71;18.53;15.71;18.53;2040831;102970624.00
2015/07/10;19.23;20.39;18.88;20.39;1036731;58122152.00
2015/07/13;22.41;22.43;21.31;22.43;3040539;187745232.00
2015/07/14;22.80;24.68;22.35;24.68;4411605;295132832.00
2015/07/15;23.18;23.58;22.21;22.21;1687148;106715216.00
2015/07/16;19.98;23.00;19.98;21.32;1945090;116748968.00
2015/07/17;21.38;22.98;21.14;22.83;1865475;116260208.00
2015/07/20;22.47;23.73;22.27;22.63;1907016;122839992.00
2015/07/21;22.43;24.16;21.80;24.12;2447904;159084160.00
2015/07/22;23.88;24.09;22.88;23.70;1982875;131090312.00
2015/07/23;23.80;26.07;23.20;26.07;3144046;221113312.00
2015/07/24;26.73;27.43;25.13;25.38;4268165;318912192.00
2015/07/27;24.23;25.88;22.83;22.83;2338205;159802272.00
2015/07/28;20.54;22.75;20.54;20.55;2412788;142475040.00
2015/07/29;21.02;22.43;19.59;22.31;1847116;108161760.00
2015/07/30;22.08;23.04;21.02;21.13;1790564;112064080.00
2015/07/31;20.34;22.44;20.27;21.25;1822723;108207824.00
2015/08/03;20.84;22.45;20.39;20.55;1666309;99723240.00
2015/08/04;20.75;22.59;20.61;22.59;1795319;109048736.00
2015/08/05;22.31;24.59;21.91;23.70;2817438;183550976.00
2015/08/06;22.84;25.74;22.80;25.27;3053359;208094528.00
2015/08/07;25.27;25.91;24.39;25.48;2722865;193552048.00
2015/08/10;25.32;26.59;25.32;26.34;2541291;185210672.00
2015/08/11;26.30;27.30;25.59;25.69;2694392;199923840.00
2015/08/12;25.69;25.84;24.25;24.25;1902277;133456840.00
2015/08/13;24.23;25.05;23.95;25.03;1204858;83020632.00
2015/08/14;25.06;25.64;24.78;25.29;1491646;105594496.00
2015/08/17;24.95;25.13;24.11;24.40;1017292;70021376.00
2015/08/18;24.18;24.79;21.96;21.96;1333601;87216200.00
2015/08/19;21.11;22.70;20.23;22.34;1180454;71031176.00
2015/08/20;22.09;23.14;21.63;22.45;1301558;82090520.00
2015/08/21;21.73;23.34;21.59;22.19;2198966;141508624.00
2015/08/24;20.66;20.98;19.97;19.97;407900;23037968.00
2015/08/25;17.96;19.16;17.96;17.96;1262213;64242640.00
2015/08/26;17.13;19.59;16.16;17.45;2196394;110315536.00
2015/08/27;17.80;18.40;16.19;17.85;1201682;59342064.00
2015/08/28;18.51;19.22;17.51;19.12;1674290;86396848.00
2015/08/31;18.88;19.11;17.68;18.45;1330969;68350600.00
2015/09/01;18.27;19.62;17.81;18.43;2408922;128091128.00
2015/09/02;16.59;19.94;16.58;18.09;2440628;122410344.00
2015/09/07;17.98;19.08;17.45;18.33;2611108;134810928.00
2015/09/08;18.34;19.93;17.81;19.53;2608174;138144480.00
2015/09/09;19.54;21.20;19.27;21.19;3233120;185142240.00
2015/09/10;20.30;21.91;20.13;20.95;2690273;158890384.00
2015/09/11;21.02;21.03;20.16;20.98;1516520;87993824.00
2015/09/14;20.98;21.02;18.87;18.87;1221504;67202272.00
2015/09/15;17.80;19.04;16.98;16.98;1362815;68560160.00
2015/09/16;17.30;18.69;16.65;18.69;2630478;132050744.00
2015/09/17;18.48;19.55;17.95;18.70;3199545;169978144.00
2015/09/18;18.84;19.19;17.88;18.93;2040904;107115000.00
2015/09/21;18.45;20.11;18.16;20.05;2627733;143123472.00
2015/09/22;20.05;20.44;19.27;19.80;1983879;110762256.00
2015/09/23;19.23;21.79;19.09;21.79;4382488;255658720.00
2015/09/24;22.63;23.98;22.33;23.21;5463546;358590432.00
2015/09/25;22.79;23.09;20.88;20.90;4494710;273329920.00
2015/09/28;20.55;22.21;20.06;22.01;2789515;166388048.00
2015/09/29;21.38;21.86;20.66;21.34;1834148;109512504.00
2015/09/30;21.20;21.62;20.43;20.63;1138994;66848772.00
2015/10/08;21.41;21.99;21.03;21.63;1939374;117811000.00
2015/10/09;21.48;22.58;21.44;22.13;2121359;131539368.00
2015/10/12;22.27;23.41;22.27;23.26;2594288;167233568.00
2015/10/13;22.98;25.59;22.88;25.59;3920730;263759024.00
2015/10/14;26.69;26.69;24.31;24.41;5003551;361037216.00
2015/10/15;24.52;26.63;24.52;25.59;3483583;249203376.00
2015/10/16;25.67;26.38;24.98;26.15;3402813;246115696.00
2015/10/19;26.55;26.73;24.91;25.12;2791434;200157584.00
2015/10/20;24.90;25.78;24.48;25.40;2215374;156715120.00
2015/10/21;25.30;26.85;23.16;23.53;3862669;275227808.00
2015/10/22;23.58;24.87;22.90;24.48;2519387;169808960.00
2015/10/23;24.34;26.93;24.20;26.93;3096974;221488944.00
2015/10/26;29.52;29.63;27.80;28.66;5946467;483398144.00
2015/10/27;27.94;28.76;26.02;28.34;3559804;274197216.00
2015/10/28;28.00;29.51;27.59;27.80;2942715;236068032.00
2015/10/29;28.45;28.87;27.09;28.09;2187497;173332880.00
2015/10/30;27.77;28.52;27.09;27.89;1940870;151178768.00
2015/11/02;26.66;30.69;26.66;29.05;3565417;292968096.00
2015/11/03;28.71;29.86;28.47;29.16;2605328;213248080.00
2015/11/04;29.23;31.55;29.23;30.84;2415147;204848752.00
2015/11/05;30.84;31.30;29.58;30.33;2496816;212137472.00
2015/11/06;30.22;31.91;30.16;31.45;2061318;181127088.00
2015/11/09;30.91;34.40;30.74;33.44;2433128;220025584.00
2015/11/10;32.73;33.94;30.09;32.66;2165842;199748240.00
2015/11/11;32.86;35.48;32.09;35.34;2771288;264331616.00
2015/11/12;35.92;38.88;34.95;38.88;2949395;304904896.00
2015/11/13;39.23;39.23;34.99;34.99;4135181;417197152.00
2015/11/16;32.45;35.09;32.45;34.91;2012554;189861456.00
2015/11/17;35.30;35.61;32.49;33.01;1997675;192319040.00
2015/11/18;33.01;33.52;30.51;30.70;1720960;154627536.00
2015/11/19;30.90;32.98;30.90;32.74;1614156;144486768.00
2015/11/20;32.64;33.16;32.10;32.52;1205270;110068272.00
2015/11/23;32.45;33.36;31.74;32.09;1178089;107803888.00
2015/11/24;32.05;35.23;31.73;34.59;1791343;168780368.00
2015/11/25;33.89;34.65;33.73;34.35;1602834;153708832.00
2015/11/26;34.39;35.41;33.16;33.50;1442434;139101376.00
2015/11/27;33.32;33.95;30.15;30.81;1925453;173296016.00
2015/11/30;31.23;32.45;30.48;32.09;2150369;191420720.00
2015/12/01;32.27;33.88;30.50;31.37;2739777;249538512.00
2015/12/02;30.66;30.79;28.73;29.66;1828704;152251776.00
2015/12/03;29.95;30.85;29.88;30.59;1085762;92510016.00
2015/12/04;30.55;31.73;30.25;30.88;1549713;135222464.00
2015/12/07;30.73;31.31;30.02;30.64;1014781;87166424.00
2015/12/08;30.51;31.82;30.34;31.08;1667128;145942736.00
2015/12/09;30.76;31.04;29.98;30.30;1251833;107087048.00
2015/12/10;30.23;30.38;28.88;29.30;1154433;95654296.00
2015/12/11;28.98;29.72;28.98;29.18;485009;39946760.00
2015/12/14;28.81;30.10;28.70;30.06;654052;54092084.00
2015/12/15;30.09;30.90;30.09;30.59;755754;64830132.00
2015/12/16;30.86;31.65;30.86;31.33;1628894;143355184.00
2015/12/17;31.73;32.54;31.49;32.07;2006221;179880512.00
2015/12/18;32.44;33.16;31.66;32.64;2488526;226476768.00
2015/12/21;32.45;33.84;32.09;33.48;2031953;187885936.00
2015/12/22;33.49;34.05;32.94;33.68;1402932;131941288.00
2015/12/23;34.11;35.11;33.59;34.29;1952694;188631760.00
2015/12/24;34.41;37.72;34.41;37.72;3419395;353332320.00
2016/04/21;33.95;33.95;33.95;33.95;354600;12038670.00
2016/04/22;30.56;30.56;30.56;30.56;450500;13767280.00
2016/04/25;29.55;30.40;27.70;28.29;11532431;331663072.00
2016/04/26;27.60;30.94;27.19;29.82;10857162;313399136.00
2016/04/27;29.22;31.40;29.20;30.23;9142061;275782208.00
2016/04/28;29.88;29.96;28.20;29.08;5867751;170951120.00
2016/04/29;28.66;29.95;28.05;28.57;4133630;119685088.00
2016/05/03;28.00;28.88;26.92;28.85;7109239;198157280.00
2016/05/04;28.21;29.29;28.00;28.85;6724913;192942448.00
2016/05/05;28.50;31.68;28.20;30.65;9962476;299769408.00
2016/05/06;30.71;31.00;29.18;29.65;8874225;267488960.00
2016/05/09;29.17;29.17;27.18;28.75;6031190;169486016.00
2016/05/10;28.40;28.79;27.68;28.15;3825921;107966640.00
2016/05/11;28.45;28.69;27.00;27.59;3093923;85904800.00
2016/05/20;25.38;27.50;25.38;26.66;4706418;123297632.00
2016/05/23;26.48;26.90;26.12;26.68;3837345;102231008.00
2016/05/24;26.50;26.95;25.50;25.50;3038940;79439208.00
2016/05/25;25.70;25.97;24.35;24.52;4332996;109258896.00
2016/05/26;24.53;25.09;23.20;25.09;4578163;110622560.00
2016/05/27;24.70;25.35;24.60;25.02;2944283;73304448.00
2016/05/30;25.02;25.35;24.10;25.19;3812852;95125184.00
2016/05/31;25.15;26.56;25.02;26.42;5425202;140343600.00
2016/06/01;26.40;27.50;26.10;27.19;5934192;158720752.00
2016/06/02;27.10;27.51;26.80;27.41;5979719;163023344.00
2016/06/03;28.50;29.00;27.41;27.43;6604952;186439008.00
