300535 达威股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/12;22.20;26.64;22.20;26.64;6900;178741.00
2016/08/15;29.30;29.30;29.30;29.30;3000;87900.00
2016/08/16;32.23;32.23;32.23;32.23;1000;32230.00
2016/08/17;35.45;35.45;35.45;35.45;1000;35450.00
2016/08/18;39.00;39.00;39.00;39.00;2000;78000.00
2016/08/19;42.90;42.90;42.90;42.90;4100;175890.00
2016/08/22;47.19;47.19;47.19;47.19;3800;179322.00
2016/08/23;51.91;51.91;51.91;51.91;2950;153134.50
2016/08/24;57.10;57.10;57.10;57.10;4500;256950.00
2016/08/25;62.81;62.81;62.81;62.81;13070;820926.69
2016/08/26;69.09;69.09;69.09;69.09;11447;790873.25
2016/08/29;76.00;76.00;76.00;76.00;21410;1627160.00
2016/08/30;83.60;83.60;83.60;83.60;51535;4308326.00
2016/08/31;91.96;91.96;91.96;91.96;65419;6015931.00
2016/09/01;101.16;101.16;101.16;101.16;95316;9642167.00
2016/09/02;111.28;111.28;111.28;111.28;92338;10275373.00
2016/09/05;122.41;122.41;118.02;118.62;9709990;1167189120.00
2016/09/06;113.50;118.08;112.02;116.10;6220211;711483904.00
2016/09/07;115.01;117.49;110.03;110.50;5084131;578021120.00
2016/09/08;109.13;111.20;104.60;106.30;3695005;400133216.00
2016/09/09;105.99;106.78;99.00;99.10;3771005;383603424.00
2016/09/12;95.61;99.93;95.00;98.81;2429317;237541136.00
2016/09/13;99.98;100.75;97.00;98.60;2098446;207960448.00
2016/09/14;97.50;100.49;97.07;98.51;1688706;167619952.00
2016/09/19;99.00;99.52;97.41;98.52;1405543;138513952.00
2016/09/20;98.88;98.90;95.02;95.15;1831673;177009872.00
2016/09/21;95.00;95.46;93.18;94.00;1566801;147674784.00
2016/09/22;94.80;95.65;93.40;93.42;1538242;145297040.00
2016/09/23;93.60;95.19;93.31;93.50;1463693;137838176.00
2016/09/26;91.50;92.97;89.00;89.05;1852673;168295952.00
2016/09/27;89.20;92.35;87.32;92.35;1814915;164229600.00
2016/09/28;92.89;92.95;89.85;89.99;1513448;137911408.00
2016/09/29;90.10;92.96;89.50;91.61;1449555;132530264.00
2016/09/30;91.00;92.00;90.21;90.86;831230;75549168.00
2016/10/10;92.00;97.58;91.21;96.12;1980758;187884688.00
2016/10/11;96.13;97.30;94.82;96.30;2630402;253398080.00
2016/10/12;95.04;96.79;94.01;95.39;1841200;175725888.00
2016/10/13;94.83;96.20;93.70;93.83;1402471;133054632.00
2016/10/14;93.20;94.20;92.22;93.99;1197780;111860872.00
2016/10/17;93.62;95.49;91.31;91.93;1259929;118281032.00
2016/10/18;91.50;93.49;90.88;93.40;1234233;113718328.00
2016/10/19;93.33;95.54;93.00;95.01;1593918;150439728.00
2016/10/20;94.88;94.88;92.16;92.71;1402030;130746112.00
2016/10/21;92.50;94.44;91.90;93.90;1239603;115731768.00
2016/10/24;93.90;95.89;92.01;95.30;1593240;150304304.00
2016/10/25;95.30;98.92;95.21;96.85;2410359;234393056.00
2016/10/26;96.30;100.00;95.30;99.89;2749173;269191008.00
2016/10/27;100.00;101.81;97.61;98.50;2421600;239974288.00
2016/10/28;98.11;99.58;96.00;96.10;1899440;184754560.00
2016/10/31;95.10;96.20;92.56;93.40;1389320;129979112.00
2016/11/01;93.47;97.22;93.11;96.54;1625249;155130560.00
2016/11/02;96.52;98.44;96.00;96.68;1834542;178661264.00
2016/11/03;96.20;99.69;95.60;97.06;2161013;211240112.00
2016/11/04;96.99;99.99;96.63;99.34;2265650;224179008.00
2016/11/07;99.82;100.77;97.65;97.90;1812344;179690608.00
2016/11/08;98.45;99.08;96.51;98.98;1608308;157532336.00
2016/11/09;98.70;105.95;98.51;102.71;3671098;377619680.00
2016/11/10;103.90;108.60;103.10;106.42;3432734;365568000.00
2016/11/11;106.50;107.49;103.50;104.25;2267897;238231296.00
2016/11/14;103.80;106.30;103.51;105.07;1495457;156944256.00
2016/11/15;104.63;104.89;101.40;103.30;1551323;159275248.00
2016/11/16;103.30;103.30;99.21;99.80;1417753;143551088.00
2016/11/17;99.00;100.50;99.00;99.92;581800;58009372.00
数据来源:通达信
