300140 启源装备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/17;10.44;10.44;9.83;9.83;340302;14167674.00
2011/01/18;9.78;9.78;9.63;9.73;182684;7345736.00
2011/01/19;9.73;9.88;9.66;9.86;131483;5343537.00
2011/01/20;9.86;9.86;9.28;9.28;172738;6871122.50
2011/01/21;9.29;9.51;9.25;9.41;133463;5204598.00
2011/01/24;9.33;9.52;9.33;9.33;174950;6813728.50
2011/01/25;9.28;9.28;8.95;9.10;159322;6012508.00
2011/01/26;9.40;9.40;9.13;9.37;182891;7030460.50
2011/01/27;9.30;9.52;9.28;9.49;140207;5483676.50
2011/01/28;9.45;9.65;9.45;9.64;111252;4414978.50
2011/01/31;9.64;9.87;9.50;9.87;168795;6755569.50
2011/02/01;9.87;9.87;9.69;9.79;86401;3493371.00
2011/02/09;9.65;9.75;9.51;9.54;174700;6971228.00
2011/02/10;9.54;9.85;9.54;9.82;152600;6162059.50
2011/02/11;9.83;10.10;9.76;9.92;190476;7854442.50
2011/02/14;9.87;9.98;9.70;9.94;1130268;46045636.00
2011/02/15;9.94;9.97;9.85;9.94;658830;27048696.00
2011/02/16;9.95;10.10;9.85;10.08;773892;31963544.00
2011/02/17;10.08;10.24;9.93;10.24;940315;39110124.00
2011/02/18;10.24;10.53;10.13;10.22;715900;30507472.00
2011/02/21;10.15;10.30;10.05;10.26;619221;26040836.00
2011/02/22;10.23;10.30;9.78;9.78;512934;21218668.00
2011/02/23;9.79;9.95;9.72;9.87;550949;22433682.00
2011/02/24;9.84;9.90;9.69;9.83;958990;38921780.00
2011/02/25;9.85;9.85;9.68;9.76;376659;15200156.00
2011/02/28;9.76;9.85;9.70;9.85;283174;11476405.00
2011/03/01;9.85;9.97;9.83;9.96;452482;18552482.00
2011/03/02;9.90;9.90;9.60;9.69;538939;21626678.00
2011/03/03;9.70;9.77;9.45;9.46;299295;11915509.00
2011/03/04;9.46;9.64;9.45;9.63;331588;13164402.00
2011/03/07;9.65;9.71;9.61;9.70;203397;8151756.00
2011/03/08;9.66;9.77;9.65;9.74;256159;10302841.00
2011/03/09;9.74;9.78;9.68;9.78;304015;12260276.00
2011/03/10;9.78;10.15;9.78;9.96;695727;28839050.00
2011/03/11;9.90;10.32;9.90;10.15;905476;38132392.00
2011/03/14;10.12;10.47;10.04;10.34;609739;25955032.00
2011/03/15;10.33;11.05;10.33;10.95;2378958;105748712.00
2011/03/16;10.90;11.07;10.78;11.00;1137271;51565156.00
2011/03/17;11.01;11.25;10.90;11.12;1019153;46690776.00
2011/03/18;11.12;11.15;10.15;10.65;1063892;46939244.00
2011/03/21;10.64;10.65;10.10;10.40;1088582;46312912.00
2011/03/22;10.28;10.44;10.28;10.43;351222;15085920.00
2011/03/23;10.44;10.52;10.35;10.49;394936;16986970.00
2011/03/24;10.48;10.95;10.48;10.92;794471;35234672.00
2011/03/25;10.98;11.05;10.78;10.95;387572;17485702.00
2011/03/28;11.00;11.54;10.99;11.27;1223148;56917056.00
2011/03/29;11.20;11.20;10.45;10.85;928041;41184196.00
2011/03/30;10.72;11.05;10.70;10.89;441908;19810600.00
2011/03/31;10.88;10.90;10.53;10.61;403934;17905530.00
2011/04/01;10.61;10.84;10.47;10.78;270408;11982240.00
2011/04/06;10.73;10.90;10.62;10.63;181178;8004954.00
2011/04/07;10.58;10.81;10.57;10.65;193282;8485513.00
2011/04/08;10.62;10.75;10.45;10.70;179386;7887524.00
2011/04/11;10.71;10.72;10.48;10.48;246877;10763470.00
2011/04/12;10.46;10.51;10.30;10.37;223867;9592169.00
2011/04/13;10.37;10.50;10.31;10.47;111419;4808051.50
2011/04/14;10.47;10.59;10.43;10.45;154809;6709911.00
2011/04/15;10.41;10.50;10.37;10.43;117590;5064972.00
2011/04/18;10.40;10.42;10.19;10.26;211332;8980174.00
2011/04/20;10.03;10.27;10.03;10.23;206894;8691322.00
2011/04/21;10.22;10.24;10.09;10.17;136075;5715683.50
2011/04/22;10.15;10.22;9.70;9.98;354648;14666285.00
2011/04/25;9.75;10.05;9.65;9.66;200171;8098781.00
2011/04/26;9.65;9.83;9.13;9.22;408488;15783467.00
2011/04/27;9.30;9.30;9.05;9.15;171600;6552768.50
2011/04/28;9.32;9.32;8.38;8.40;464800;16995278.00
2011/04/29;8.40;8.53;8.38;8.50;292679;10293739.00
2011/05/03;8.53;8.64;8.45;8.62;121309;4322819.00
2011/05/04;8.62;8.69;8.51;8.54;114630;4104231.50
2011/05/05;8.51;8.65;8.50;8.60;98810;3531268.75
2011/05/06;8.55;8.61;8.50;8.60;180230;6416440.00
2011/05/09;8.70;9.00;8.70;8.99;238379;8783925.00
2011/05/10;9.00;9.07;8.90;9.02;134922;5031488.50
2011/05/11;9.05;9.35;9.05;9.17;244606;9337654.00
2011/05/12;9.13;9.13;8.83;8.88;184420;6885217.50
2011/05/13;8.88;8.93;8.63;8.81;199409;3582621.50
2011/05/16;8.68;8.90;8.68;8.73;139359;2507822.00
2011/05/17;8.73;8.82;8.56;8.78;201418;3579807.75
2011/05/18;8.70;8.93;8.68;8.87;185495;3347767.50
2011/05/19;8.86;8.86;8.48;8.67;246401;4361993.00
2011/05/20;8.62;8.62;8.29;8.33;365356;6293102.50
2011/05/23;8.32;8.33;7.77;7.78;485401;7990579.50
2011/05/24;7.78;8.27;7.47;7.91;539976;8629544.00
2011/05/25;7.80;8.00;7.60;7.73;273884;4381358.00
2011/05/26;7.78;7.78;7.43;7.44;414096;6440674.00
2011/05/27;7.47;7.50;7.25;7.32;258582;3909252.00
2011/05/30;7.24;7.44;7.03;7.32;330362;4983713.50
2011/05/31;7.32;7.53;7.32;7.50;551811;8423083.00
2011/06/01;7.43;7.51;7.37;7.47;756550;11584643.00
2011/06/02;7.41;7.41;7.03;7.16;587032;8714237.00
2011/06/03;7.19;7.37;7.19;7.29;310075;4665640.00
2011/06/07;7.41;7.41;7.28;7.35;196723;2971752.00
2011/06/08;7.35;7.35;7.20;7.32;255700;3818596.75
2011/06/09;7.25;7.36;7.03;7.04;286726;4249286.00
2011/06/10;7.02;7.12;6.93;7.03;262356;3777435.50
2011/06/13;6.95;7.07;6.78;7.03;240631;3461641.25
2011/06/14;7.03;7.17;7.03;7.13;255892;3747528.25
2011/06/15;7.11;7.16;6.98;7.00;156945;2286802.00
2011/06/16;6.97;6.99;6.84;6.89;212984;3030079.25
2011/06/17;6.88;6.90;6.76;6.77;257991;3630991.00
2011/06/20;6.70;6.77;6.57;6.58;235094;3227817.25
2011/06/21;6.67;6.77;6.58;6.77;235593;3259893.25
2011/06/22;6.77;6.80;6.67;6.68;186513;2593000.00
2011/06/23;6.69;7.33;6.65;7.22;747133;10978808.00
2011/06/24;7.18;7.45;7.13;7.35;754937;11379020.00
2011/06/27;7.41;7.55;7.32;7.41;662530;10162538.00
2011/06/28;7.43;7.58;7.32;7.58;572204;8773447.00
2011/06/29;7.62;7.93;7.54;7.56;925737;14713968.00
2011/06/30;7.48;8.27;7.48;8.27;751085;11948636.00
2011/07/01;7.87;8.24;7.84;8.14;1262548;20985776.00
2011/07/04;8.08;8.77;7.98;8.52;1285969;22242584.00
2011/07/05;8.43;8.62;8.43;8.57;734624;12834824.00
2011/07/06;8.48;8.58;8.29;8.46;576220;9931518.00
2011/07/07;8.56;8.56;8.33;8.33;868536;15001601.00
2011/07/08;8.34;8.39;8.13;8.16;572120;9655050.00
2011/07/11;8.16;8.27;8.13;8.22;320991;5422840.00
2011/07/12;8.34;8.34;7.88;7.94;627667;10410275.00
2011/07/13;7.91;8.35;7.91;8.34;783200;13090139.00
2011/07/14;8.40;8.45;8.28;8.40;642500;11021558.00
2011/07/15;8.42;8.78;8.33;8.61;1315605;23167240.00
2011/07/18;8.68;8.74;8.43;8.55;611592;10731832.00
2011/07/19;8.55;8.55;8.35;8.37;403893;6954967.50
2011/07/20;8.43;8.50;8.25;8.41;560753;9634892.00
2011/07/21;8.34;8.34;8.08;8.15;506982;8530697.00
2011/07/22;8.26;8.26;8.08;8.10;301361;5049155.50
2011/07/25;8.10;8.16;7.64;7.72;602611;9764725.00
2011/07/26;7.73;7.77;7.48;7.73;410690;6436232.00
2011/07/27;7.72;7.93;7.54;7.89;481432;7687552.50
2011/07/28;7.83;7.92;7.73;7.86;358670;5763785.50
2011/07/29;7.88;8.02;7.74;7.84;362750;5870806.00
2011/08/01;7.87;7.98;7.73;7.96;414097;6706352.00
2011/08/02;7.87;8.42;7.76;8.36;1021815;16975954.00
2011/08/03;8.18;8.54;8.18;8.43;1177376;20362492.00
2011/08/04;8.38;8.47;8.21;8.31;704777;12012143.00
2011/08/05;8.02;8.11;7.88;7.88;697879;11466233.00
2011/08/08;7.75;7.81;7.07;7.52;953310;14473200.00
2011/08/09;7.22;7.46;6.92;7.40;464499;6978790.50
2011/08/10;7.43;7.63;7.33;7.39;413271;6400689.50
2011/08/11;7.13;7.65;7.08;7.65;523120;8057584.50
2011/08/12;7.65;7.78;7.59;7.67;507866;8022161.00
2011/08/15;7.65;7.86;7.61;7.81;653762;10462620.00
2011/08/16;7.71;7.86;7.65;7.86;830669;13271458.00
2011/08/17;7.81;8.22;7.72;8.07;1211648;20006070.00
2011/08/18;8.03;8.09;7.77;7.77;629810;10217105.00
2011/08/19;7.65;7.65;7.44;7.59;338381;5251625.00
2011/08/22;7.50;7.79;7.47;7.65;369267;5838190.00
2011/08/23;7.57;8.08;7.57;8.08;782592;12713587.00
2011/08/24;8.13;8.37;7.93;7.95;969443;16210100.00
2011/08/25;7.88;8.13;7.88;8.05;496273;8177260.50
2011/08/26;8.03;8.43;7.94;8.33;1482218;25213136.00
2011/08/29;8.34;8.41;8.22;8.24;794711;13526528.00
2011/08/30;8.30;8.32;8.00;8.00;646889;10830087.00
2011/08/31;7.95;8.05;7.92;7.95;272750;4470769.00
2011/09/01;8.05;8.17;7.84;7.95;545180;8950102.00
2011/09/02;7.88;7.99;7.73;7.79;268739;4314545.50
2011/09/05;7.71;7.76;7.48;7.52;276753;4335125.50
2011/09/06;7.52;7.57;7.28;7.53;383716;5838386.50
2011/09/07;7.48;7.65;7.48;7.63;242906;3799446.25
2011/09/09;7.53;7.61;7.39;7.52;254675;3931317.00
2011/09/13;7.29;7.41;7.22;7.37;247459;3737567.75
2011/09/14;7.64;7.64;7.32;7.52;149056;2278074.50
2011/09/15;7.53;7.59;7.46;7.48;222016;3433931.25
2011/09/16;7.60;7.60;7.46;7.54;160624;2487040.75
2011/09/19;7.49;7.65;7.44;7.58;455081;7094198.50
2011/09/20;7.63;7.74;7.48;7.73;338900;5323735.50
2011/09/21;7.73;7.98;7.73;7.96;967075;15648483.00
2011/09/22;7.91;8.13;7.81;8.07;882016;14427864.00
2011/09/23;8.43;8.90;8.43;8.90;5273183;94657888.00
2011/09/26;9.11;9.82;9.04;9.82;8283886;162756416.00
2011/09/27;9.83;10.02;9.50;9.99;6282283;125793304.00
2011/09/28;9.83;9.94;9.62;9.77;4259983;85053952.00
2011/09/29;9.68;9.72;8.81;8.87;5026889;94699552.00
2011/09/30;8.86;9.23;8.78;8.98;4313445;79697112.00
2011/10/10;8.88;9.19;8.83;8.96;3149524;57987932.00
2011/10/11;9.28;9.62;8.88;9.08;4811127;90860152.00
2011/10/12;8.93;9.68;8.32;9.57;6044824;112726808.00
2011/10/13;9.40;10.55;9.33;10.55;8134737;165939808.00
2011/10/14;10.33;11.55;10.33;11.12;9760946;215664000.00
2011/10/17;11.12;11.43;10.83;10.91;7184677;162358208.00
2011/10/18;10.75;10.84;10.18;10.22;5096460;109462712.00
2011/10/19;10.11;10.45;10.02;10.31;3388111;70945536.00
2011/10/20;10.13;10.82;10.06;10.59;6147223;132433048.00
2011/10/21;10.46;10.46;9.51;9.52;4511612;90824416.00
2011/10/24;9.28;10.02;9.03;9.85;4293300;83855472.00
2011/10/25;9.71;10.28;9.57;10.14;5206124;106490928.00
2011/10/26;10.01;10.22;9.75;9.75;5193016;105696880.00
2011/10/27;9.62;10.54;9.41;10.38;7534317;156190752.00
2011/10/28;10.43;10.90;10.10;10.55;7278432;156367024.00
2011/10/31;10.37;10.88;10.22;10.67;5377008;115814304.00
2011/11/01;10.53;10.67;10.22;10.31;3944865;83951640.00
2011/11/02;10.07;10.41;9.83;10.34;4193806;86386472.00
2011/11/03;10.36;10.97;10.28;10.49;5916152;129164816.00
2011/11/04;10.43;10.66;10.08;10.20;3979243;83596856.00
2011/11/07;10.13;10.42;9.93;10.15;2596995;54325356.00
2011/11/08;10.12;10.23;9.68;9.73;2544354;51950756.00
2011/11/09;9.73;9.95;9.61;9.94;3101487;62082176.00
2011/11/10;9.75;10.44;9.68;10.03;3830178;79131112.00
2011/11/11;10.00;10.01;9.68;9.71;2461098;49338668.00
2011/11/14;9.51;9.97;9.50;9.89;3206774;64401256.00
2011/11/15;9.88;9.88;9.67;9.81;2317222;46297876.00
2011/11/16;9.77;10.12;9.77;9.92;5046589;102818216.00
2011/11/17;10.08;10.88;10.08;10.42;7519364;160625024.00
2011/11/18;10.20;10.35;9.68;9.78;4318661;87656320.00
2011/11/21;9.53;9.76;9.21;9.37;2444363;46978364.00
2011/11/22;9.18;9.37;9.11;9.35;1586317;30073176.00
2011/11/23;9.35;9.44;9.19;9.24;1058593;20162052.00
2011/11/24;9.21;9.21;8.72;8.85;2501698;45584144.00
2011/11/25;8.87;8.95;8.48;8.56;1955716;34997968.00
2011/11/28;8.66;8.72;8.30;8.68;1542165;27130200.00
2011/11/29;8.77;8.91;8.57;8.89;2246053;40423756.00
2011/11/30;8.89;8.89;7.98;8.01;3040002;52041048.00
2011/12/01;8.37;8.38;8.07;8.07;2336974;39573896.00
2011/12/02;8.05;8.05;7.78;7.81;1482760;23948108.00
2011/12/05;7.70;7.79;7.47;7.49;1613994;25207032.00
2011/12/06;7.50;7.75;7.46;7.68;1441288;22494932.00
2011/12/07;7.63;7.82;7.59;7.77;1470791;23395034.00
2011/12/08;7.78;7.95;7.52;7.88;2552252;40965616.00
2011/12/09;7.68;8.02;7.68;7.81;1587459;25643386.00
2011/12/12;7.90;7.92;7.57;7.57;1056760;16750485.00
2011/12/13;7.42;7.43;6.88;6.96;2297408;33617376.00
2011/12/14;6.93;7.10;6.83;6.93;1020340;14741685.00
2011/12/15;6.88;7.30;6.88;7.14;2519514;37064620.00
2011/12/16;7.07;7.50;7.04;7.46;2348437;35309868.00
2011/12/19;7.38;7.57;7.17;7.54;2410526;36393740.00
2011/12/20;7.45;7.63;7.29;7.31;1921240;29550004.00
2011/12/21;7.43;7.47;7.00;7.03;1469184;22036450.00
2011/12/22;7.02;7.02;6.48;6.73;1721538;23913546.00
2011/12/23;6.73;7.42;6.73;7.39;4857279;73608104.00
2011/12/26;7.09;7.33;6.96;6.97;2631232;38839088.00
2011/12/27;6.80;6.92;6.59;6.63;1821237;25401752.00
2011/12/28;6.47;6.68;6.24;6.49;2051838;27100142.00
2011/12/29;6.49;6.62;6.28;6.56;1397111;18936640.00
2011/12/30;6.62;6.75;6.57;6.73;1582315;21826360.00
2012/01/04;6.85;6.85;6.25;6.28;1553124;21259986.00
2012/01/05;6.26;6.26;5.69;5.77;1998295;24686382.00
2012/01/06;5.59;5.88;5.57;5.85;1567610;18518870.00
2012/01/09;5.82;6.12;5.60;6.10;1818829;22433838.00
2012/01/10;6.06;6.43;6.06;6.42;2085373;27067988.00
2012/01/11;6.41;6.67;6.33;6.43;2302129;30886864.00
2012/01/12;6.43;6.52;6.28;6.31;1785116;23557942.00
2012/01/13;6.28;6.37;5.85;5.85;1782842;22355394.00
2012/01/16;5.71;5.77;5.58;5.61;951187;11188964.00
2012/01/17;5.62;6.00;5.56;5.97;1129817;13638832.00
2012/01/18;5.91;6.05;5.58;5.62;1302185;15766760.00
2012/01/19;5.72;6.20;5.63;6.20;4279102;54719440.00
2012/01/20;6.31;6.31;6.03;6.13;3233898;41074152.00
2012/01/30;6.13;6.25;6.03;6.17;1833416;23455552.00
2012/01/31;6.09;6.18;5.97;6.07;1063643;13330407.00
2012/02/01;6.02;6.23;6.00;6.09;1433580;18198804.00
2012/02/02;6.03;6.32;6.03;6.29;1655190;21248854.00
2012/02/03;6.28;6.48;6.23;6.40;2507513;32910150.00
2012/02/06;6.42;6.47;6.30;6.37;1708757;22457042.00
2012/02/07;6.32;6.32;6.11;6.21;1587805;20383644.00
2012/02/08;6.15;6.45;6.14;6.44;2293948;30099032.00
2012/02/09;6.41;6.62;6.38;6.49;2831523;38072440.00
2012/02/10;6.43;6.55;6.40;6.49;1741685;23299254.00
2012/02/13;6.43;6.71;6.33;6.66;2171383;29566880.00
2012/02/14;6.69;6.69;6.52;6.58;1544385;20984846.00
2012/02/15;6.62;6.77;6.48;6.74;1966308;27078238.00
2012/02/16;6.74;6.79;6.56;6.65;1844266;25409296.00
2012/02/17;6.70;6.87;6.63;6.68;2050998;28436062.00
2012/02/20;6.76;6.80;6.55;6.70;1553901;21579310.00
2012/02/21;6.67;6.78;6.47;6.77;2194119;30089266.00
2012/02/22;6.92;7.47;6.92;7.24;5813772;86947288.00
2012/02/23;7.14;7.27;6.99;7.16;3088077;45546008.00
2012/02/24;7.10;7.43;7.10;7.23;3098551;46569564.00
2012/02/27;7.23;7.29;7.13;7.15;2440427;36241032.00
2012/02/28;7.13;7.13;6.82;6.92;2290380;32893956.00
2012/02/29;6.93;7.06;6.84;6.87;1302110;18635144.00
2012/03/01;6.87;7.05;6.83;6.97;1168324;16808908.00
2012/03/02;7.05;7.10;6.88;7.05;1791800;25910430.00
2012/03/05;7.08;7.15;6.94;6.96;1497447;21750754.00
2012/03/06;6.96;7.18;6.93;7.18;2903565;42447180.00
2012/03/07;7.08;7.46;7.04;7.21;4082143;61624232.00
2012/03/08;7.16;7.26;7.10;7.25;2328496;34497256.00
2012/03/09;7.27;7.30;7.16;7.29;2053378;30628826.00
2012/03/12;7.29;7.33;7.18;7.25;1337496;19931336.00
2012/03/13;7.28;7.37;7.20;7.36;2289239;34309308.00
2012/03/14;7.36;7.41;6.68;6.73;3480615;51019804.00
2012/03/15;6.70;6.78;6.28;6.43;2181411;29487602.00
2012/03/16;6.33;6.50;6.28;6.48;2751495;36472972.00
2012/03/19;6.43;6.57;6.35;6.56;1736869;23242714.00
2012/03/20;6.50;6.51;6.29;6.29;1683015;22184848.00
2012/03/21;6.33;6.33;6.11;6.21;1535976;19795880.00
2012/03/22;6.22;6.31;6.20;6.28;851282;11032327.00
2012/03/23;6.23;6.30;6.09;6.13;950738;12133118.00
2012/03/26;6.18;6.18;6.05;6.10;542089;6847074.00
2012/03/27;6.13;6.26;6.08;6.08;721062;9200027.00
2012/03/28;6.08;6.09;5.63;5.67;1364323;16555026.00
2012/03/29;5.60;5.73;5.33;5.46;1049522;12114739.00
2012/03/30;5.56;5.56;5.40;5.47;628589;7154516.00
2012/04/05;5.50;5.63;5.42;5.62;1029700;11870335.00
2012/04/06;5.59;5.66;5.53;5.59;909038;10588383.00
2012/04/09;5.60;5.60;5.33;5.33;745651;8510171.00
2012/04/11;5.42;5.89;5.39;5.89;5183670;62698824.00
2012/04/12;5.86;6.00;5.80;5.95;4830119;59197428.00
2012/04/13;5.86;5.97;5.80;5.89;2950383;35998152.00
2012/04/16;5.80;5.95;5.79;5.89;1901557;23287140.00
2012/04/17;5.88;5.92;5.73;5.79;1504849;18130162.00
2012/04/18;5.75;5.93;5.75;5.90;1777396;21666250.00
2012/04/19;5.91;6.00;5.83;5.89;1716371;21046590.00
2012/04/20;5.88;5.95;5.82;5.95;1613639;19683054.00
2012/04/23;5.93;5.93;5.34;5.34;3793257;42942372.00
2012/04/24;4.97;5.08;4.81;4.89;3060019;31449984.00
2012/04/25;5.03;5.03;4.90;4.93;1622261;16772322.00
2012/04/26;4.96;4.96;4.79;4.86;1471958;14962912.00
2012/04/27;4.90;4.96;4.82;4.93;1285643;13187768.00
2012/05/02;4.96;5.03;4.89;4.95;1185033;12276899.00
2012/05/03;4.92;5.32;4.91;5.16;2200410;23625670.00
2012/05/04;5.11;5.24;5.03;5.17;1268735;13595832.00
2012/05/07;5.17;5.29;5.05;5.25;1541622;16674312.00
2012/05/08;5.27;5.32;5.18;5.25;1319701;14435374.00
2012/05/09;5.21;5.23;5.11;5.13;1280182;13771286.00
2012/05/10;5.13;5.28;5.12;5.22;1039055;11306703.00
2012/05/11;5.20;5.27;5.13;5.13;842544;9117973.00
2012/05/14;5.22;5.23;5.05;5.07;593258;6323229.50
2012/05/15;4.95;5.03;4.88;5.00;691064;7146639.00
2012/05/16;4.98;5.02;4.93;4.95;607282;6309874.00
2012/05/17;4.90;5.07;4.90;5.02;668909;6969493.00
2012/05/18;4.98;5.22;4.98;5.11;1469220;15733055.00
2012/05/21;5.16;5.19;5.05;5.07;953890;10180673.00
2012/05/22;5.08;5.17;5.04;5.11;802916;8558860.00
2012/05/23;5.10;5.16;4.93;4.98;962688;10104437.00
2012/05/24;4.90;5.02;4.90;4.97;539017;5589993.00
2012/05/25;5.00;5.00;4.81;4.82;842726;8595093.00
2012/05/28;4.77;4.77;4.32;4.71;1206889;11597653.00
2012/05/29;4.71;4.82;4.65;4.81;638436;6368078.50
2012/05/30;4.81;4.93;4.81;4.89;851094;8699113.00
2012/05/31;4.92;4.98;4.85;4.95;730546;7424025.00
2012/06/01;4.95;4.97;4.84;4.89;747604;7554494.50
2012/06/04;4.84;4.84;4.52;4.56;852314;8210616.50
2012/06/05;4.56;4.64;4.55;4.59;416888;3944177.50
2012/06/06;4.63;4.66;4.53;4.58;387625;3674362.75
2012/06/07;4.62;4.64;4.54;4.55;376904;3574690.25
2012/06/08;4.58;4.64;4.54;4.55;365300;3460509.00
2012/06/11;4.55;4.83;4.55;4.73;784317;7620037.00
2012/06/12;4.77;4.77;4.61;4.69;717716;6928503.50
2012/06/13;4.69;4.78;4.67;4.78;581061;5684734.00
2012/06/14;5.10;5.27;5.03;5.27;1854646;20043754.00
2012/06/15;5.40;5.74;5.35;5.53;7023683;79716304.00
2012/06/18;5.49;5.51;5.29;5.45;3867903;42943056.00
2012/06/19;5.35;6.01;5.32;6.01;5844824;68500664.00
2012/06/20;5.80;6.34;5.79;5.87;6958012;86288816.00
2012/06/21;5.75;5.80;5.50;5.56;3768700;43287684.00
2012/06/25;5.45;5.68;5.40;5.59;2770130;31647172.00
2012/06/26;5.54;5.57;5.26;5.42;2401367;26685626.00
2012/06/27;5.41;5.79;5.36;5.48;3314828;38033580.00
2012/06/28;5.38;5.67;5.32;5.48;2836968;31995534.00
2012/06/29;5.37;5.65;5.27;5.65;2693277;30255610.00
2012/07/02;5.70;6.07;5.65;5.80;3821617;45957492.00
2012/07/03;5.74;6.30;5.65;6.14;5060362;61818808.00
2012/07/04;6.02;6.14;5.80;5.80;3401530;41498304.00
2012/07/05;5.69;5.78;5.45;5.50;2044228;23450758.00
2012/07/06;5.58;6.07;5.46;6.07;3074743;36842648.00
2012/07/09;6.01;6.24;5.78;5.80;3385594;41682628.00
2012/07/10;5.66;5.66;5.41;5.55;2341204;26606612.00
2012/07/11;5.50;6.12;5.40;5.86;6919123;84751112.00
2012/07/12;5.65;6.09;5.41;5.98;5766142;67135840.00
2012/07/13;5.84;6.05;5.73;5.83;3197149;38592212.00
2012/07/16;5.68;5.75;5.49;5.62;2243367;25776050.00
2012/07/17;5.50;5.77;5.50;5.59;1687336;19492138.00
2012/07/18;5.58;5.62;5.01;5.10;4477642;47943908.00
2012/07/19;5.00;5.19;4.97;5.08;2009855;21056720.00
2012/07/20;5.05;5.16;4.96;4.98;1137801;11824380.00
2012/07/23;4.94;4.97;4.75;4.85;1166035;11636187.00
2012/07/24;4.83;4.98;4.79;4.94;904032;9152068.00
2012/07/25;4.94;5.03;4.84;4.90;846070;8605062.00
2012/07/26;4.90;5.04;4.85;4.85;844333;8579863.00
2012/07/27;4.85;4.92;4.76;4.81;622400;6165485.00
2012/07/30;4.81;4.89;4.47;4.61;759563;7279996.00
2012/07/31;4.60;4.60;4.41;4.50;479395;4465386.50
2012/08/01;4.47;4.60;4.45;4.55;548478;5161426.00
2012/08/02;4.53;4.59;4.49;4.52;420832;3932957.50
2012/08/03;4.56;4.91;4.48;4.74;1222890;11919003.00
2012/08/06;4.75;4.99;4.75;4.92;1388768;13966341.00
2012/08/07;4.99;5.05;4.92;5.02;1359985;13936333.00
2012/08/08;5.02;5.12;4.92;4.98;846857;8665354.00
2012/08/09;4.95;5.16;4.92;5.13;1774395;18562556.00
2012/08/10;5.07;5.19;5.03;5.05;970807;10171436.00
2012/08/13;5.07;5.13;4.93;4.96;636220;6546742.50
2012/08/14;4.96;5.09;4.91;5.07;619050;6386847.50
2012/08/15;4.98;5.05;4.88;5.00;591649;6055462.50
2012/08/16;4.89;5.00;4.89;4.90;354227;3597522.00
2012/08/17;4.90;5.09;4.86;5.03;534311;5475019.50
2012/08/20;5.08;5.09;4.98;5.06;602916;6239779.50
