300298 三诺生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/19;7.62;8.10;7.43;8.03;10350470;346196384.00
2012/03/20;8.28;8.74;8.10;8.15;10586766;379159616.00
2012/03/21;8.33;8.40;7.67;8.28;7403873;258004560.00
2012/03/22;8.33;8.69;8.17;8.46;6009565;216234624.00
2012/03/23;8.31;8.54;8.12;8.38;3948665;140337712.00
2012/03/26;8.56;9.06;8.42;8.54;5018010;185509376.00
2012/03/27;8.70;9.19;8.60;8.93;5028486;189077744.00
2012/03/28;8.75;8.80;8.30;8.30;4600907;167264192.00
2012/03/29;8.37;9.09;8.13;8.88;5274631;191724944.00
2012/03/30;8.59;8.72;7.94;8.19;4461275;159252800.00
2012/04/05;8.66;9.11;8.54;9.11;4879101;182124080.00
2012/04/06;9.07;9.33;8.96;9.12;4371932;168196400.00
2012/04/09;9.03;9.28;8.87;8.93;2971816;113753608.00
2012/04/10;8.83;8.97;8.28;8.92;4183268;153204064.00
2012/04/11;8.69;8.87;8.59;8.71;2531849;93679800.00
2012/04/12;8.74;8.82;8.33;8.63;2970984;107969456.00
2012/04/13;8.50;9.26;8.50;8.95;3715386;139849840.00
2012/04/16;8.83;9.01;8.61;8.70;2075558;77410384.00
2012/04/17;8.62;9.32;8.61;8.99;3765624;143788048.00
2012/04/18;9.01;9.64;8.85;9.50;3610007;140867632.00
2012/04/19;9.39;9.67;9.25;9.53;2510949;99769648.00
2012/04/20;9.49;9.64;9.28;9.46;2033675;80800968.00
2012/04/23;9.33;9.38;8.80;9.04;2918142;111510776.00
2012/04/24;9.04;9.22;8.47;8.99;3051235;114099944.00
2012/04/25;8.88;9.02;8.78;8.89;1570190;59087052.00
2012/04/26;8.90;8.98;8.43;8.59;2217103;81326456.00
2012/04/27;8.58;8.80;8.39;8.71;1381420;50875060.00
2012/05/02;8.82;9.13;8.72;9.00;2455691;93262960.00
2012/05/03;8.98;9.10;8.81;8.99;1192100;45043656.00
2012/05/04;8.99;9.30;8.74;9.13;2820890;108118024.00
