300540 深冷股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/23;22.00;24.00;22.00;24.00;5300;126200.00
2016/08/24;26.40;26.40;26.40;26.40;3100;81840.00
2016/08/25;29.04;29.04;29.04;29.04;2400;69696.00
2016/08/26;31.94;31.94;31.94;31.94;5200;166088.00
2016/08/29;35.13;35.13;35.13;35.13;4200;147546.00
2016/08/30;38.64;38.64;38.64;38.64;9500;367080.00
2016/08/31;42.50;42.50;42.50;42.50;7000;297500.00
2016/09/01;46.75;46.75;46.75;46.75;8806;411680.50
2016/09/02;51.43;51.43;51.43;51.43;16300;838309.00
2016/09/05;56.57;56.57;56.57;56.57;13400;758038.00
2016/09/06;62.23;62.23;62.23;62.23;13800;858774.00
2016/09/07;68.45;68.45;68.45;68.45;36400;2491580.00
2016/09/08;75.30;75.30;75.30;75.30;75276;5668283.00
2016/09/09;82.83;82.83;82.83;82.83;346543;28704156.00
2016/09/12;75.00;81.40;74.99;75.70;8425972;650235200.00
2016/09/13;76.99;77.92;71.81;73.76;6465618;480687264.00
2016/09/14;72.10;75.58;71.92;73.15;4885451;361806624.00
2016/09/19;74.60;79.77;74.00;77.44;6503767;499677856.00
2016/09/20;77.00;77.00;72.80;73.20;5032868;373143808.00
2016/09/21;71.80;72.00;69.70;69.93;3886610;274807616.00
2016/09/22;70.69;70.80;67.80;68.42;3337984;230166400.00
2016/09/23;68.01;71.97;67.20;67.21;2601896;178558336.00
2016/09/26;66.77;66.80;63.50;63.58;2991829;194594496.00
2016/09/27;63.54;65.34;63.33;65.28;2216126;142292192.00
2016/09/28;64.80;65.28;62.00;62.93;1990595;127108128.00
2016/09/29;63.10;65.20;63.00;64.12;2184920;140228016.00
2016/09/30;63.70;63.89;62.01;62.36;1906269;119897992.00
2016/10/10;63.00;66.43;62.80;65.52;2715602;176496896.00
2016/10/11;65.79;66.95;65.10;66.18;2451844;161955952.00
2016/10/12;65.50;67.50;65.11;66.93;2688859;179258288.00
2016/10/13;66.98;67.70;65.80;66.03;2237757;149005632.00
2016/10/14;65.60;66.30;64.68;65.47;1612812;105548152.00
2016/10/17;65.70;67.20;64.62;65.99;2509065;165599968.00
2016/10/18;65.59;67.40;65.56;67.30;2681239;179332496.00
2016/10/19;67.42;67.42;65.65;66.59;3595925;239111664.00
2016/10/20;66.64;66.80;64.51;64.66;2782416;181388720.00
2016/10/21;64.18;65.38;63.33;65.06;2158128;139226528.00
2016/10/24;65.08;66.09;64.50;65.51;1858574;121611312.00
2016/10/25;65.35;69.80;65.35;67.30;4062153;275473728.00
2016/10/26;67.00;68.60;66.53;68.22;2907468;196133184.00
2016/10/27;68.21;70.50;67.54;70.19;3866311;268472608.00
2016/10/28;69.69;70.29;67.89;68.10;3226695;222494544.00
2016/10/31;67.51;67.51;65.01;65.60;2122100;139913664.00
2016/11/01;65.61;67.80;65.61;67.14;1941773;130132816.00
2016/11/02;67.16;69.50;66.68;68.40;3022719;206221968.00
2016/11/03;68.20;69.50;67.37;67.86;3108999;212629904.00
2016/11/04;67.60;72.75;67.60;71.19;4558342;320798208.00
2016/11/07;71.30;72.49;70.01;70.71;2974156;211521440.00
2016/11/08;71.16;72.70;70.50;72.15;2792420;200308704.00
2016/11/09;71.55;76.50;70.81;74.94;4806359;353231744.00
2016/11/10;75.00;79.95;74.00;77.29;4971602;381643424.00
2016/11/11;77.30;79.24;74.69;74.82;4201932;320718720.00
2016/11/14;74.21;74.90;72.50;74.07;2854228;210367232.00
2016/11/15;74.07;75.18;72.72;74.70;2095913;155018992.00
2016/11/16;74.64;74.67;70.80;70.80;2776762;201083264.00
2016/11/17;70.79;70.79;68.85;69.60;1121500;78220312.00
数据来源:通达信
