300219 鸿利智汇 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/18;4.11;4.27;3.56;3.58;19403237;383189408.00
2011/05/19;3.61;3.65;3.43;3.49;9470816;171737920.00
2011/05/20;3.40;3.41;3.32;3.33;6539619;112953976.00
2011/05/23;3.34;3.40;3.30;3.33;5265621;90348272.00
2011/05/24;3.35;3.55;3.35;3.49;9124456;161459120.00
2011/05/25;3.43;3.43;3.29;3.31;5070723;87392992.00
2011/05/26;3.35;3.37;3.17;3.17;3929486;65683820.00
2011/05/27;3.16;3.28;3.14;3.20;3103393;51290784.00
2011/05/30;3.19;3.29;3.16;3.19;2479952;41325272.00
2011/05/31;3.17;3.31;3.17;3.31;2656464;44366224.00
2011/06/01;3.29;3.36;3.27;3.31;2681129;45606280.00
2011/06/02;3.27;3.27;3.15;3.23;2447863;40462488.00
2011/06/03;3.21;3.29;3.21;3.26;1601408;26776396.00
2011/06/07;3.23;3.26;3.18;3.21;1910219;31511550.00
2011/06/08;3.21;3.21;3.12;3.18;2227633;36141264.00
2011/06/09;3.17;3.19;3.13;3.14;1556890;25265794.00
2011/06/10;3.15;3.15;3.06;3.12;1514363;24170420.00
2011/06/13;3.08;3.17;3.06;3.15;1309655;21032610.00
2011/06/14;3.14;3.18;3.12;3.16;1425112;23149930.00
2011/06/15;3.16;3.22;3.14;3.14;1569732;25645274.00
2011/06/17;3.09;3.11;3.03;3.03;1271357;20108828.00
2011/06/20;3.03;3.06;2.99;3.03;842405;13076725.00
2011/06/21;3.05;3.09;3.04;3.08;992787;15658166.00
2011/06/22;3.08;3.08;2.98;2.99;1192861;18516864.00
2011/06/23;2.98;3.11;2.97;3.09;2121692;33508628.00
2011/06/24;3.08;3.17;3.07;3.17;2058731;33199594.00
2011/06/27;3.18;3.26;3.17;3.19;2398705;39448760.00
2011/06/28;3.18;3.21;3.15;3.19;1171010;19126924.00
2011/06/29;3.20;3.24;3.15;3.15;1551435;25475902.00
2011/06/30;3.15;3.19;3.14;3.17;1033107;16857404.00
2011/07/01;3.19;3.25;3.17;3.20;1477110;24401152.00
2011/07/04;3.22;3.30;3.20;3.28;1996789;33419854.00
2011/07/05;3.30;3.30;3.25;3.27;1530726;25609746.00
2011/07/06;3.27;3.38;3.25;3.38;2571821;43859120.00
2011/07/07;3.37;3.59;3.35;3.46;5280925;94260200.00
2011/07/08;3.45;3.54;3.42;3.51;3009504;53725056.00
2011/07/11;3.49;3.59;3.48;3.56;2518685;45689668.00
2011/07/12;3.52;3.53;3.44;3.44;2687810;47998796.00
2011/07/13;3.45;3.67;3.44;3.61;3357548;61215492.00
2011/07/14;3.63;3.67;3.57;3.64;2315750;42932016.00
2011/07/15;3.63;3.78;3.62;3.63;2912037;54996588.00
2011/07/18;3.66;3.69;3.55;3.55;2476063;45667780.00
2011/07/19;3.52;3.53;3.45;3.47;2249181;40212880.00
2011/07/20;3.50;3.57;3.47;3.56;2296266;41409868.00
2011/07/21;3.53;3.76;3.52;3.74;4766043;89306344.00
2011/07/22;3.71;3.97;3.70;3.86;4105308;81030152.00
2011/07/25;3.83;3.95;3.68;3.77;2832250;55124692.00
2011/07/26;3.77;3.95;3.67;3.95;2206709;43207620.00
2011/07/27;3.91;4.23;3.89;4.19;4620876;97567976.00
2011/07/28;4.11;4.21;4.07;4.17;2371913;50139316.00
2011/07/29;4.17;4.18;3.99;4.03;2131121;44348688.00
2011/08/01;4.00;4.17;3.91;4.12;1557438;32397062.00
2011/08/02;4.19;4.29;4.02;4.22;2241827;47400300.00
2011/08/03;4.11;4.26;4.06;4.13;1520269;32395794.00
2011/08/04;4.11;4.24;4.08;4.24;1637269;34760816.00
2011/08/05;4.05;4.47;4.00;4.37;2832668;62226632.00
2011/08/08;4.28;4.36;3.95;4.11;2472093;52870992.00
2011/08/09;3.96;4.25;3.71;4.17;2539393;51482244.00
2011/08/10;4.18;4.29;4.05;4.07;1912941;40666924.00
2011/08/11;3.98;4.16;3.92;4.08;1948816;40435276.00
2011/08/12;4.13;4.22;4.09;4.15;1825226;38733120.00
2011/08/15;4.15;4.15;4.03;4.07;2546814;53084280.00
2011/08/16;4.09;4.35;4.03;4.35;3580059;76999304.00
2011/08/17;4.31;4.35;4.23;4.28;2281869;49890060.00
2011/08/18;4.30;4.35;4.11;4.12;3282996;70894960.00
2011/08/19;3.98;4.17;3.94;4.12;1897152;39385812.00
2011/08/22;4.15;4.28;4.09;4.13;1639675;34911996.00
2011/08/23;4.15;4.40;4.08;4.35;3587976;77767064.00
2011/08/24;4.37;4.59;4.33;4.41;5576814;126233816.00
2011/08/25;4.35;4.61;4.35;4.53;4424037;100441424.00
2011/08/26;4.51;4.64;4.40;4.55;3417228;78955960.00
2011/08/29;4.51;4.66;4.49;4.53;2731557;63966312.00
2011/08/30;4.51;4.55;4.33;4.35;2648776;59684108.00
2011/08/31;4.33;4.39;4.22;4.32;1711137;37578320.00
2011/09/01;4.33;4.36;4.16;4.24;1321897;28776616.00
2011/09/02;4.24;4.28;4.17;4.24;737151;15897472.00
2011/09/05;4.21;4.21;4.04;4.09;764046;16037160.00
2011/09/06;4.07;4.11;3.71;3.88;1079839;21855358.00
2011/09/07;3.90;4.06;3.90;4.03;976226;19914648.00
2011/09/08;4.02;4.06;3.88;3.91;680865;13916401.00
2011/09/09;3.95;3.98;3.90;3.93;418214;8392810.00
2011/09/13;3.88;3.97;3.84;3.96;639971;12823935.00
2011/09/14;4.01;4.04;3.90;4.03;801247;16223570.00
2011/09/15;4.03;4.10;4.00;4.02;545656;11300614.00
2011/09/16;4.03;4.05;3.91;3.92;613030;12401340.00
2011/09/19;3.90;3.90;3.66;3.67;1027563;19780560.00
2011/09/20;3.67;3.76;3.62;3.67;954553;17950442.00
2011/09/21;3.69;3.81;3.65;3.78;658124;12662338.00
2011/09/22;3.77;3.77;3.59;3.61;634740;11962765.00
2011/09/23;3.53;3.68;3.48;3.61;583736;10698376.00
2011/09/26;3.58;3.64;3.53;3.57;481990;8858490.00
2011/09/27;3.63;3.65;3.58;3.62;469653;8693019.00
2011/09/28;3.72;3.73;3.59;3.60;490801;9246814.00
2011/09/29;3.54;3.66;3.49;3.58;557127;10183782.00
2011/09/30;3.59;3.64;3.53;3.63;283450;5215975.00
2011/10/10;3.64;3.67;3.57;3.62;227038;4207506.50
2011/10/11;3.71;3.76;3.31;3.43;1017238;18519950.00
2011/10/12;3.40;3.63;3.33;3.61;802389;14445654.00
2011/10/13;3.63;3.75;3.59;3.71;1031444;19476008.00
2011/10/14;3.70;3.71;3.61;3.67;389921;7293823.50
2011/10/17;3.63;3.77;3.63;3.76;673379;12857642.00
2011/10/18;3.73;3.73;3.51;3.52;980976;18053172.00
2011/10/19;3.54;3.60;3.45;3.46;409199;7338723.00
2011/10/20;3.32;3.45;3.32;3.37;324674;5627171.50
2011/10/21;3.36;3.39;3.22;3.23;548290;9203454.00
2011/10/24;3.25;3.53;3.09;3.37;1599994;26449552.00
2011/10/25;3.33;3.48;3.29;3.43;1204284;20947960.00
2011/10/26;3.38;3.53;3.38;3.45;1058598;18842478.00
2011/10/27;3.45;3.51;3.45;3.46;840142;14965615.00
2011/10/28;3.49;3.59;3.46;3.58;1211813;21816922.00
2011/10/31;3.59;3.65;3.55;3.64;1281321;23679216.00
2011/11/01;3.59;3.68;3.55;3.68;1231449;22715432.00
2011/11/02;3.61;4.05;3.60;4.05;3215208;63247432.00
2011/11/03;4.31;4.43;4.13;4.25;8486586;185258384.00
2011/11/04;4.21;4.27;4.06;4.14;3771450;80033288.00
2011/11/07;4.21;4.51;4.19;4.24;7202220;159258048.00
2011/11/08;4.19;4.21;3.99;4.00;4667361;97125208.00
2011/11/09;4.03;4.20;3.95;4.19;3874313;80839048.00
2011/11/10;4.11;4.31;4.08;4.11;5526621;118718496.00
2011/11/11;4.11;4.18;4.01;4.07;1806789;37573864.00
2011/11/14;4.13;4.40;4.12;4.29;3778772;82562200.00
2011/11/15;4.26;4.28;4.18;4.25;2313835;49936020.00
2011/11/16;4.31;4.34;4.04;4.05;2416399;51552392.00
2011/11/17;4.05;4.17;3.98;4.09;2049535;42804112.00
2011/11/18;4.01;4.13;3.99;4.08;1774056;36723320.00
2011/11/21;4.03;4.10;3.72;3.86;2177428;43047692.00
