300419 浩丰科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/22;8.91;10.73;8.91;10.73;15361;635175.75
2015/01/23;11.83;11.83;11.83;11.83;2200;100408.00
2015/01/26;13.03;13.03;13.03;13.03;15100;758020.00
2015/01/27;14.35;14.35;14.35;14.35;15100;833822.00
2015/01/28;15.80;15.80;15.80;15.80;16000;971840.00
2015/01/29;17.40;17.40;17.40;17.40;36400;2431884.00
2015/01/30;19.16;19.16;19.16;19.16;76650;5633008.50
2015/02/02;21.09;21.09;21.09;21.09;83150;6721846.00
2015/02/03;23.22;23.22;23.22;23.22;98700;8776404.00
2015/02/04;25.56;25.56;25.56;25.56;91050;8905600.00
2015/02/05;28.13;28.13;28.13;28.13;222211;23907682.00
2015/02/06;29.68;30.96;26.14;30.96;8271279;914853568.00
2015/02/09;28.01;28.50;27.85;27.85;802900;85815800.00
2015/02/10;25.08;27.30;25.08;25.87;3579452;355144576.00
2015/02/11;26.39;27.55;26.08;26.23;2605757;266596704.00
2015/02/12;26.89;28.87;26.66;28.87;1672285;179056560.00
2015/02/13;30.14;31.78;29.76;31.78;2452350;291076992.00
2015/02/16;33.70;34.42;31.79;32.71;3246992;409599936.00
2015/02/17;32.71;33.76;31.69;32.18;2494974;312728768.00
2015/02/25;31.26;31.81;28.95;28.95;2559518;296610528.00
2015/02/26;28.76;29.78;28.37;29.24;1481312;164896640.00
2015/02/27;29.16;29.73;28.18;29.19;1306879;145576048.00
2015/03/02;28.89;30.32;28.26;29.82;1735045;193856544.00
2015/03/03;29.55;29.55;28.24;28.24;1898433;208698496.00
2015/03/04;28.25;29.31;28.25;28.72;1355145;149808208.00
2015/03/05;28.50;29.16;28.11;28.39;1143071;124532792.00
2015/03/06;28.24;28.63;26.66;26.92;1373707;144522944.00
2015/03/09;26.66;27.69;26.14;27.20;900757;93279632.00
2015/03/10;27.13;28.23;26.92;27.53;917663;97263768.00
2015/03/11;27.41;27.87;27.11;27.14;746747;78299624.00
2015/03/12;27.19;27.87;26.82;27.03;889584;92925312.00
2015/03/13;27.14;29.75;27.14;29.75;2120570;235603392.00
2015/03/16;29.97;30.86;29.04;30.32;2154384;246306352.00
2015/03/17;30.58;30.58;29.34;29.91;1467481;167698864.00
2015/03/18;29.69;32.87;29.46;31.63;1756346;211455440.00
2015/03/19;31.13;32.00;30.75;31.89;1035751;123684032.00
