300556 丝路视觉 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/04;6.65;7.98;6.65;7.98;5311;41353.68
2016/11/07;8.78;8.78;8.78;8.78;4258;37385.24
2016/11/08;9.66;9.66;9.66;9.66;1000;9660.00
2016/11/09;10.63;10.63;10.63;10.63;3000;31890.00
2016/11/10;11.69;11.69;11.69;11.69;2937;34333.53
2016/11/11;12.86;12.86;12.86;12.86;2617;33654.62
2016/11/14;14.15;14.15;14.15;14.15;4700;66505.00
2016/11/15;15.57;15.57;15.57;15.57;2425;37757.25
2016/11/16;17.13;17.13;17.13;17.13;3867;66241.71
2016/11/17;18.84;18.84;18.84;18.84;4900;93823.20
数据来源:通达信
