300258 精锻科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/08/26;8.53;9.05;8.31;8.96;17825277;640398656.00
2011/08/29;8.68;9.51;8.56;9.13;12900152;490787680.00
2011/08/30;9.05;9.26;8.73;8.79;8224681;309936864.00
2011/08/31;8.77;8.78;7.99;8.53;6799749;241334432.00
2011/09/01;8.37;8.63;8.21;8.24;3782980;133687256.00
2011/09/02;8.21;8.55;7.94;8.55;5212144;182180624.00
2011/09/05;8.41;8.62;8.23;8.29;3829820;136173712.00
2011/09/06;8.15;8.15;7.43;7.43;4307579;141086416.00
2011/09/07;7.44;7.61;7.43;7.58;2873686;91657432.00
2011/09/08;7.58;7.58;7.08;7.11;4033409;124838288.00
2011/09/09;7.07;7.28;7.02;7.13;2111061;63925368.00
2011/09/13;6.83;6.94;6.53;6.61;2478142;70185384.00
2011/09/14;6.66;6.77;6.36;6.75;2469922;69349832.00
2011/09/15;6.72;7.07;6.67;6.92;3642150;106552168.00
2011/09/16;6.92;7.04;6.56;6.58;2603390;74966560.00
2011/09/19;6.58;6.59;6.12;6.13;1710181;45698276.00
2011/09/20;6.13;6.28;5.95;6.14;1586771;41536148.00
2011/09/21;6.14;6.43;6.10;6.38;2120552;56990876.00
2011/09/22;6.26;6.32;5.98;5.99;1945951;51226388.00
2011/09/23;5.84;5.97;5.76;5.92;1368007;34377772.00
2011/09/26;5.86;6.13;5.86;5.98;1663028;42746492.00
2011/09/27;6.08;6.15;5.91;6.06;1227100;31635668.00
2011/09/28;6.13;6.14;5.81;5.91;1238609;31692520.00
2011/09/29;5.92;6.45;5.91;6.19;4081966;108411912.00
2011/09/30;6.13;6.70;6.13;6.59;4767930;130416576.00
2011/10/11;6.67;6.88;6.50;6.76;4645688;131934216.00
2011/10/12;6.75;6.90;6.36;6.89;4219841;120412288.00
2011/10/13;6.76;6.91;6.67;6.76;3522522;101544048.00
2011/10/14;6.75;6.75;6.49;6.63;2441087;68562328.00
2011/10/17;6.65;7.32;6.65;7.32;5840268;176249856.00
2011/10/18;7.25;7.25;6.82;6.83;3831547;115028480.00
2011/10/19;6.82;6.93;6.66;6.92;2436037;70596624.00
2011/10/20;6.86;6.86;6.49;6.61;2025973;56852488.00
2011/10/21;6.53;6.67;5.93;5.96;2391675;63004704.00
2011/10/24;5.96;6.23;5.76;6.20;2143125;54986428.00
2011/10/25;6.20;6.58;6.10;6.43;2960994;80439688.00
2011/10/26;6.33;6.51;6.31;6.37;2249335;61525912.00
2011/10/27;6.37;6.46;6.24;6.43;2393700;64838176.00
2011/10/28;6.55;6.57;6.38;6.56;2529891;70003672.00
2011/10/31;6.58;6.92;6.58;6.75;2876761;82724488.00
2011/11/01;6.63;6.75;6.52;6.71;2100776;59447880.00
2011/11/02;6.54;6.91;6.50;6.90;2866002;81747880.00
2011/11/03;6.90;6.98;6.74;6.75;2977786;86498208.00
2011/11/04;6.76;6.82;6.60;6.74;1981646;56486920.00
2011/11/07;6.65;6.76;6.61;6.61;1201489;34040132.00
2011/11/08;6.56;6.65;6.26;6.27;1924027;53081800.00
2011/11/09;6.27;6.42;6.18;6.42;1773294;47775612.00
2011/11/10;6.28;6.55;6.28;6.41;1950299;53577996.00
2011/11/11;6.43;6.48;6.29;6.35;1164315;31686556.00
2011/11/14;6.38;6.82;6.38;6.81;3023997;86090968.00
2011/11/15;6.81;6.86;6.68;6.75;2337519;67257560.00
2011/11/16;6.79;6.88;6.68;6.80;2822769;81241008.00
2011/11/17;6.76;7.26;6.76;7.05;5239017;156259824.00
2011/11/18;6.94;7.05;6.59;6.61;3014901;87145640.00
2011/11/21;6.58;6.61;6.28;6.40;1773657;48240644.00
2011/11/22;6.31;6.38;6.16;6.33;1627723;43442688.00
2011/11/23;6.36;6.45;6.11;6.40;1957853;52766980.00
2011/11/24;6.32;6.37;6.11;6.21;1509911;40083584.00
