300397 天和防务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/10;14.37;17.25;14.37;17.25;35100;1210611.00
2014/09/11;18.98;18.98;18.98;18.98;9500;361855.00
2014/09/12;20.89;20.89;20.89;20.89;11100;465090.00
2014/09/15;22.98;22.98;22.98;22.98;26650;1228298.50
2014/09/16;25.29;25.29;25.29;25.29;114850;5822895.00
2014/09/17;27.82;27.82;27.82;27.82;103758;5786583.50
2014/09/18;30.61;30.61;30.61;30.61;142902;8767038.00
2014/09/19;33.68;33.68;33.68;33.68;219006;14780715.00
2014/09/22;37.06;37.06;37.06;37.06;274237;20359354.00
2014/09/23;40.77;40.77;40.77;40.77;435031;35524632.00
2014/09/24;44.85;44.85;44.85;44.85;310543;27896078.00
2014/09/25;49.34;49.34;49.34;49.34;372625;36819076.00
2014/09/26;54.28;54.28;54.28;54.28;1353571;147119632.00
2014/09/29;59.72;59.72;54.39;55.04;21538050;2510765568.00
2014/09/30;54.34;55.84;51.60;52.49;8639013;921545344.00
2014/10/08;52.42;54.08;51.45;53.10;6489699;688284288.00
2014/10/09;52.50;52.81;50.84;51.26;5932612;613650688.00
2014/10/10;50.53;51.21;50.12;50.78;3304467;335710816.00
2014/10/13;50.19;50.66;49.11;49.64;3695433;367495552.00
2014/10/14;49.44;50.88;49.19;49.86;2685614;269482912.00
2014/10/15;49.88;52.31;49.19;51.26;5430014;552550144.00
2014/10/16;50.44;50.69;49.44;49.45;3512634;352195776.00
2014/10/17;49.44;51.08;48.84;50.16;3294787;328945088.00
2014/10/20;50.13;50.67;49.59;50.20;1774910;178060064.00
2014/10/21;50.33;52.39;50.14;51.67;4410212;454225024.00
2014/10/22;51.36;52.11;50.49;50.49;3231043;331796800.00
2014/10/23;50.34;52.59;49.95;51.07;3435026;354442784.00
2014/10/24;50.77;52.04;47.82;47.82;3831483;385272544.00
2014/10/27;46.94;47.15;43.84;43.89;4869110;438017280.00
2014/10/28;44.34;45.14;44.13;44.96;2817782;252327008.00
2014/10/29;45.14;46.67;44.99;46.67;3295501;302620800.00
2014/10/30;46.44;47.89;46.23;46.31;2977645;280555456.00
2014/10/31;46.19;47.08;45.94;46.54;2020525;187932496.00
2014/11/03;46.59;47.02;46.25;46.69;1683535;157331456.00
2014/11/04;46.89;47.83;46.27;46.49;2433140;229132544.00
2014/11/05;46.14;46.14;45.09;45.26;2000864;182259312.00
2014/11/06;45.24;49.44;45.19;48.11;4128984;390843520.00
2014/11/07;48.13;49.37;46.89;47.19;3448914;332855072.00
2014/11/10;47.14;49.49;46.79;49.27;3725611;362883200.00
2014/11/11;48.94;49.24;45.88;46.39;3896638;369822144.00
2014/11/12;46.42;51.04;46.19;51.04;6722549;667035264.00
2014/11/13;49.94;50.93;49.19;49.36;5083336;508178336.00
2014/11/14;48.70;49.18;44.59;44.80;5415481;502488928.00
2014/11/17;44.22;45.84;43.96;44.59;2227155;200909424.00
2014/11/18;44.74;45.38;44.44;45.09;1281997;115191168.00
2014/11/19;45.24;45.34;44.24;44.92;1556719;139554000.00
2014/11/20;44.62;45.18;44.29;45.01;1284683;115413248.00
2014/11/21;44.92;45.74;44.75;44.94;1750449;158369968.00
2014/11/24;45.21;45.37;44.44;44.67;1905519;171354400.00
2014/11/25;44.70;45.13;43.13;44.11;2806633;247545952.00
2014/11/26;43.94;45.45;43.90;45.04;2064702;185440160.00
2014/11/27;45.39;46.38;45.24;45.63;2190923;200770656.00
2014/11/28;45.82;45.82;44.54;44.92;2095922;188803424.00
2014/12/01;44.84;46.43;43.87;45.54;2113931;187550528.00
2014/12/02;45.09;47.69;45.00;46.91;3435381;321947936.00
2014/12/03;46.94;46.94;45.16;46.49;2650241;244122432.00
2014/12/04;46.44;46.92;46.08;46.09;1891525;175493296.00
2014/12/05;46.59;50.71;45.69;50.71;7839616;775710592.00
2014/12/08;52.43;53.72;49.79;50.99;10268297;1069613440.00
2014/12/09;49.44;49.84;45.88;45.88;8316208;791770880.00
2014/12/10;45.13;46.59;44.69;45.87;3361996;307709056.00
2014/12/11;45.45;46.79;44.94;46.30;2178064;200537392.00
2014/12/12;45.94;46.69;45.62;45.83;1553276;143011008.00
2014/12/15;44.84;47.04;43.94;46.74;2276922;210397712.00
2014/12/16;46.49;46.99;45.84;45.85;1625515;150399344.00
2014/12/17;45.72;46.91;45.25;46.14;1804150;167406112.00
2014/12/18;45.74;46.99;45.47;45.95;1678525;155380480.00
2014/12/19;45.45;45.74;43.82;44.17;2473281;221114800.00
2014/12/22;43.94;43.94;39.75;39.75;2400791;193380976.00
2014/12/23;39.45;40.74;38.95;39.85;1401139;112398752.00
2014/12/24;40.00;42.39;40.00;41.85;1676484;138834608.00
2014/12/25;41.94;42.23;40.94;41.82;750062;62470328.00
2014/12/26;41.74;42.16;41.45;41.86;618808;51878832.00
2014/12/29;41.88;41.88;39.87;39.93;1012210;81774576.00
2014/12/30;40.09;40.77;39.59;40.26;653892;52465252.00
2014/12/31;40.19;41.24;40.00;40.97;652231;53356952.00
2015/01/05;40.94;40.97;39.38;39.94;744522;59394440.00
2015/01/06;39.64;41.26;39.39;40.80;1625717;131120064.00
2015/01/07;40.79;40.79;39.88;39.90;1073442;86036192.00
2015/01/08;39.91;40.14;39.44;39.59;1103188;87969744.00
2015/01/09;39.64;40.19;39.48;39.56;960648;76641600.00
2015/01/12;39.63;39.63;37.66;37.89;1593129;122487552.00
2015/01/13;37.76;39.17;37.74;38.99;863990;66861404.00
2015/01/14;38.83;39.72;38.69;39.53;1150196;90660848.00
2015/01/15;39.34;41.64;39.19;41.24;1725014;141003744.00
2015/01/16;40.94;42.69;40.88;42.01;1298245;108857192.00
2015/01/19;41.49;44.69;40.77;43.88;3225087;282878432.00
2015/01/20;43.94;45.18;43.89;45.10;1738627;155267920.00
2015/01/21;44.91;45.39;44.51;45.03;994882;89519992.00
2015/01/22;44.94;49.23;44.93;47.94;2157256;203928592.00
2015/01/23;48.04;48.19;46.56;47.33;1362593;128971256.00
2015/01/26;47.58;48.93;47.58;48.57;1175255;114135768.00
2015/01/27;48.19;49.19;47.38;48.99;1007309;97623976.00
2015/01/28;47.49;50.44;46.95;48.56;2486017;242422768.00
2015/01/29;48.04;50.08;47.60;49.09;1339884;131941864.00
2015/01/30;49.13;51.16;49.09;49.43;1212989;121664560.00
2015/02/02;48.79;49.94;48.44;49.34;935822;91941480.00
2015/02/03;49.39;50.90;48.33;49.78;1317675;130099944.00
2015/02/04;49.89;49.91;49.19;49.45;468179;46391988.00
2015/02/05;49.19;49.75;47.61;48.20;1248542;120643256.00
2015/02/06;47.94;48.43;47.44;47.49;594550;56845980.00
2015/02/09;47.44;48.54;47.29;47.29;461122;44068964.00
2015/02/10;47.79;47.79;47.19;47.69;361739;34389432.00
2015/02/11;47.69;48.37;47.44;47.91;369175;35321240.00
2015/02/12;47.94;48.13;47.44;47.75;265915;25378456.00
2015/02/13;47.75;48.44;47.71;47.88;672155;64490836.00
2015/02/16;48.18;49.18;47.69;48.89;713916;69681240.00
2015/02/17;48.89;49.32;48.44;49.01;452306;44145376.00
2015/02/25;48.99;49.64;48.69;49.14;643859;63564996.00
2015/02/26;49.14;50.13;48.45;49.01;639875;63150316.00
2015/02/27;49.19;49.74;48.17;48.77;769519;75205136.00
2015/03/02;48.58;48.58;46.94;48.04;1054331;100756688.00
2015/03/03;47.69;48.11;47.67;47.69;644190;61703184.00
2015/03/04;47.67;47.74;46.24;46.38;1386343;129402504.00
2015/03/05;46.34;46.34;45.19;45.49;1490751;136091776.00
2015/03/06;45.51;45.80;43.94;44.39;1387826;124482784.00
2015/03/09;44.19;44.48;43.57;44.38;1403520;123574704.00
2015/03/10;44.48;44.93;43.76;43.89;1727732;152307648.00
2015/03/11;43.61;43.91;42.48;42.68;1934171;167077312.00
2015/03/12;42.68;43.39;42.32;43.31;2754676;236584688.00
2015/03/13;43.36;44.17;43.28;43.84;1913453;167573520.00
2015/03/16;44.64;44.93;44.29;44.49;2336519;208710896.00
2015/03/17;44.44;45.44;44.19;44.97;2068956;185516016.00
2015/03/18;44.93;45.66;44.59;45.58;1808423;164275856.00
2015/03/19;45.97;46.68;44.89;45.21;1877139;172159024.00
2015/03/20;45.44;45.94;44.84;45.38;1947659;176543536.00
2015/03/23;45.38;49.39;45.19;48.44;4107158;388574880.00
2015/03/24;48.09;48.27;45.98;47.64;3466515;328064224.00
2015/03/25;47.39;48.17;46.69;47.76;2273916;215956208.00
2015/03/26;47.19;47.93;45.94;46.49;1919514;180297936.00
2015/03/27;46.44;47.68;46.29;46.38;1404792;131655688.00
2015/03/30;46.42;46.68;44.19;44.57;2693836;242802096.00
2015/03/31;44.64;45.58;44.19;45.07;1505340;135201840.00
2015/04/01;44.53;45.69;44.53;45.44;1373482;124335624.00
2015/04/02;45.56;46.70;45.34;46.43;1808649;166790400.00
2015/04/03;46.24;47.44;45.79;47.39;2593515;242103536.00
2015/04/07;47.44;49.12;47.12;48.43;3138462;302089856.00
2015/04/08;48.69;48.79;46.27;48.20;2909483;277250912.00
2015/04/09;48.46;52.49;47.75;51.07;4702443;472973728.00
2015/04/10;50.32;51.44;49.44;50.94;2502655;253736544.00
2015/04/13;50.96;52.19;49.60;51.09;2658707;270648544.00
2015/04/14;51.31;55.99;50.92;52.69;3812509;409937184.00
2015/04/15;51.94;52.35;47.43;47.69;3605469;357170176.00
2015/04/16;47.34;48.35;44.94;46.07;2628261;246233408.00
2015/04/17;46.42;47.53;46.00;46.59;1849103;172938096.00
2015/04/20;46.69;47.74;45.69;46.44;1954620;182095104.00
2015/04/21;46.29;48.64;46.14;48.64;2465029;236136560.00
2015/04/22;48.42;51.09;48.35;50.52;2245837;222791616.00
2015/04/23;50.56;54.44;49.94;53.89;3539371;372719680.00
2015/04/24;52.94;57.69;52.74;57.44;4539342;501085472.00
2015/04/27;56.74;57.94;54.39;55.13;5356661;598553728.00
2015/04/28;55.15;60.65;55.15;60.65;3088492;370861600.00
2015/06/01;66.72;66.72;66.72;66.72;21072;2814376.25
2015/06/02;73.40;73.40;73.40;73.40;60501;8888807.00
2015/06/03;80.74;80.74;80.74;80.74;23201;3749513.50
2015/06/04;88.82;88.82;81.44;88.82;3185504;557016000.00
2015/06/05;94.44;94.44;82.45;83.38;5579883;979673152.00
2015/06/08;80.19;82.42;79.44;80.62;2301005;370339200.00
2015/06/09;80.44;87.69;79.44;84.44;1931336;326073760.00
2015/06/10;82.54;83.38;79.94;81.93;1360432;222232576.00
2015/06/11;81.93;90.13;81.45;90.13;2790369;485931840.00
2015/06/12;91.94;99.15;89.94;98.74;3515557;676374464.00
2015/06/15;98.94;101.44;91.94;92.43;3129304;610186688.00
2015/06/16;89.89;100.44;87.74;92.44;2500432;471478784.00
2015/06/17;93.21;99.94;90.43;99.48;2710286;522265280.00
2015/06/18;97.50;109.43;96.34;107.42;3447088;708356352.00
2015/06/19;104.58;114.07;103.44;108.94;2865563;629159424.00
2015/06/23;107.93;113.86;98.94;112.44;2131014;453215744.00
2015/06/24;116.93;119.94;109.94;111.44;1789460;409876544.00
2015/06/25;110.94;116.44;105.44;113.94;1440222;323653440.00
2015/06/26;108.43;111.45;102.54;103.93;2826945;590336128.00
2015/06/29;105.93;105.93;93.53;99.94;3169968;609194304.00
2015/06/30;96.46;99.92;89.94;90.44;3543571;647521344.00
2015/07/01;85.43;91.40;81.39;81.59;2249977;388281824.00
2015/07/02;79.94;79.94;73.42;73.42;1429076;215684672.00
2015/07/03;66.07;66.07;66.07;66.07;564400;74653184.00
2015/07/06;69.00;71.00;59.47;59.47;1462172;185235312.00
2015/07/07;53.52;53.52;53.52;53.52;230000;24619200.00
2015/07/17;58.50;58.87;53.00;58.87;2946509;335407104.00
2015/07/20;62.50;64.76;60.50;64.76;3428231;435894592.00
2015/07/21;66.99;71.01;64.75;67.60;3367631;458973536.00
2015/07/22;66.01;72.45;66.01;71.75;2993613;419547072.00
2015/07/23;70.50;75.94;70.00;74.66;2195848;319420256.00
2015/07/24;73.72;78.79;71.00;72.25;2729397;409094496.00
2015/07/27;70.00;72.60;65.02;65.02;2513480;339653920.00
2015/07/28;58.65;63.72;58.52;58.52;2883876;341499648.00
2015/07/29;59.56;64.00;52.75;62.95;2842734;325408160.00
2015/07/30;61.48;69.25;60.00;63.82;3737483;493463488.00
2015/07/31;62.64;64.00;57.44;57.44;2259248;271876032.00
2015/08/03;52.01;54.00;51.69;51.69;2234653;231562864.00
2015/08/04;51.75;55.00;49.52;54.89;2775028;293672800.00
2015/08/05;54.95;55.74;50.83;52.60;2992038;319712672.00
2015/08/06;50.05;53.74;50.00;51.83;1331758;138688992.00
2015/08/07;52.86;54.94;52.34;54.77;2729851;292641376.00
2015/08/10;54.77;60.24;54.13;60.24;3799351;430372320.00
2015/08/11;60.05;63.22;59.50;61.41;3101680;383046016.00
2015/08/12;60.00;63.45;58.55;59.53;2782273;340371616.00
2015/08/13;58.55;61.00;58.15;60.42;1619412;192954176.00
2015/08/14;60.50;61.00;58.14;58.75;2093237;249148144.00
2015/08/17;58.76;59.70;56.71;58.87;1802724;210722176.00
2015/08/18;58.50;59.00;52.99;52.99;1965684;218395152.00
2015/08/19;50.00;52.13;47.73;51.96;2963400;295673312.00
2015/08/20;50.75;51.00;47.79;47.79;1624081;161628128.00
2015/08/21;46.00;47.79;44.45;46.84;1745234;161008976.00
2015/08/24;43.50;44.50;42.16;42.16;904862;77214648.00
2015/08/25;37.95;39.44;37.94;37.94;973969;74035760.00
