300081 恒信移动 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/05/20;8.32;8.92;7.68;7.78;8398510;339262112.00
2010/05/21;7.00;7.67;6.99;7.56;4750115;174308048.00
2010/05/24;7.44;7.92;7.42;7.76;4166117;162446352.00
2010/05/25;7.62;7.65;7.28;7.49;3422645;128460944.00
2010/05/26;7.82;8.20;7.69;7.73;4553791;181722000.00
2010/05/27;7.62;8.12;7.52;8.02;3360732;133686624.00
2010/05/28;8.09;8.22;7.88;7.99;2786738;112843960.00
2010/05/31;7.92;7.92;7.43;7.43;2612395;101502656.00
2010/06/01;7.26;7.33;6.80;6.94;2264461;80711384.00
2010/06/02;6.89;7.04;6.73;7.02;1103792;38367020.00
2010/06/03;7.02;7.10;6.82;6.82;1838918;65058472.00
2010/06/04;6.73;6.95;6.73;6.94;1033469;35767888.00
2010/06/07;6.79;7.17;6.73;7.13;1897000;67468416.00
2010/06/08;7.10;7.21;7.02;7.20;1638300;59180584.00
2010/06/09;7.24;7.42;7.20;7.28;1790431;66110224.00
2010/06/10;7.24;7.51;7.24;7.48;1443089;54060260.00
2010/06/11;7.48;7.70;7.44;7.65;2176627;83134216.00
2010/06/17;7.68;7.72;7.18;7.18;1759297;66158064.00
2010/06/18;7.16;7.20;6.88;6.92;1115406;39460488.00
2010/06/21;6.92;7.22;6.84;7.21;836791;29843326.00
2010/06/22;7.20;7.38;7.12;7.26;1083923;39966488.00
2010/06/23;7.22;7.36;7.12;7.28;893490;32640192.00
2010/06/24;7.26;7.36;7.19;7.28;755169;27775972.00
2010/06/25;7.21;7.25;6.94;7.00;786635;28144650.00
2010/06/28;7.00;7.11;6.92;6.98;462793;16318617.00
2010/06/29;6.98;7.02;6.42;6.42;846858;28480554.00
2010/06/30;6.41;6.50;6.26;6.45;559913;18042738.00
2010/07/01;6.42;6.48;6.28;6.29;357434;11508440.00
2010/07/02;6.32;6.37;6.04;6.34;757063;23979428.00
2010/07/05;6.26;6.29;6.05;6.22;412461;12909608.00
2010/07/06;6.17;6.39;6.17;6.35;452382;14495542.00
2010/07/07;6.35;6.39;6.27;6.35;594025;18981948.00
2010/07/08;6.36;6.38;6.23;6.35;598429;19150368.00
2010/07/09;6.38;6.57;6.29;6.52;728440;23837602.00
2010/07/12;6.45;6.55;6.45;6.51;515769;16977676.00
2010/07/13;6.45;6.48;6.28;6.38;470853;15196642.00
2010/07/14;6.34;6.52;6.34;6.38;397247;12919529.00
2010/07/15;6.39;6.46;6.24;6.24;342556;11028367.00
2010/07/16;6.22;6.28;6.12;6.24;382016;11970955.00
2010/07/19;6.14;6.35;6.14;6.34;280311;8893197.00
2010/07/20;6.34;6.52;6.34;6.49;578424;18906364.00
2010/07/21;6.49;6.67;6.49;6.53;615563;20517784.00
2010/07/22;6.51;6.59;6.46;6.58;383927;12691720.00
2010/07/23;6.56;6.66;6.51;6.59;550819;18315556.00
2010/07/26;6.60;6.67;6.55;6.64;459608;15354889.00
2010/07/27;6.64;6.64;6.53;6.53;460222;15289324.00
2010/07/28;6.54;6.63;6.53;6.63;616981;20596842.00
2010/07/29;6.64;6.75;6.62;6.70;959724;32419204.00
2010/07/30;6.70;6.77;6.64;6.72;582988;19769426.00
2010/08/02;6.72;6.82;6.70;6.81;638358;21846326.00
2010/08/03;6.81;6.82;6.64;6.64;600642;20511246.00
2010/08/04;6.66;6.68;6.52;6.64;453906;15113269.00
2010/08/05;6.65;6.81;6.58;6.65;579567;19721504.00
2010/08/06;6.68;6.86;6.61;6.85;829805;28473980.00
2010/08/09;6.82;7.00;6.79;6.98;974965;34222496.00
2010/08/10;6.99;7.06;6.72;6.72;876662;30615922.00
2010/08/11;6.72;6.82;6.72;6.79;471107;16120658.00
2010/08/12;6.76;6.84;6.70;6.73;453269;15517764.00
2010/08/13;6.72;6.80;6.63;6.78;679471;23088568.00
