300212 易华录 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/05;5.53;5.71;5.36;5.46;3791838;105874832.00
2011/05/06;5.32;5.46;5.27;5.34;1558103;42321492.00
2011/05/09;5.34;5.48;5.34;5.47;871022;23923592.00
2011/05/10;5.46;5.46;5.37;5.43;526994;14465639.00
2011/05/11;5.42;5.45;5.38;5.40;437785;12012704.00
2011/05/12;5.38;5.56;5.38;5.40;1049959;29173978.00
2011/05/13;5.40;5.53;5.38;5.51;869697;24014316.00
2011/05/16;5.50;5.77;5.48;5.61;1274118;36463844.00
2011/05/17;5.61;5.77;5.53;5.62;932104;26590938.00
2011/05/18;5.56;5.61;5.42;5.46;796223;22161292.00
2011/05/19;5.46;5.49;5.38;5.40;514784;14168069.00
2011/05/20;5.38;5.42;5.36;5.38;285680;7801588.50
2011/05/23;5.35;5.42;5.22;5.22;519668;14004027.00
2011/05/24;5.15;5.43;5.09;5.36;634408;16975790.00
2011/05/25;5.30;5.35;5.14;5.14;431100;11407703.00
2011/05/26;5.17;5.25;5.09;5.11;187719;4910140.00
2011/05/27;5.10;5.19;5.02;5.06;203946;5306464.00
2011/05/30;5.05;5.13;4.98;5.05;256509;6600787.00
2011/05/31;5.07;5.13;5.01;5.11;191242;4943990.00
2011/06/01;5.11;5.19;5.08;5.17;209971;5490404.50
2011/06/02;5.11;5.19;5.05;5.17;315924;8223887.50
2011/06/03;5.15;5.21;5.15;5.18;167900;4429181.50
2011/06/07;5.17;5.23;5.17;5.23;148180;3923703.25
2011/06/08;5.18;5.23;5.11;5.19;202822;5319139.00
2011/06/09;5.19;5.21;5.09;5.10;146189;3831763.00
2011/06/10;5.11;5.17;5.06;5.14;163311;4238771.50
2011/06/13;5.11;5.18;4.99;5.17;104680;2727708.00
2011/06/14;5.17;5.21;5.13;5.21;131789;3472653.75
2011/06/15;5.19;5.21;5.09;5.11;135589;3547220.00
2011/06/16;5.11;5.14;5.02;5.02;145980;3763486.50
2011/06/17;5.03;5.03;4.99;5.02;97584;2489132.75
2011/06/20;5.03;5.03;4.90;4.93;113115;2852350.50
2011/06/21;4.98;4.98;4.90;4.95;88127;2215148.75
