300438 鹏辉能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/21;40.27;40.53;38.93;39.73;1564112;185898272.00
2015/12/22;39.67;40.93;39.61;40.23;933281;112914872.00
2015/12/23;40.26;41.88;39.60;41.13;2021243;248122816.00
2015/12/24;41.50;45.25;40.95;45.25;3417475;447022656.00
2015/12/25;45.25;45.27;42.46;43.86;2544041;335749248.00
2015/12/28;45.55;48.05;44.60;44.77;3495866;487541792.00
2015/12/29;43.87;47.27;43.27;44.56;2972146;409725888.00
2015/12/30;44.46;44.46;42.25;43.22;2219318;286587168.00
2015/12/31;43.09;43.90;41.27;41.43;1482754;189729952.00
2016/01/04;40.93;41.00;37.28;37.28;1406062;162295568.00
2016/01/05;34.22;36.60;33.55;34.17;2148691;223610832.00
2016/01/06;34.60;35.88;34.20;35.66;1585926;167803248.00
2016/01/07;34.60;34.62;32.09;32.09;427300;42274424.00
2016/01/08;33.14;33.50;29.43;31.76;1670122;160911328.00
2016/01/11;30.60;31.60;28.58;28.58;1504218;134174232.00
2016/01/12;27.92;29.89;27.91;29.30;1705407;149474160.00
2016/01/13;29.56;30.22;26.60;26.60;1470338;125525144.00
2016/01/14;25.00;28.93;24.97;28.68;1879704;153968896.00
2016/01/15;28.67;29.93;28.27;28.83;2267451;198668496.00
2016/01/18;27.93;30.60;26.94;30.07;1814730;162466208.00
2016/01/19;30.03;31.44;29.60;31.17;1661261;152438800.00
2016/01/20;30.73;31.53;29.94;30.18;1582981;146205488.00
2016/01/21;29.60;30.60;27.43;27.48;1426040;126046912.00
2016/01/22;28.30;29.12;27.43;28.67;1165517;98793816.00
2016/01/25;29.03;29.93;28.73;29.54;1272247;112277128.00
2016/01/26;28.98;29.20;26.58;26.58;1371342;114558288.00
2016/01/27;26.37;27.36;25.00;27.34;1345147;106587488.00
2016/01/28;26.30;27.69;26.30;26.79;1112802;90195968.00
2016/01/29;26.93;29.27;26.87;28.90;1511217;128666000.00
2016/02/01;28.90;30.56;28.54;29.80;1769925;156851168.00
2016/02/02;29.49;31.23;29.49;30.45;1609756;147823312.00
2016/02/03;29.64;30.60;29.14;30.44;1408631;126312040.00
2016/02/04;30.63;31.25;30.29;30.72;1356548;125490328.00
2016/02/05;31.77;31.77;29.27;29.40;1295453;118682224.00
2016/02/15;27.63;29.56;27.63;29.13;837785;72470352.00
2016/02/16;29.23;30.72;29.23;30.63;1124136;102376784.00
2016/02/17;30.50;31.55;30.27;31.36;1495993;139384496.00
2016/02/18;31.53;32.33;30.97;31.69;2084390;198838048.00
2016/02/19;31.27;33.27;31.10;33.27;2090854;204060432.00
2016/02/22;33.72;33.91;32.71;33.33;1806375;180251632.00
2016/02/23;33.34;33.60;31.13;31.83;1966082;190065440.00
2016/02/24;31.53;32.33;30.10;31.18;1766990;164480096.00
2016/02/25;33.27;34.31;32.93;34.31;4746715;486839712.00
2016/02/26;33.39;34.10;31.10;31.50;3545789;348249728.00
2016/02/29;29.95;30.43;28.34;28.34;1037962;90281352.00
2016/03/01;26.93;28.59;25.50;27.34;2814589;225149424.00
2016/03/02;26.60;29.25;26.43;28.68;2010061;169142320.00
2016/03/03;28.27;29.60;27.56;27.61;1863421;159745968.00
2016/03/04;26.89;27.43;24.93;25.17;1880580;147750672.00
2016/03/07;25.90;27.69;25.90;26.50;1528266;123342408.00
2016/03/08;25.60;27.58;24.10;27.26;2060144;163313680.00
2016/03/09;26.58;27.10;25.93;26.24;1132729;90216680.00
2016/03/10;26.43;26.80;25.94;26.03;844221;66901160.00
2016/03/11;25.77;26.60;25.39;26.24;939713;73698504.00
2016/03/14;26.60;28.22;26.60;27.73;1659529;138228992.00
2016/03/15;27.60;29.77;27.45;28.20;2167623;187168768.00
2016/03/16;28.90;29.00;26.94;27.32;1367382;114331016.00
2016/03/17;27.71;29.59;27.45;29.59;2216269;191366784.00
2016/03/18;29.64;31.43;29.64;30.60;2431976;223055344.00
2016/03/21;31.23;31.42;30.34;30.99;2227474;205709136.00
2016/03/22;31.04;32.19;30.50;31.40;2076832;197431680.00
2016/03/23;31.00;32.27;30.83;32.23;2033140;192255296.00
2016/03/24;31.60;34.88;31.44;32.60;3017788;300139104.00
2016/03/25;33.02;34.60;32.60;33.33;2412559;243150336.00
2016/03/28;33.23;34.60;32.83;32.88;2395263;243740320.00
2016/03/29;32.76;32.76;30.23;30.58;2243745;211010048.00
2016/03/30;31.12;33.65;31.09;33.65;2448342;238377120.00
2016/03/31;34.54;36.60;34.27;34.89;3402600;358437856.00
2016/04/01;34.27;38.27;34.10;37.62;3701458;405610880.00
2016/04/05;37.27;39.27;36.60;38.00;2728076;310818528.00
2016/04/06;37.67;39.86;37.34;39.11;2631944;303726368.00
2016/04/07;39.09;39.60;37.60;37.73;2917515;336984128.00
2016/04/08;36.93;37.85;35.39;36.43;2284571;251242816.00
2016/04/11;37.27;38.27;36.43;38.00;2382734;268454048.00
2016/04/12;37.60;38.45;34.87;35.80;2165553;237406304.00
2016/04/13;37.92;39.39;36.93;38.27;3856010;444712960.00
2016/04/14;38.77;38.77;37.32;37.90;2009869;228300048.00
2016/04/15;37.60;37.93;36.33;36.89;1672807;185295984.00
2016/04/18;36.77;38.92;35.60;37.83;2358603;263674160.00
2016/04/19;37.57;38.10;36.60;36.93;1569821;175495136.00
2016/04/20;36.70;37.67;33.28;34.31;2364395;250915200.00
2016/04/21;34.31;34.54;32.20;32.22;1617925;162535712.00
2016/04/22;31.00;33.22;31.00;33.06;1556969;152446656.00
2016/04/25;32.77;32.78;31.43;32.03;1119838;107806040.00
2016/04/26;32.10;32.89;32.05;32.89;1035195;101466840.00
2016/04/27;33.09;34.59;32.90;33.53;1525721;155524464.00
2016/04/28;33.43;35.19;33.04;35.19;1669278;170853728.00
2016/04/29;34.93;38.23;34.54;36.87;2491000;273711904.00
2016/05/03;37.20;39.22;37.10;38.63;2504941;287282304.00
2016/05/04;38.80;38.80;37.60;37.70;1909614;218670944.00
2016/05/05;37.30;41.25;37.27;41.20;2986469;353561440.00
2016/05/06;40.93;42.89;38.80;38.93;4065087;497553504.00
2016/05/09;38.93;41.77;37.43;40.71;3837529;456719456.00
2016/05/10;39.77;40.17;36.63;36.63;3000095;344569664.00
2016/05/11;36.29;36.53;33.27;33.88;3011208;315482144.00
2016/05/12;32.95;36.11;32.04;35.60;2895006;299405568.00
2016/05/13;34.93;37.81;34.50;36.95;3028355;332109056.00
2016/05/16;36.27;40.45;36.03;39.77;3216950;372765536.00
2016/05/17;39.27;39.44;36.82;37.37;4694832;544266368.00
2016/05/18;36.28;36.39;33.62;34.72;3566442;373298720.00
2016/05/19;33.60;36.38;33.60;35.16;2949677;313766112.00
2016/05/20;34.10;35.03;33.06;34.58;2667179;273698144.00
2016/05/23;34.94;37.23;34.58;36.64;2752567;296832288.00
2016/05/24;36.27;37.89;35.43;36.28;2714928;300101568.00
2016/05/25;36.60;38.15;35.96;37.10;3745283;418482144.00
2016/05/26;36.17;36.86;34.10;36.63;2991383;319576736.00
2016/05/27;36.70;37.55;35.20;35.80;2000783;219185376.00
2016/05/30;35.00;36.77;34.67;36.23;1741705;188660176.00
2016/05/31;36.13;38.93;35.97;38.48;4119623;463680736.00
2016/06/01;38.46;40.58;37.84;39.07;4451626;525366560.00
2016/06/02;38.65;41.53;38.55;41.43;4965477;600852224.00
2016/06/03;41.23;41.79;40.51;40.96;3822685;472052704.00
2016/06/06;41.10;41.13;38.90;39.93;4128669;494549920.00
2016/06/07;39.56;43.93;39.56;43.93;4544883;573904768.00
2016/06/08;45.87;48.33;45.30;48.33;8305408;1172406784.00
2016/06/13;47.60;47.80;43.49;43.49;6979187;951635584.00
2016/06/14;42.27;44.41;41.27;42.20;5048783;646688704.00
2016/06/15;42.41;46.43;42.13;46.43;3964800;540396032.00
2016/06/16;48.93;50.60;46.83;47.94;8562631;1244626816.00
2016/06/17;47.00;49.40;44.00;46.00;25697478;1206860544.00
2016/06/20;46.08;48.48;44.73;46.98;16270386;757752256.00
2016/06/21;47.06;47.60;42.28;42.64;22442228;996220800.00
2016/06/22;41.73;42.98;40.61;42.94;12408351;520940224.00
2016/06/23;42.51;42.80;41.40;41.70;8575745;359672224.00
2016/06/24;41.34;42.65;39.03;41.72;11742899;487059968.00
2016/06/27;41.55;43.50;41.03;43.21;10444771;443028416.00
2016/06/28;42.61;43.74;41.76;42.52;10104168;429820000.00
2016/06/29;42.65;44.44;42.36;43.10;11538418;501951040.00
2016/06/30;42.80;42.81;41.22;41.49;8285550;344963136.00
2016/07/01;41.77;42.48;41.20;41.50;5658614;236783424.00
2016/07/04;40.90;41.99;40.40;41.78;6548369;271006016.00
2016/07/05;41.80;43.18;41.09;42.36;9414150;395889120.00
2016/07/06;42.00;43.00;41.78;42.20;7242207;306564416.00
2016/07/07;42.00;43.32;41.41;42.99;10587663;449622304.00
2016/07/08;42.98;42.98;41.80;41.82;7050866;298513952.00
2016/07/11;41.80;41.80;40.09;40.19;7222444;295546848.00
2016/07/12;40.00;40.60;38.31;40.08;6243671;246858672.00
2016/07/13;40.10;40.95;40.09;40.31;3859341;156349392.00
2016/07/14;39.99;40.83;39.99;40.43;3698772;149615344.00
2016/07/15;40.61;41.00;39.65;40.22;5992094;241707008.00
2016/07/18;39.95;40.14;38.88;38.99;4512418;177837760.00
2016/07/19;39.30;39.40;38.62;39.20;3038412;118466536.00
2016/07/20;39.14;40.50;39.06;39.96;5256111;209837888.00
2016/07/21;39.80;40.45;39.10;39.16;3543560;140719968.00
2016/07/22;39.40;39.40;37.98;38.00;4111200;158620576.00
2016/07/25;38.05;38.50;36.91;36.97;4448135;166643808.00
2016/07/26;37.00;37.60;36.93;37.44;2424553;90540520.00
2016/07/27;37.69;37.74;34.24;34.40;5737308;204264608.00
2016/07/28;34.50;35.80;33.80;35.52;5030459;176037408.00
2016/07/29;35.20;35.78;34.80;35.20;2854051;100961912.00
2016/08/01;34.80;35.74;33.68;35.52;3751815;130503376.00
2016/08/02;35.61;35.84;34.91;35.34;2183170;77172640.00
2016/08/03;35.38;35.58;34.80;34.86;2483227;87381816.00
2016/08/04;34.83;35.65;34.51;35.20;3352165;117661024.00
2016/08/05;35.21;35.30;34.30;34.30;2753800;95596528.00
2016/08/08;34.30;34.60;33.70;34.57;1829011;62612008.00
2016/08/09;34.74;35.20;34.53;35.03;2406156;84010280.00
2016/08/10;35.16;35.50;34.80;35.08;2984311;105058744.00
2016/08/11;35.08;35.08;34.16;34.18;2297967;79357712.00
2016/08/12;35.09;37.60;35.00;37.30;10446815;383230944.00
2016/08/15;36.53;38.10;36.16;37.57;9954714;370330496.00
2016/08/16;37.20;39.35;37.20;38.05;8049546;310331936.00
2016/08/17;37.95;37.95;37.24;37.58;4640281;174103312.00
2016/08/18;37.40;37.89;37.01;37.12;3723793;138870368.00
2016/08/19;37.08;37.60;36.55;37.21;3337954;123744008.00
2016/08/22;37.02;37.30;36.21;36.29;2725571;100341424.00
2016/08/23;36.29;36.56;36.00;36.18;2169783;78756272.00
2016/08/24;36.24;36.56;36.09;36.25;2119759;77026640.00
2016/08/25;36.10;36.20;35.10;35.50;2634120;93258248.00
2016/08/26;35.80;37.17;35.49;36.22;3817322;138378192.00
2016/08/29;36.30;36.30;35.48;35.55;2135228;76285040.00
2016/08/30;35.33;35.88;35.20;35.55;2358132;83604216.00
2016/08/31;35.50;35.57;35.07;35.33;1735449;61247376.00
2016/09/01;35.16;35.49;34.55;34.60;2639010;92258592.00
2016/09/02;34.59;34.59;33.93;34.12;2240295;76672360.00
2016/09/05;34.13;34.74;34.13;34.31;1625437;55950364.00
2016/09/06;34.10;35.29;34.01;35.10;2838813;98378448.00
2016/09/07;35.19;35.19;34.43;34.47;2404565;83742816.00
2016/09/08;34.58;35.10;34.47;34.79;1846529;64203468.00
2016/09/09;34.87;34.89;34.18;34.20;1599375;55260452.00
2016/09/12;33.28;33.66;31.71;31.80;3936639;128390736.00
2016/09/13;32.11;32.46;31.70;31.80;1843294;58874936.00
2016/09/14;31.50;31.88;31.29;31.66;2024009;63895176.00
2016/09/19;31.70;32.31;31.70;32.00;1781812;57213540.00
2016/09/20;32.00;32.47;31.76;32.35;2265744;72707864.00
2016/09/21;32.15;32.55;32.15;32.28;1173191;37972200.00
2016/09/22;32.57;32.65;31.95;31.98;1430100;46082128.00
2016/09/23;31.98;32.16;31.56;31.61;1173000;37283976.00
2016/09/26;31.52;31.66;30.90;30.96;1686601;52924040.00
2016/09/27;31.29;32.95;31.02;32.27;4057207;130840208.00
2016/09/28;31.84;32.38;31.84;31.97;1693987;54308524.00
2016/09/29;32.17;32.20;31.90;31.95;1270236;40637380.00
2016/09/30;31.84;32.20;31.52;31.93;1094165;34957936.00
2016/10/10;32.18;33.66;31.97;33.66;3560895;117195696.00
2016/10/11;33.90;33.90;33.10;33.41;3481904;116128880.00
2016/10/12;33.12;33.39;32.89;33.04;2016900;66712096.00
2016/10/13;33.04;33.40;32.90;33.00;1553625;51398848.00
2016/10/14;33.00;33.16;32.48;32.89;1951412;63819104.00
2016/10/17;32.92;33.55;32.90;32.90;3031281;100737592.00
2016/10/18;32.88;34.00;32.80;33.81;4441848;149328560.00
2016/10/19;33.80;33.98;33.03;33.25;3274813;109274544.00
2016/10/20;33.25;33.79;33.18;33.50;2679317;89914384.00
2016/10/21;33.35;33.50;32.65;33.07;2585268;85345912.00
2016/10/24;32.95;33.30;32.80;33.26;1756934;58184348.00
2016/10/25;33.26;33.31;32.88;32.99;1933228;63911200.00
2016/10/26;32.99;33.17;32.33;32.54;2310617;75415736.00
2016/10/27;32.59;32.67;32.20;32.48;1510888;49061444.00
2016/10/28;32.41;32.69;32.27;32.34;1360709;44167780.00
2016/10/31;32.43;32.48;31.58;32.34;1737720;55681360.00
2016/11/01;32.30;32.78;32.20;32.72;1729966;56464076.00
2016/11/02;32.80;32.82;32.32;32.37;1525273;49634744.00
2016/11/03;32.04;32.90;32.02;32.42;1853346;60341608.00
2016/11/04;32.49;32.80;32.26;32.30;1701509;55339360.00
2016/11/07;32.28;32.59;31.68;32.02;1463362;46851012.00
2016/11/08;32.17;32.60;32.12;32.40;1385047;44869656.00
2016/11/09;32.48;32.73;31.33;31.86;2151685;69158032.00
2016/11/10;32.18;32.59;32.14;32.41;2014788;65162992.00
2016/11/11;32.51;33.18;32.26;33.18;3589127;117824784.00
2016/11/14;33.35;33.95;33.30;33.44;4330915;145269776.00
2016/11/15;33.33;34.95;33.10;34.95;6782746;233051952.00
2016/11/16;35.28;35.45;34.15;34.40;7705710;267528752.00
2016/11/17;34.11;34.69;34.00;34.64;1892900;64972264.00
数据来源:通达信
