300498 温氏股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/11/02;59.07;61.58;45.18;45.18;18159365;1181059712.00
2015/11/03;48.12;49.78;45.47;49.78;36170423;2142831744.00
2015/11/04;47.80;50.38;45.51;48.58;31741477;1841589760.00
2015/11/05;48.74;50.42;47.13;47.70;20614754;1228109184.00
2015/11/06;46.54;47.41;45.49;45.83;26993077;1519092864.00
2015/11/09;44.42;45.17;42.09;43.67;26401994;1403500544.00
2015/11/10;42.79;45.28;42.43;44.57;19293465;1046395136.00
2015/11/11;44.49;44.49;42.96;43.41;16978768;901541248.00
2015/11/12;43.40;47.73;43.25;46.82;28548134;1600005888.00
2015/11/13;45.25;46.73;43.75;44.16;17933747;988697920.00
2015/11/16;42.60;43.75;42.42;43.68;10196846;540534592.00
2015/11/17;43.79;46.32;43.79;44.08;14687168;805175680.00
2015/11/18;44.08;44.08;42.43;42.65;9628059;509946528.00
2015/11/19;42.66;44.60;42.65;43.78;10230724;548431232.00
2015/11/20;44.00;44.00;42.83;43.28;10813266;573675008.00
2015/11/23;43.29;44.08;42.93;43.08;9616099;511090400.00
2015/11/24;42.89;46.17;42.75;45.50;22594350;1240461312.00
2015/11/25;44.93;45.92;44.18;45.32;15661200;866831360.00
2015/11/26;45.42;45.57;44.08;44.11;10063336;549173376.00
2015/11/27;44.15;44.15;40.50;41.09;12565306;653520384.00
2015/11/30;41.12;41.71;37.82;39.78;14733006;719830592.00
2015/12/01;39.79;39.91;38.50;39.08;10431095;499571168.00
2015/12/02;39.08;39.08;36.58;38.78;13263094;618985088.00
2015/12/03;38.54;40.71;38.43;40.56;11789214;574515904.00
2015/12/04;40.11;41.80;39.92;40.60;10788009;543023040.00
2015/12/07;40.60;41.17;39.75;40.03;7114414;351234048.00
2015/12/08;39.90;39.90;38.08;38.53;9071446;429644160.00
2015/12/09;37.92;38.43;37.43;37.88;6735610;313571936.00
2015/12/10;38.25;39.63;38.25;38.73;8465381;405467200.00
2015/12/11;38.29;38.30;37.46;38.07;5492661;254888400.00
2015/12/14;37.42;38.49;37.17;38.35;5164559;240102832.00
2015/12/15;38.29;38.97;37.96;38.23;5300421;250210192.00
2015/12/16;38.42;39.80;38.26;38.93;7656913;367388896.00
2015/12/17;39.25;39.56;38.92;39.41;9937121;478340128.00
2015/12/18;39.42;39.42;38.67;38.78;6128658;293215616.00
2015/12/21;38.63;39.58;38.48;39.30;6893030;332260480.00
2015/12/22;39.42;40.09;39.18;39.90;8515341;415610752.00
2015/12/23;40.00;40.17;38.92;38.93;7657272;371185600.00
2015/12/24;38.88;38.88;37.64;38.26;5488292;256806640.00
2015/12/25;38.24;38.49;37.83;38.46;5589034;261323536.00
2015/12/28;38.64;38.73;37.08;37.25;7913554;369445856.00
2015/12/29;37.33;37.66;36.68;37.65;5845919;266533936.00
2015/12/30;37.79;37.79;37.16;37.45;3968807;182557488.00
2015/12/31;37.46;37.56;37.08;37.20;3431655;157411584.00
2016/01/04;37.20;38.25;35.34;35.73;7097473;326077440.00
2016/01/05;34.75;36.88;34.50;36.59;8615792;382234400.00
2016/01/06;36.59;40.34;36.59;39.81;18451985;883427136.00
2016/01/07;38.74;38.76;35.73;35.82;4307678;197150704.00
2016/01/08;37.58;39.49;35.02;39.49;19090613;899930880.00
2016/01/11;39.20;42.31;38.42;40.13;26486337;1333449344.00
2016/01/12;40.13;41.24;37.25;39.13;16384433;793178624.00
2016/01/13;38.58;39.75;35.75;37.21;12992816;606845312.00
2016/01/14;35.78;38.67;35.75;38.67;12774426;584227136.00
2016/01/15;38.75;38.98;35.75;36.11;12980606;591609664.00
2016/01/18;34.67;35.96;34.58;35.18;6425979;277538720.00
2016/02/03;35.25;35.26;31.75;33.55;9198795;379423456.00
2016/02/04;33.58;34.17;33.23;34.13;8031747;332472320.00
2016/02/05;34.08;34.33;33.59;33.68;6079032;253913984.00
2016/02/15;32.01;32.88;31.96;32.52;6532876;261559696.00
