300192 科斯伍德 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/22;7.98;8.83;7.86;8.26;12099272;340068224.00
2011/03/23;7.95;8.09;7.80;8.05;6437491;173170864.00
2011/03/24;7.91;8.28;7.89;8.00;5066586;138849024.00
2011/03/25;7.74;7.77;7.55;7.56;5275011;136256112.00
2011/03/28;7.56;7.58;7.27;7.35;3104033;77711960.00
2011/03/29;7.35;7.35;7.00;7.02;2590882;62483092.00
2011/03/30;7.01;7.10;6.95;6.98;1062131;25354518.00
2011/03/31;6.96;7.10;6.93;6.99;1120181;26673620.00
2011/04/01;6.95;6.98;6.79;6.88;1660892;38572512.00
2011/04/06;6.89;6.94;6.83;6.90;967306;22624214.00
2011/04/07;6.91;6.92;6.74;6.88;1013402;23481166.00
2011/04/08;6.85;6.92;6.83;6.90;830787;19429404.00
2011/04/11;6.85;6.88;6.59;6.60;1943364;44310584.00
2011/04/12;6.36;6.57;6.36;6.43;1373371;30046382.00
2011/04/13;6.42;6.52;6.35;6.51;668822;14718283.00
2011/04/14;6.51;6.51;6.42;6.45;514035;11281802.00
2011/04/15;6.41;6.46;6.35;6.39;600610;13051297.00
2011/04/18;6.37;6.41;6.33;6.40;503525;10917669.00
2011/04/19;6.36;6.39;6.23;6.27;687007;14713204.00
2011/04/20;6.27;6.39;6.27;6.38;489722;10555371.00
2011/04/21;6.38;6.43;6.36;6.39;497570;10808926.00
2011/04/22;6.41;6.43;6.32;6.33;426468;9231277.00
2011/04/25;6.23;6.29;6.06;6.08;769271;16121310.00
2011/04/26;5.95;6.15;5.95;6.01;345079;7088477.50
2011/04/27;6.03;6.10;5.87;5.88;320638;6538052.50
2011/04/28;5.92;5.98;5.66;5.70;476851;9426857.00
2011/04/29;5.60;5.72;5.60;5.70;329676;6389707.00
2011/05/03;5.69;5.70;5.61;5.68;440194;8501774.00
2011/05/04;5.68;5.72;5.59;5.63;395035;7624845.50
2011/05/05;5.57;5.68;5.57;5.67;232867;4494714.50
2011/05/06;5.65;5.65;5.58;5.63;278935;5353861.00
2011/05/09;5.61;5.73;5.61;5.70;363997;7079532.50
2011/05/10;5.72;5.75;5.68;5.71;215780;4204517.00
2011/05/11;5.71;5.73;5.65;5.69;221620;4309569.00
2011/05/12;5.68;5.68;5.53;5.53;383522;7345051.50
2011/05/13;5.52;5.58;5.44;5.53;338257;6371293.00
2011/05/16;5.58;5.71;5.53;5.66;479288;9260695.00
2011/05/17;5.65;5.68;5.59;5.67;218899;4226611.00
2011/05/18;5.66;5.71;5.62;5.69;285878;5542079.00
2011/05/19;5.70;5.88;5.70;5.73;718773;14221316.00
2011/05/20;5.75;5.76;5.57;5.70;402643;7809113.50
2011/05/23;5.65;5.68;5.34;5.34;472202;8849409.00
2011/05/24;5.38;5.50;5.27;5.49;437187;8080384.50
2011/05/25;5.41;5.47;5.30;5.32;212820;3914878.25
2011/05/26;5.40;5.40;5.27;5.29;191225;3496622.00
2011/05/27;5.32;5.32;5.25;5.26;209296;3780356.50
2011/05/30;5.25;5.31;5.16;5.23;205383;3700764.75
2011/05/31;5.23;5.34;5.18;5.31;202150;3634500.75
2011/06/01;5.33;5.36;5.29;5.32;201398;3670453.50
2011/06/02;5.29;5.29;5.16;5.21;260300;4640335.50
2011/06/03;5.25;5.31;5.21;5.31;180355;3260259.25
2011/06/07;5.24;5.33;5.24;5.31;185969;3365089.50
2011/06/08;5.32;5.32;5.18;5.26;163217;2928455.25
2011/06/09;5.22;5.28;5.15;5.15;204549;3646386.75
2011/06/10;5.15;5.16;5.02;5.12;335622;5837083.00
2011/06/13;5.10;5.15;5.05;5.13;170470;2990407.50
2011/06/14;5.11;5.17;5.10;5.15;174230;3071435.75
2011/06/15;5.16;5.16;5.10;5.10;161300;2835594.00
2011/06/16;5.06;5.06;4.98;5.01;222270;3817832.75
2011/06/17;5.04;5.04;4.93;4.93;146256;2501432.75
2011/06/20;4.93;4.95;4.87;4.89;104960;1769831.88
2011/06/21;4.90;4.94;4.83;4.91;143398;2408075.00
2011/06/22;4.92;4.92;4.64;4.67;1460620;23772782.00
2011/06/23;4.65;4.80;4.48;4.77;1530090;24354082.00
2011/06/24;4.68;4.94;4.68;4.91;1500934;24920636.00
2011/06/27;4.92;5.02;4.88;4.95;888206;15099989.00
2011/06/28;4.92;4.96;4.86;4.95;567532;9564001.00
2011/06/29;4.92;4.98;4.89;4.90;427320;7241576.50
2011/06/30;4.88;4.97;4.86;4.97;504327;8533596.00
2011/07/01;4.98;5.00;4.94;4.95;697821;11901877.00
2011/07/04;4.99;5.06;4.95;5.05;738593;12682992.00
2011/07/05;5.06;5.10;5.00;5.06;911024;15740321.00
2011/07/06;5.05;5.16;5.03;5.16;1180225;20696388.00
2011/07/07;5.15;5.39;5.14;5.26;1632432;29557262.00
2011/07/08;5.21;5.27;5.18;5.21;594683;10615262.00
2011/07/11;5.20;5.31;5.18;5.27;536705;9674074.00
2011/07/12;5.25;5.25;5.12;5.13;641247;11346074.00
2011/07/13;5.13;5.29;5.13;5.28;699553;12507745.00
2011/07/14;5.29;5.46;5.29;5.43;1216492;22368194.00
2011/07/15;5.40;5.63;5.40;5.54;1338415;25436408.00
2011/07/18;5.56;5.61;5.41;5.43;1041198;19539784.00
2011/07/19;5.40;5.40;5.25;5.26;1128296;20458540.00
2011/07/20;5.29;5.37;5.21;5.29;827694;14943044.00
2011/07/21;5.32;5.33;5.14;5.15;791655;14085362.00
2011/07/22;5.17;5.25;5.16;5.23;877979;15692712.00
2011/07/25;5.21;5.36;5.08;5.09;1132587;20250442.00
2011/07/26;5.08;5.12;4.98;5.04;460550;7958709.50
2011/07/27;5.00;5.19;4.98;5.15;571559;10013878.00
2011/07/28;5.10;5.33;5.07;5.33;1169419;20828052.00
2011/07/29;5.30;5.34;5.20;5.23;824286;14871545.00
2011/08/01;5.17;5.41;5.13;5.41;1217089;22155990.00
2011/08/02;5.36;5.94;5.35;5.86;4526123;87631760.00
2011/08/03;5.74;5.83;5.63;5.68;2424022;47434992.00
2011/08/04;5.68;5.73;5.50;5.56;1492531;28491574.00
2011/08/05;5.36;5.52;5.28;5.41;1175869;21835816.00
2011/08/08;5.34;5.38;4.89;4.95;1617363;28184672.00
2011/08/09;4.83;5.01;4.70;4.95;1027787;17156304.00
2011/08/10;5.04;5.12;4.99;5.00;758287;13158392.00
2011/08/11;4.98;5.18;4.89;5.15;1096788;19092890.00
2011/08/12;5.26;5.32;5.18;5.24;1005025;18081322.00
2011/08/15;5.32;5.46;5.26;5.44;1310109;23981640.00
2011/08/16;5.46;5.46;5.31;5.33;824782;15140690.00
2011/08/17;5.37;5.53;5.33;5.45;1216129;22609846.00
2011/08/18;5.48;5.49;5.34;5.35;813641;15018187.00
2011/08/19;5.25;5.27;5.13;5.27;832567;14830299.00
2011/08/22;5.31;5.52;5.28;5.47;1266833;23506808.00
2011/08/23;5.52;5.67;5.47;5.66;1654544;31756608.00
2011/08/24;5.67;5.75;5.56;5.56;1638554;31568478.00
2011/08/25;5.56;5.60;5.40;5.55;1602433;30105634.00
2011/08/26;5.54;5.74;5.47;5.72;1652506;31958426.00
2011/08/29;5.73;5.91;5.68;5.83;1993368;39569284.00
2011/08/30;5.83;5.83;5.55;5.56;1310898;25598030.00
2011/08/31;5.53;5.59;5.43;5.52;907898;17061042.00
2011/09/01;5.57;5.64;5.46;5.50;623052;11822645.00
2011/09/02;5.47;5.52;5.32;5.39;538501;9948292.00
2011/09/05;5.29;5.35;5.25;5.28;589667;10666299.00
2011/09/06;5.23;5.29;5.07;5.16;496357;8799669.00
2011/09/07;5.20;5.35;5.20;5.34;451840;8171663.00
2011/09/08;5.34;5.38;5.20;5.20;409151;7429430.50
2011/09/09;5.16;5.25;5.12;5.13;281820;4994503.50
2011/09/13;5.08;5.08;4.97;5.01;285683;4921296.50
2011/09/14;5.03;5.12;4.93;5.12;379978;6552912.50
2011/09/15;5.11;5.21;5.08;5.08;385030;6775494.00
2011/09/16;5.11;5.16;5.08;5.08;258792;4537098.00
2011/09/19;5.04;5.04;4.89;4.89;355783;6059252.50
2011/09/20;4.86;4.97;4.85;4.95;266339;4497327.00
2011/09/21;4.93;5.12;4.88;5.10;467843;8105054.00
2011/09/22;5.06;5.10;4.89;4.91;500385;8543087.00
2011/09/23;4.84;4.91;4.80;4.87;319227;5310503.00
2011/09/26;4.86;4.91;4.77;4.79;253799;4217261.50
2011/09/27;4.85;4.85;4.77;4.81;258804;4277074.00
2011/09/28;4.85;4.86;4.72;4.76;200639;3304512.00
2011/09/29;4.74;4.74;4.61;4.62;349657;5599231.50
2011/09/30;4.60;4.67;4.50;4.64;214402;3391169.25
2011/10/10;4.64;4.73;4.60;4.61;98500;1572083.88
2011/10/11;4.72;4.74;4.59;4.62;227511;3654588.75
2011/10/12;4.60;4.80;4.60;4.77;393607;6396802.00
2011/10/13;4.77;4.86;4.77;4.85;331208;5493999.00
2011/10/14;4.85;4.91;4.80;4.87;285837;4768836.00
2011/10/17;4.90;4.93;4.86;4.89;299496;5035101.00
2011/10/18;4.88;4.89;4.68;4.69;336500;5526273.00
2011/10/19;4.67;4.79;4.64;4.71;210445;3409083.25
2011/10/20;4.71;4.71;4.56;4.62;282657;4491738.00
2011/10/21;4.66;4.66;4.53;4.54;109661;1721531.25
2011/10/24;4.57;4.74;4.50;4.73;449707;7145674.50
2011/10/25;4.67;4.95;4.66;4.92;699321;11650096.00
2011/10/26;4.91;5.18;4.85;4.92;1006009;17098420.00
2011/10/28;4.98;5.01;4.89;5.00;796927;13591475.00
2011/10/31;5.01;5.04;4.94;4.99;529982;9060174.00
2011/11/01;4.93;5.06;4.90;4.99;482497;8260564.00
2011/11/02;4.91;5.11;4.88;5.09;990245;16913166.00
2011/11/03;5.09;5.24;5.09;5.09;1175054;20778116.00
2011/11/04;5.13;5.15;5.07;5.09;511437;8948101.00
2011/11/07;5.09;5.28;5.07;5.18;761543;13539141.00
2011/11/08;5.19;5.22;5.06;5.08;543461;9583100.00
2011/11/09;5.08;5.19;5.01;5.19;649875;11384832.00
2011/11/10;5.12;5.36;5.11;5.21;1481676;26624458.00
2011/11/11;5.20;5.36;5.13;5.26;1205715;21672486.00
2011/11/14;5.33;5.41;5.28;5.36;1206795;22138502.00
2011/11/15;5.35;5.39;5.28;5.39;910710;16615990.00
2011/11/16;5.50;5.50;5.15;5.19;1314002;23929908.00
2011/11/17;5.15;5.33;5.14;5.24;874921;15695084.00
2011/11/18;5.21;5.21;5.02;5.03;925978;16186127.00
2011/11/21;5.03;5.10;4.98;5.07;564131;9733866.00
2011/11/22;5.01;5.04;4.92;5.01;301640;5170719.50
2011/11/23;5.02;5.10;5.02;5.07;453342;7885490.50
2011/11/24;4.99;5.09;4.96;5.06;199999;3449993.25
2011/11/25;5.04;5.12;5.01;5.04;502772;8728261.00
2011/11/28;5.07;5.09;5.04;5.07;294995;5125269.00
2011/11/29;5.10;5.16;5.05;5.16;560292;9811220.00
2011/11/30;5.15;5.19;4.78;4.83;706449;12013940.00
2011/12/01;4.97;5.06;4.93;4.94;647888;11098329.00
2011/12/02;4.97;4.97;4.79;4.79;341970;5697437.50
2011/12/05;4.75;4.83;4.60;4.60;354020;5684844.50
2011/12/06;4.67;4.71;4.58;4.67;159624;2548703.00
2011/12/07;4.70;4.73;4.62;4.70;173339;2787341.25
2011/12/08;4.70;4.77;4.60;4.72;267108;4321111.50
2011/12/09;4.65;4.73;4.65;4.67;129125;2082672.75
2011/12/12;4.70;4.70;4.64;4.64;112830;1811193.00
2011/12/13;4.65;4.65;4.49;4.50;267239;4174441.75
2011/12/14;4.49;4.54;4.44;4.46;177828;2760474.75
2011/12/15;4.43;4.44;4.30;4.33;255127;3824704.50
2011/12/16;4.37;4.45;4.32;4.43;291860;4407707.00
2011/12/19;4.43;4.48;4.33;4.45;267571;4045410.25
2011/12/20;4.45;4.63;4.44;4.56;677028;10661263.00
2011/12/21;4.59;4.60;4.43;4.44;277357;4324117.50
2011/12/22;4.41;4.41;4.16;4.25;351645;5185785.50
2011/12/23;4.24;4.36;4.21;4.27;193382;2871734.00
