300375 鹏翎股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/02/09;21.38;22.47;21.13;21.33;2090280;91800032.00
2015/02/10;21.07;21.41;20.69;21.28;1119233;47662792.00
2015/02/11;21.13;21.62;21.06;21.61;1077035;46885484.00
2015/02/12;21.63;21.72;21.20;21.27;1727505;75064920.00
2015/02/13;21.43;22.12;21.43;22.03;2029140;89709136.00
2015/02/16;22.14;22.38;21.67;21.86;3575302;158564928.00
2015/02/17;21.81;21.98;21.67;21.70;1220551;53945260.00
2015/02/25;21.77;21.77;21.28;21.28;1295336;56444624.00
2015/02/26;21.33;21.48;21.08;21.48;1082951;47013868.00
2015/02/27;21.44;21.61;21.39;21.53;1195808;52253704.00
2015/03/02;21.62;22.01;21.53;21.93;1606258;71089000.00
2015/03/03;21.93;21.95;21.34;21.36;1478385;64984592.00
2015/03/04;21.33;21.87;21.31;21.87;1345463;59367312.00
2015/03/05;21.88;22.13;21.70;22.01;1697599;75715656.00
2015/03/06;22.10;22.20;21.48;21.56;1367516;60320220.00
2015/03/09;21.58;21.98;21.37;21.90;1161288;51481432.00
2015/03/10;21.90;22.28;21.89;22.12;1596652;71912624.00
2015/03/11;21.82;22.23;21.64;21.67;1266900;56246928.00
2015/03/12;21.74;21.95;21.31;21.46;1201981;52725152.00
2015/03/13;21.67;21.97;21.55;21.88;856408;37923908.00
2015/03/16;21.93;22.57;21.90;22.45;2176551;98902784.00
2015/03/17;22.57;22.67;22.28;22.50;2066656;94371928.00
2015/03/18;22.54;23.92;22.54;23.70;2810590;133492656.00
2015/03/19;23.73;23.87;23.31;23.82;2060040;98485136.00
2015/03/20;23.81;24.38;23.54;23.91;2275453;110693448.00
2015/03/23;24.13;25.13;23.93;24.87;2163865;107723216.00
2015/03/24;25.08;25.11;23.64;24.29;3403039;168744384.00
2015/03/25;24.35;24.93;23.88;24.69;2483749;123705208.00
2015/03/26;24.58;24.69;23.64;23.89;2629808;128366096.00
2015/03/27;24.06;24.56;23.81;24.32;1727372;84931408.00
2015/03/30;24.39;24.86;24.18;24.58;1976828;98199240.00
2015/03/31;24.58;24.59;23.63;23.88;2281359;111225504.00
2015/04/01;24.04;24.33;23.73;24.22;2388478;116483472.00
2015/04/02;24.23;26.13;24.23;25.66;4202146;215356848.00
2015/04/03;25.53;25.81;25.11;25.75;3133204;162070128.00
2015/04/07;26.05;27.62;25.88;27.18;2987336;162806368.00
2015/04/08;27.67;27.83;26.15;26.61;2974766;161559040.00
2015/04/09;26.40;26.90;24.59;25.96;2747753;143171776.00
2015/04/10;25.58;26.88;25.51;26.54;2014532;107909840.00
2015/04/13;26.64;27.79;26.44;27.53;2900288;160428912.00
2015/04/14;27.57;29.35;27.03;28.05;3847291;220397680.00
2015/04/15;27.68;28.02;25.68;26.49;2879220;158107296.00
2015/04/16;26.08;27.35;25.78;26.40;1486362;80578488.00
2015/04/17;26.64;27.12;26.23;26.47;1745421;94430728.00
2015/04/20;26.54;26.90;25.84;25.89;1581346;84523576.00
2015/04/21;25.58;27.03;25.58;26.81;1496512;80611688.00
2015/04/22;26.88;27.73;26.88;27.07;1519858;83922496.00
2015/04/23;26.93;28.41;26.69;28.17;2794498;156432480.00
2015/04/24;27.53;28.71;27.30;28.08;1949709;110777424.00
2015/04/27;28.03;28.63;27.22;27.23;2001600;112582664.00
2015/04/28;27.18;27.53;25.63;25.81;1991960;106368560.00
2015/04/29;25.63;26.46;25.59;26.35;987055;52453448.00
2015/04/30;26.76;27.37;26.19;26.38;1323817;72041656.00
2015/05/04;26.90;27.09;26.28;26.54;981371;53076644.00
2015/05/05;26.41;26.42;24.96;25.27;1620961;84650048.00
2015/05/06;25.24;26.08;25.24;25.41;1243035;64719512.00
2015/05/07;25.42;25.60;24.34;24.38;1301801;65527308.00
2015/05/08;24.62;25.69;24.40;25.35;2674181;67335816.00
2015/05/11;25.60;26.25;24.80;26.23;4685739;121234168.00
2015/05/12;26.35;26.95;25.66;26.82;5934208;158077568.00
2015/05/13;26.40;27.57;25.80;27.47;7069446;191111648.00
2015/05/14;27.64;28.88;27.63;28.59;7265947;207991904.00
2015/05/15;28.60;28.60;27.40;27.81;4499161;126477904.00
2015/05/18;27.60;30.50;27.60;29.70;6823138;199710208.00
2015/05/19;29.89;30.46;28.51;29.60;6136179;181143088.00
2015/05/20;29.60;30.73;29.10;29.53;6012972;182123088.00
2015/05/21;29.54;30.28;28.53;30.10;6636900;197176464.00
2015/05/22;30.22;30.67;29.00;29.70;6531390;195224672.00
2015/05/25;28.89;30.09;28.89;29.80;5481130;163104032.00
2015/05/26;30.16;32.80;30.16;32.80;7075007;228522352.00
2015/05/27;33.99;36.10;32.75;36.10;8732946;304970272.00
2015/05/28;37.22;39.45;34.90;34.90;10412155;394261472.00
2015/05/29;34.90;36.15;31.39;34.73;6994025;242126464.00
2015/06/01;34.65;36.10;33.94;35.72;5511170;195160320.00
2015/06/02;36.00;37.19;35.42;37.19;5311472;194944016.00
2015/06/03;37.13;37.13;34.30;35.29;5395543;193874464.00
2015/06/04;35.30;36.10;32.50;33.95;4233098;146324064.00
2015/06/05;34.30;37.37;32.97;37.37;7092810;252500688.00
2015/06/08;38.30;38.77;36.48;36.81;6837504;257787072.00
2015/06/09;36.40;37.00;35.43;36.20;3894000;141796816.00
2015/06/10;36.19;37.29;35.60;36.85;4668688;172014592.00
2015/06/11;37.10;40.30;36.96;39.26;7426807;289376640.00
2015/06/12;39.31;40.94;37.80;39.60;6005333;238423584.00
2015/06/15;39.59;40.00;35.65;36.38;6593988;249148400.00
2015/06/16;36.06;36.30;33.86;34.09;4537687;159576928.00
2015/06/17;34.60;36.48;33.78;36.29;4761988;169084960.00
2015/06/18;36.40;37.26;34.79;34.85;4351095;157088032.00
2015/06/19;33.30;34.35;31.35;31.35;2796300;91099936.00
2015/06/23;30.98;31.81;28.40;31.29;3215471;98406024.00
2015/06/24;31.80;33.05;31.30;32.87;4040507;131405280.00
2015/06/25;32.84;32.87;29.56;30.45;2760773;87800128.00
2015/06/26;29.80;29.80;27.39;27.60;3800081;108845632.00
2015/06/29;28.70;28.98;24.82;24.82;2829888;74675384.00
2015/06/30;24.60;26.60;22.32;26.09;3490225;85059192.00
2015/07/01;25.41;27.80;23.81;24.47;2737373;73179192.00
2015/07/02;24.46;25.80;22.10;22.44;3139456;75136568.00
2015/07/03;21.92;23.80;20.18;20.18;4002737;85101592.00
2015/07/14;22.22;22.22;22.22;22.22;400260;8973829.00
2015/07/15;24.46;24.46;19.98;19.98;9172613;205615504.00
2015/07/16;19.98;21.65;17.98;20.57;5751116;117387584.00
2015/07/17;20.79;22.65;20.61;22.65;4548752;100913160.00
2015/07/20;22.95;24.80;22.75;23.98;6103918;146110304.00
2015/07/21;23.68;25.94;22.65;25.07;5591903;138668032.00
2015/08/20;25.30;25.34;22.82;22.96;5610777;133724304.00
2015/08/21;22.50;22.53;20.64;20.64;4509347;95647272.00
2015/08/24;18.88;19.20;18.56;18.56;1167900;21988954.00
2015/08/25;16.68;16.68;16.68;16.68;798300;13475304.00
2015/08/26;15.80;18.30;14.99;15.39;10778343;169774112.00
2015/08/27;15.36;16.28;14.40;15.79;6646215;103785792.00
2015/08/28;15.86;17.30;14.86;17.08;7833919;127487616.00
2015/08/31;16.68;16.68;15.56;15.56;4649628;75682072.00
2015/09/01;15.30;15.54;13.98;13.98;4491951;66075456.00
2015/09/02;12.95;14.67;12.81;13.10;3827120;52128792.00
2015/09/07;13.50;14.14;13.46;13.79;4155688;58193512.00
2015/09/08;13.72;15.13;13.57;14.97;4810364;69119416.00
2015/09/09;15.07;15.94;14.97;15.76;5936457;93399960.00
2015/09/10;15.39;15.76;15.23;15.28;3972157;62469148.00
2015/09/11;15.46;15.70;15.09;15.53;3221672;50457252.00
2015/09/14;15.65;15.77;13.96;13.96;3645879;54567624.00
2015/09/15;13.26;14.06;12.68;13.09;3398876;46283972.00
2015/09/16;13.40;14.42;13.25;14.42;3442728;48146244.00
2015/09/17;14.42;15.18;14.16;14.30;4928521;73441872.00
2015/09/18;14.34;15.07;14.34;14.96;3515796;52332760.00
2015/09/21;14.80;15.70;14.63;15.70;4504732;70058296.00
2015/09/22;15.79;16.12;15.36;15.61;5403274;86114856.00
2015/09/23;15.30;15.69;15.18;15.40;3263300;51019268.00
2015/09/24;15.65;16.20;15.50;15.68;3212060;51211792.00
2015/09/25;15.69;15.87;14.88;15.08;3329683;51616996.00
2015/09/28;15.01;15.68;14.90;15.62;2426473;37690932.00
2015/09/29;15.15;15.50;15.08;15.15;2108272;32574542.00
2015/09/30;15.35;15.50;15.15;15.35;1855237;28854046.00
2015/10/08;15.98;16.30;15.68;16.15;5391207;87245656.00
2015/10/09;16.02;16.62;15.96;16.42;4538900;74482256.00
2015/10/12;16.70;17.46;16.45;17.30;5637779;97142440.00
2015/10/13;17.10;17.62;16.94;17.45;4659140;81439280.00
2015/10/14;17.30;17.49;16.96;16.97;3630018;62971412.00
2015/10/15;16.88;17.68;16.85;17.61;4687699;82253896.00
2015/10/16;17.80;18.37;17.46;17.98;5714403;103362672.00
2015/10/19;17.98;17.98;17.31;17.54;4934723;88278136.00
2015/10/20;17.39;18.43;17.33;18.31;6524765;117792208.00
2015/10/21;18.22;19.01;16.70;16.99;7786594;142359456.00
2015/10/22;16.95;17.98;16.95;17.85;5037247;89151328.00
2015/10/23;18.00;18.76;17.90;18.62;5277583;97941624.00
2015/10/26;18.86;19.30;18.28;19.00;4956201;94222544.00
2015/10/27;18.80;20.49;17.80;20.15;6781998;131175992.00
2015/10/28;19.93;20.09;19.15;19.20;4492326;88816264.00
2015/10/29;19.48;19.68;19.01;19.37;2895029;56731528.00
2015/10/30;19.33;19.53;19.01;19.20;2916063;56916016.00
2015/11/02;18.75;19.76;18.30;18.92;3761325;73152480.00
2015/11/03;19.00;20.78;18.93;20.70;7636667;155015536.00
2015/11/04;20.33;21.68;19.80;21.50;6516946;137672688.00
2015/11/05;21.46;22.45;21.08;22.00;6523588;143336160.00
2015/11/06;21.80;22.60;21.80;22.55;5228796;116986224.00
2015/11/09;22.30;22.75;21.79;22.15;5245397;117892584.00
2015/11/10;21.80;22.44;21.61;22.05;3733094;83106640.00
2015/11/11;22.09;22.61;21.82;22.56;5105098;114981400.00
2015/11/12;22.57;23.79;22.10;23.63;6065716;139837376.00
2015/11/13;23.48;23.62;21.30;21.96;4855892;110128176.00
2015/11/16;22.18;23.29;21.91;23.18;4558541;104779016.00
2015/11/17;23.31;23.53;22.21;22.27;4773187;109879168.00
2015/11/18;22.18;22.40;21.25;21.29;3052909;67192040.00
2015/11/19;21.31;22.14;21.31;22.12;2512401;55026216.00
2015/11/20;22.30;22.39;21.83;22.27;2959079;66143428.00
2015/11/23;22.20;22.75;21.93;22.27;3487642;78582984.00
2015/11/24;22.20;22.98;21.81;22.95;3854620;87383088.00
2015/11/25;23.29;24.15;23.08;23.78;5570948;132601520.00
2015/11/26;23.76;24.00;22.73;22.91;4768730;112525776.00
2015/11/27;22.79;23.15;20.60;20.95;4610628;102166440.00
2015/11/30;20.95;21.38;19.51;21.15;3536906;73957352.00
2015/12/01;21.10;21.83;20.88;21.50;3695796;79234872.00
2015/12/02;21.50;22.08;20.31;21.90;2416214;52115912.00
2015/12/03;22.00;23.78;21.81;23.48;4471025;103291880.00
2015/12/04;23.37;23.64;22.60;23.23;3849970;90041984.00
