300494 盛天网络 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/01;29.29;31.75;27.89;31.00;5348440;319591936.00
2016/03/02;30.55;32.69;30.49;32.54;4946429;313108416.00
2016/03/03;32.55;33.75;31.44;31.49;4609635;301200128.00
2016/03/04;30.85;31.26;28.40;28.60;4394215;261267520.00
2016/03/07;29.24;31.46;29.00;30.45;4098757;250087680.00
2016/03/08;30.00;31.39;27.84;30.81;4630794;275571424.00
2016/03/09;29.80;32.25;29.50;31.55;5626070;349156032.00
2016/03/10;31.30;31.82;29.50;29.93;3978392;243855360.00
2016/03/11;29.25;31.50;28.91;30.68;3855437;234096016.00
2016/03/14;31.25;33.75;31.25;33.33;7098163;470568416.00
2016/03/15;33.45;34.40;33.11;33.11;5949361;401182112.00
2016/03/16;33.70;34.75;32.75;33.65;4951774;335301984.00
2016/03/17;33.64;37.00;32.94;36.79;6551958;462855200.00
2016/03/18;36.95;40.45;36.86;39.34;6267615;487062496.00
2016/03/21;40.45;40.50;38.02;40.00;5841468;460953504.00
2016/03/22;39.23;42.77;38.62;40.40;5877539;480812800.00
2016/03/23;39.95;42.98;39.40;41.75;4790140;400132288.00
2016/03/24;41.80;42.40;39.40;39.75;5258815;429084096.00
2016/03/25;39.50;40.30;39.01;39.90;3100116;246084016.00
2016/03/28;40.18;42.24;39.05;39.50;4079954;332441056.00
2016/03/29;39.12;39.89;36.67;37.90;4074787;307950400.00
2016/03/30;38.15;40.50;38.10;40.39;3510857;276584160.00
2016/03/31;42.60;43.25;41.03;42.05;4823985;405110880.00
2016/04/01;41.80;41.92;40.39;41.40;3671136;301936992.00
2016/04/05;41.68;45.25;40.66;45.20;5357862;459256672.00
2016/04/06;45.20;46.00;43.61;44.86;5534773;496283872.00
2016/04/07;44.41;45.91;43.50;44.13;4334652;385526048.00
2016/04/08;43.05;44.75;42.01;43.50;4598104;399174336.00
2016/04/11;44.10;45.70;43.71;45.22;3949702;354818272.00
2016/04/12;45.20;45.69;40.70;40.70;5992531;510406144.00
2016/04/13;41.35;42.94;40.70;41.61;4613539;386081600.00
2016/04/14;42.05;43.48;41.44;43.38;3772551;321841408.00
2016/04/15;42.94;43.24;41.68;42.19;3079244;260241584.00
2016/04/18;41.50;41.53;40.04;40.71;2319165;188943040.00
2016/04/19;41.00;42.20;39.75;41.41;3327884;273043424.00
2016/04/20;41.40;41.74;37.27;37.28;5499548;425300512.00
2016/04/21;37.65;38.25;35.86;36.14;3773130;283829728.00
2016/04/22;35.50;37.36;35.26;37.14;3154113;231685840.00
2016/04/25;36.58;37.94;35.44;37.52;3064683;224722560.00
2016/04/26;37.02;38.84;37.01;38.69;3238979;248249264.00
2016/04/27;39.00;39.23;37.60;37.60;2458157;188306048.00
2016/04/28;37.90;38.48;36.16;38.27;2534376;189572288.00
2016/04/29;37.75;39.65;37.50;38.30;2776552;214944656.00
2016/05/03;38.50;41.44;37.94;41.34;4128562;332026656.00
2016/05/04;41.00;42.19;40.76;41.11;3651365;302548064.00
2016/05/05;41.00;43.74;40.85;43.11;4338552;370593024.00
2016/05/06;42.89;43.95;40.71;40.75;4394488;369164896.00
2016/05/09;39.94;40.00;38.22;39.09;3254193;254604256.00
2016/05/10;39.15;40.50;37.50;38.11;3616993;283770112.00
2016/05/11;38.55;38.73;35.10;35.15;4592136;334993920.00
2016/05/12;33.89;35.19;32.80;34.74;2700502;183924448.00
2016/05/13;34.45;35.83;34.02;34.68;2101526;147060816.00
2016/05/16;34.35;36.39;34.35;36.25;2819702;200845936.00
2016/05/17;36.16;36.60;35.21;35.69;2947348;211352096.00
2016/05/18;35.17;35.18;32.46;33.34;3297448;222729536.00
2016/05/19;33.38;35.39;33.35;34.41;3509311;243439248.00
2016/05/20;33.75;37.14;33.25;37.10;4242386;302238432.00
2016/05/23;37.31;39.50;36.50;38.50;4583034;349277792.00
2016/05/24;38.00;38.45;37.01;37.88;3078929;231902560.00
2016/05/25;38.54;40.40;38.15;38.17;4917372;385874144.00
2016/05/26;37.56;41.65;36.25;41.46;5381739;414271552.00
2016/05/27;41.00;41.29;40.00;40.06;4225685;343524320.00
2016/05/30;39.26;42.50;38.75;40.64;5151316;422898144.00
2016/05/31;40.75;44.71;40.70;44.71;7137664;613885376.00
2016/06/01;44.45;46.72;44.01;45.55;6198376;562123200.00
2016/06/02;45.28;48.25;45.00;48.00;6123264;568678912.00
2016/06/03;47.63;51.48;47.11;49.83;7683885;754403904.00
2016/06/06;50.99;50.99;47.50;49.27;5352589;525593632.00
2016/06/07;48.90;53.44;48.11;53.15;6351952;651854912.00
2016/06/08;52.13;52.43;48.01;48.01;7118074;712389184.00
2016/06/13;46.16;47.99;43.21;43.21;7288223;657870400.00
2016/06/14;42.40;45.00;42.40;44.50;5499517;483627648.00
2016/06/15;43.63;48.80;43.63;46.91;5858926;545198848.00
2016/06/16;46.38;48.70;45.02;45.60;12543037;582784512.00
2016/06/17;45.50;49.48;45.50;46.60;11778277;554423488.00
2016/06/20;46.00;46.93;43.16;45.89;11774838;530721632.00
2016/06/21;46.25;47.39;42.95;43.40;11493217;517843552.00
2016/06/22;43.00;44.50;42.82;44.06;6998162;306030816.00
2016/06/23;43.78;44.65;43.44;43.95;6307743;278218720.00
2016/06/24;43.79;44.18;40.01;42.64;9661813;412084896.00
2016/06/27;42.58;46.90;41.55;46.49;15047900;685520704.00
2016/06/28;45.80;47.34;45.38;46.80;13081179;607668608.00
2016/06/29;47.00;50.20;46.50;49.40;13697292;661974336.00
2016/06/30;47.55;48.56;46.16;46.45;11259941;532390560.00
2016/07/01;46.50;51.10;46.50;51.10;20558389;1036774400.00
2016/07/04;49.81;53.58;49.80;52.69;15823563;818506176.00
2016/07/05;53.15;54.66;51.02;53.93;13346857;703360640.00
2016/07/06;53.00;53.17;51.51;53.00;8926911;466795616.00
2016/07/07;52.40;52.58;50.55;51.50;7493903;385158240.00
2016/07/08;51.50;54.28;51.00;51.81;9450321;498371104.00
2016/07/11;51.68;53.80;48.33;49.58;9695142;495032096.00
2016/07/12;49.60;50.62;46.88;50.35;8320022;406624416.00
2016/07/13;50.30;52.80;49.30;51.68;8911050;458774624.00
2016/07/14;51.20;55.00;50.92;54.19;11650009;616900224.00
2016/07/15;54.21;54.33;52.50;52.80;7905199;420023520.00
2016/07/18;52.13;54.00;51.68;52.34;5853703;309106144.00
2016/07/19;51.80;53.00;51.06;52.99;4980410;259078080.00
2016/07/20;52.79;56.50;52.60;54.40;9826832;539453248.00
2016/07/21;54.00;54.30;52.00;52.38;8184356;432577920.00
2016/07/22;52.04;52.89;51.21;51.80;5582372;289578240.00
2016/07/25;51.75;52.60;49.79;51.00;5430908;277115680.00
2016/07/26;50.98;51.46;50.40;51.44;3588980;182973808.00
2016/07/27;51.35;51.49;46.30;46.30;10721188;513079712.00
2016/07/28;44.32;45.00;42.00;43.74;9610653;419523552.00
2016/07/29;43.00;43.61;41.88;42.78;6460034;275196608.00
2016/08/01;42.10;42.36;39.86;41.35;5290126;216488640.00
2016/08/02;41.36;41.96;41.07;41.75;3823696;158874144.00
2016/08/03;41.57;42.88;41.00;42.15;4969349;208711264.00
2016/08/04;41.81;42.46;41.79;42.23;3484834;146999408.00
2016/08/05;41.60;42.20;40.50;40.52;4471029;184528528.00
2016/08/08;40.50;41.30;39.90;41.18;3035655;123616656.00
2016/08/09;41.57;42.98;41.23;42.97;5506515;232668240.00
2016/08/10;43.00;44.87;42.82;43.15;7635372;334851456.00
2016/08/11;42.44;42.82;41.60;41.61;4515547;190386656.00
2016/08/12;41.02;42.25;41.02;41.96;3080154;128580280.00
2016/08/15;42.31;44.44;41.91;44.13;6651507;289328384.00
2016/08/16;44.10;45.20;43.79;43.80;6080254;269897664.00
2016/08/17;43.50;45.67;43.18;45.04;6160142;275009856.00
2016/08/18;44.58;45.13;43.80;44.12;4775974;212018784.00
2016/08/19;43.62;44.11;43.38;43.71;2792971;122034144.00
2016/08/22;43.41;43.80;41.68;41.70;4328858;183926784.00
2016/08/23;41.72;42.70;41.51;42.10;2296197;96662624.00
2016/08/24;42.23;42.93;42.01;42.54;2896990;123148232.00
2016/08/25;42.10;42.19;41.10;41.86;3558785;147913904.00
2016/08/26;42.03;43.20;42.03;42.36;3930723;168044000.00
2016/08/29;41.99;42.00;41.45;41.66;2825022;117727784.00
2016/08/30;41.79;42.30;41.71;41.89;1979971;83097368.00
2016/08/31;42.01;43.20;42.01;42.76;4124534;176226576.00
2016/09/01;42.36;42.68;41.80;41.90;3238573;136445760.00
2016/09/02;41.70;41.88;40.66;41.00;2719135;112158376.00
2016/09/05;41.25;41.70;40.88;40.92;1706100;70425288.00
2016/09/06;41.11;42.21;41.11;42.18;3426050;142859696.00
2016/09/07;42.18;42.18;41.25;41.30;2740450;114202792.00
2016/09/08;41.30;41.52;41.05;41.31;1884397;77770520.00
2016/09/09;41.70;41.70;40.90;40.90;1969145;81169056.00
2016/09/12;39.80;39.80;37.08;37.60;5162101;199021936.00
2016/09/13;37.79;38.26;37.48;37.76;1979542;74945848.00
2016/09/14;37.48;37.78;36.90;37.28;1684190;62867240.00
2016/09/19;37.39;38.04;37.37;37.74;1464858;55396356.00
2016/09/20;37.54;37.85;37.28;37.60;1212023;45409116.00
2016/09/21;37.54;38.00;37.40;37.75;1453807;54935488.00
2016/09/22;38.03;38.25;37.78;37.96;1609721;61179948.00
2016/09/23;37.98;38.22;37.31;37.34;1507708;56789708.00
2016/09/26;37.50;37.60;36.04;36.09;2155463;78915664.00
2016/09/27;36.34;37.12;36.20;37.03;2355191;86563856.00
2016/09/28;37.08;37.16;36.53;36.88;1165457;42870840.00
2016/09/29;36.80;37.09;36.73;37.06;940281;34737552.00
2016/09/30;36.99;37.11;36.80;36.98;779311;28817966.00
2016/10/10;37.45;39.25;37.40;38.84;3000155;115197856.00
2016/10/11;38.90;38.90;38.36;38.60;1717154;66227748.00
2016/10/12;38.60;38.75;38.31;38.67;1744652;67249808.00
2016/10/13;38.60;38.73;38.30;38.57;1592230;61223572.00
2016/10/14;38.64;38.68;38.32;38.56;1549400;59700392.00
2016/10/17;38.70;38.80;37.01;37.30;2355872;89503672.00
2016/10/18;37.02;38.34;37.02;38.16;2125614;80368672.00
2016/10/19;38.29;38.55;37.85;38.17;2057100;78473200.00
2016/10/20;38.08;39.97;38.01;39.71;5888285;231689040.00
2016/10/21;39.20;39.37;38.31;39.15;3838834;149123440.00
2016/10/24;39.05;39.50;38.51;39.28;2827140;110494040.00
2016/10/25;39.23;39.90;39.05;39.63;2831700;112110648.00
2016/10/26;39.30;39.65;38.60;38.89;2889378;112282472.00
2016/10/27;38.85;39.15;38.63;39.06;1900903;73993256.00
2016/10/28;38.99;39.25;38.08;38.11;2722753;105071488.00
2016/10/31;38.10;38.10;37.55;37.90;1519977;57437520.00
2016/11/01;38.17;38.74;37.80;38.66;2003633;76984064.00
2016/11/02;38.68;39.05;38.09;38.11;2557600;98440472.00
2016/11/03;37.85;38.77;37.85;38.27;2814334;107755840.00
2016/11/04;38.18;40.82;38.11;39.40;6052555;240129232.00
2016/11/07;39.52;39.75;38.82;38.91;2971322;116124968.00
2016/11/08;39.04;42.00;39.04;41.56;9866557;401740608.00
2016/11/09;40.90;41.46;39.63;40.62;7082429;287720480.00
2016/11/10;40.97;42.50;40.80;42.03;7527581;314634688.00
2016/11/11;42.10;42.16;41.19;41.63;4593999;190721760.00
2016/11/14;41.20;42.21;40.31;40.85;4842074;199137776.00
2016/11/15;41.00;44.94;40.38;44.94;9273026;395330304.00
2016/11/16;46.40;47.47;43.44;43.45;16264223;741327232.00
2016/11/17;42.36;42.50;41.60;42.01;5232900;220117120.00
数据来源:通达信
