300496 中科创达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/24;65.88;68.10;65.19;67.83;3409286;890718144.00
2016/05/25;67.67;69.07;63.77;63.77;3975655;1034111296.00
2016/05/26;63.32;65.11;60.66;64.76;3765687;920552192.00
2016/05/27;63.84;66.15;61.80;64.83;3091423;780160768.00
2016/05/30;63.58;65.34;62.56;63.04;1885167;471726592.00
2016/05/31;63.07;69.36;63.07;69.36;3644989;960253312.00
2016/06/01;69.72;72.66;68.95;71.18;3713647;1025928256.00
2016/06/02;71.25;76.54;70.56;75.60;3814699;1097193216.00
2016/06/03;74.07;77.14;73.56;75.17;3031970;898164864.00
2016/06/06;75.60;76.88;74.08;75.86;2067486;610523072.00
2016/06/07;75.50;83.46;75.10;83.46;4201366;1323866112.00
2016/06/08;82.59;85.79;80.99;81.85;4259972;1391987456.00
2016/06/13;82.26;83.90;73.65;73.65;4052574;1259359360.00
2016/06/14;69.46;70.45;66.42;69.55;5465353;1470306432.00
2016/06/15;68.95;76.52;68.59;75.99;4844695;1409605376.00
2016/06/16;76.62;78.34;72.41;76.26;5746300;1692680192.00
2016/06/17;75.50;83.48;73.68;77.96;22887544;1789981312.00
2016/06/20;75.00;76.50;71.64;73.50;16349839;1204861696.00
2016/06/21;74.10;75.66;66.15;66.15;25724706;1802104448.00
2016/06/22;64.80;67.58;61.60;67.50;23508701;1509660544.00
2016/06/23;66.20;67.44;64.62;64.95;14350091;943431040.00
2016/06/24;65.53;67.87;62.00;65.58;16986242;1117108480.00
2016/06/27;65.02;71.44;63.66;70.04;19990163;1348467200.00
2016/06/28;68.88;69.69;67.50;68.78;14215163;975534272.00
2016/06/29;69.20;72.50;69.20;71.03;15227848;1082261632.00
2016/06/30;68.70;69.40;66.01;67.72;16484013;1116349824.00
2016/07/01;68.13;70.00;67.60;67.70;10043860;689437312.00
2016/07/04;66.00;67.98;65.20;67.50;10736987;714544128.00
2016/07/05;68.30;69.80;67.72;67.99;10277188;704159808.00
2016/07/06;67.00;67.98;66.11;66.72;9014789;601522176.00
2016/07/07;66.15;66.75;64.50;65.15;9582886;628755072.00
2016/07/08;65.00;69.96;65.00;67.50;15096714;1023869504.00
2016/07/11;67.50;67.91;65.00;65.36;9465010;623815552.00
2016/07/12;65.10;67.69;64.71;67.17;10069302;668796736.00
2016/07/13;67.00;67.00;65.46;66.41;8503841;563453504.00
2016/07/14;66.28;67.99;66.00;67.46;8226340;552933120.00
2016/07/15;67.69;67.97;66.48;66.66;6675762;446969344.00
2016/07/18;66.47;66.65;65.00;65.50;5311727;348692544.00
2016/07/19;66.60;69.49;66.42;67.87;12965296;883125248.00
2016/07/20;67.19;74.50;66.89;71.70;20197910;1422579584.00
2016/07/21;70.42;71.70;68.45;69.06;15760734;1102800128.00
2016/07/22;68.71;69.70;67.50;67.72;8786318;602540928.00
2016/07/25;67.16;67.60;64.80;65.26;9979389;656235328.00
2016/07/26;64.90;66.26;64.90;65.90;4694762;308076768.00
2016/07/27;65.89;66.00;59.31;59.37;13929965;862129856.00
2016/07/28;59.05;60.54;56.51;58.69;8076024;473297344.00
2016/07/29;58.33;59.30;56.80;56.90;6319013;364181824.00
2016/08/01;55.80;56.40;53.00;54.03;7181871;389117632.00
2016/08/02;54.01;55.17;53.81;54.40;4676393;254691024.00
2016/08/03;54.40;55.88;54.30;54.92;6821552;375107328.00
2016/08/04;55.00;55.49;53.82;55.40;6378079;349295296.00
2016/08/05;55.12;55.31;53.50;53.70;5236150;284551680.00
2016/08/08;53.00;54.57;51.91;54.35;5981052;319284000.00
2016/08/09;54.94;57.35;54.72;56.97;9060958;512357504.00
2016/08/10;56.89;57.18;55.94;56.70;6728694;380657856.00
2016/08/11;56.01;57.21;54.99;55.40;5468001;308156192.00
2016/08/12;54.99;55.88;54.80;55.38;4173670;230921920.00
2016/08/15;55.52;58.97;53.51;58.19;10877192;617606464.00
2016/08/16;58.01;58.79;57.40;57.77;6831991;396000320.00
2016/08/17;57.50;59.78;57.40;58.79;8203218;484013376.00
2016/08/18;58.29;60.89;58.00;59.27;8576815;511603008.00
2016/08/19;58.91;59.45;57.71;58.19;4893310;286237504.00
2016/08/22;57.83;58.42;55.50;55.50;5404411;306665056.00
2016/08/23;55.46;56.70;55.38;56.00;3404915;190538928.00
2016/08/24;55.99;57.14;55.71;56.78;3662053;207539456.00
2016/08/25;56.10;58.29;55.00;57.88;6812867;390460000.00
2016/08/26;57.88;58.94;56.90;57.07;5412797;312032896.00
2016/08/29;56.69;56.69;55.71;56.07;3668553;205864128.00
2016/08/30;56.14;58.14;56.13;56.92;4576656;262584432.00
2016/08/31;56.45;57.29;55.55;56.45;3368500;189384416.00
2016/09/01;56.89;57.20;55.86;55.94;2995683;169267696.00
2016/09/02;55.58;56.25;55.00;55.16;3322171;184505008.00
2016/09/05;55.38;56.20;55.10;55.23;2260318;125756016.00
2016/09/06;55.41;56.50;54.30;56.17;4215986;233551152.00
2016/09/07;56.40;56.59;55.50;55.56;3278775;183568240.00
2016/09/08;55.47;55.98;54.82;55.23;2619030;144732192.00
2016/09/09;55.25;55.44;54.85;54.92;2380667;131134344.00
2016/09/12;53.50;53.57;51.30;51.38;5049985;265273328.00
2016/09/13;51.97;52.00;50.03;50.66;4333015;220099264.00
2016/09/14;50.05;51.27;50.05;50.46;2557499;129562776.00
2016/09/19;50.99;51.78;50.60;51.15;2650684;135809696.00
2016/09/20;51.32;51.65;50.70;51.39;2065587;105734992.00
2016/09/21;51.20;51.63;50.92;51.16;1854323;95093776.00
2016/09/22;51.60;52.30;51.16;51.22;2353393;121777096.00
2016/09/23;51.25;51.37;50.28;50.28;2125465;107876176.00
2016/09/26;49.00;49.94;47.55;47.63;4387350;213046176.00
2016/09/27;47.98;48.67;47.75;48.54;2875474;138766608.00
2016/09/28;48.54;48.88;48.35;48.36;2014335;97850168.00
2016/09/29;48.55;48.59;48.02;48.27;1880186;90931968.00
2016/09/30;48.00;48.47;47.99;48.34;1410767;68043992.00
2016/10/10;48.45;52.82;48.45;52.28;6177654;316343648.00
2016/11/17;52.28;52.28;52.28;52.28;0;0.00
数据来源:通达信
