300256 星星科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/14;7.49;7.56;7.24;7.39;1824545;40986136.00
2011/10/17;7.39;7.69;7.37;7.66;2293998;52843816.00
2011/10/18;7.57;7.65;7.10;7.13;1847645;41857392.00
2011/10/19;7.23;7.30;7.07;7.21;1134131;24849582.00
2011/10/20;7.14;7.20;6.59;6.78;2194425;45342832.00
2011/10/21;6.79;6.82;6.57;6.64;827589;16804348.00
2011/10/24;6.70;6.86;6.38;6.84;1166068;23630276.00
2011/10/25;6.77;7.17;6.68;7.06;1798439;38001996.00
2011/10/26;7.05;7.39;7.05;7.10;2299606;50293976.00
2011/10/27;7.10;7.45;7.10;7.23;2015548;44588552.00
2011/10/28;7.36;7.41;7.14;7.37;1786778;39687364.00
2011/10/31;7.33;7.51;7.33;7.46;1422202;32124742.00
2011/11/01;7.39;7.73;7.34;7.70;2789562;64032388.00
2011/11/02;7.57;8.09;7.49;8.00;2935512;69484768.00
2011/11/03;8.10;8.27;7.83;7.83;2990809;72885648.00
2011/11/07;7.80;7.99;7.73;7.98;1536635;36747300.00
2011/11/08;7.97;8.01;7.62;7.66;1360364;32184332.00
2011/11/09;7.68;7.82;7.48;7.80;1634805;38053264.00
2011/11/10;7.67;7.95;7.67;7.70;1735607;41201648.00
2011/11/11;7.75;7.81;7.50;7.57;1048181;24375240.00
2011/11/14;7.67;8.02;7.61;7.98;2064063;49420584.00
2011/11/15;8.00;8.22;7.91;8.19;2738664;67282256.00
2011/11/16;8.13;8.17;7.85;7.90;1996748;48362572.00
2011/11/17;7.91;8.27;7.91;8.03;2218282;54557228.00
2011/11/18;7.92;7.96;7.73;7.80;2107490;50134348.00
2011/11/21;7.82;7.88;7.45;7.66;1778549;41099312.00
2011/11/22;7.55;7.61;7.31;7.53;2336057;53088500.00
2011/11/23;7.54;7.69;7.50;7.54;1972180;45540460.00
2011/11/24;7.40;7.59;7.30;7.46;1021285;23116148.00
2011/11/25;7.44;7.60;7.17;7.21;1234112;27696466.00
2011/11/28;7.22;7.29;6.94;7.08;1648391;35432940.00
2011/11/29;7.09;7.22;7.09;7.17;1543582;33576000.00
2011/11/30;7.15;7.23;6.64;7.07;2279386;48397664.00
2011/12/01;7.23;7.43;7.16;7.25;1353115;30008630.00
2011/12/02;7.25;7.25;6.92;7.06;813860;17388576.00
2011/12/05;6.89;7.05;6.75;6.87;659501;13805537.00
2011/12/06;6.75;6.95;6.75;6.89;361766;7594119.00
2011/12/07;6.89;7.10;6.84;7.08;536036;11390773.00
2011/12/08;7.03;7.36;6.95;7.19;939577;20549796.00
2011/12/09;7.10;7.33;7.10;7.15;570501;12528946.00
2011/12/12;7.11;7.29;7.03;7.15;415234;9047972.00
2011/12/13;7.10;7.15;6.80;6.92;480231;10086119.00
2011/12/14;6.84;7.06;6.77;6.90;411337;8662618.00
2011/12/15;6.87;7.03;6.77;6.90;631719;13277089.00
2011/12/16;6.89;7.25;6.84;7.25;774058;16601597.00
2011/12/19;7.22;7.55;7.13;7.52;1949722;43624524.00
2011/12/20;7.46;7.54;7.28;7.28;1116145;25151138.00
2011/12/21;7.35;7.75;7.25;7.48;2501903;56758956.00
2011/12/22;7.38;7.50;6.90;7.46;1821260;40099336.00
2011/12/23;7.37;7.55;7.20;7.36;1490965;33555712.00
2011/12/26;7.32;7.47;7.05;7.07;890824;19750924.00
2011/12/27;6.93;7.02;6.35;6.35;1893862;37806884.00
2011/12/28;6.06;6.23;5.71;5.75;2302336;40777088.00
2011/12/29;5.68;5.85;5.66;5.66;823745;14418547.00
2011/12/30;5.70;5.82;5.67;5.74;745413;13072727.00
2012/01/04;5.75;5.83;5.15;5.15;1751996;29042508.00
2012/01/05;5.00;5.11;4.94;4.96;1173446;18006560.00
2012/01/06;4.90;5.16;4.77;5.07;1089131;16392774.00
2012/01/09;5.00;5.29;4.93;5.29;1169181;18440382.00
2012/01/10;5.27;5.50;5.21;5.49;1817883;30017414.00
2012/01/11;5.51;5.54;5.37;5.46;1558621;26006926.00
2012/01/12;5.39;5.50;5.25;5.27;1142062;18688622.00
2012/01/13;5.23;5.26;4.73;4.73;2231621;33421812.00
2012/01/16;4.68;4.68;4.36;4.37;1397577;19371618.00
2012/01/17;4.40;4.70;4.37;4.65;1683627;23401474.00
2012/01/18;4.65;4.70;4.25;4.28;1995404;27425594.00
2012/01/19;4.30;4.72;4.25;4.67;3265366;46386480.00
2012/01/20;4.57;4.88;4.54;4.85;2783469;40487752.00
2012/01/30;4.83;4.99;4.70;4.81;1855550;27509328.00
2012/01/31;4.80;4.85;4.70;4.81;1020897;14890565.00
2012/02/01;4.77;5.01;4.77;4.89;1954963;29465552.00
2012/02/02;4.93;4.99;4.83;4.97;1277820;19195570.00
2012/02/03;4.97;5.18;4.91;5.13;2217228;34261572.00
2012/02/06;5.16;5.38;5.15;5.23;3391733;54427148.00
2012/02/07;5.19;5.23;5.03;5.07;1223433;19127868.00
2012/02/08;5.05;5.25;4.99;5.23;1475575;23143524.00
2012/02/09;5.21;5.35;5.17;5.25;1717291;27645222.00
2012/02/10;5.26;5.30;5.20;5.26;1605076;25780716.00
2012/02/13;5.24;5.69;5.19;5.48;3138142;52657316.00
2012/02/14;5.48;5.57;5.40;5.57;2190159;36847800.00
2012/02/15;5.60;5.70;5.47;5.66;2693005;46041468.00
2012/02/16;5.63;5.77;5.54;5.73;2917357;50263684.00
2012/02/17;5.70;5.76;5.57;5.65;1917848;33112654.00
2012/02/20;5.72;5.81;5.63;5.65;2390797;41688376.00
2012/02/21;5.61;5.69;5.46;5.68;2849847;48614096.00
2012/02/22;5.67;5.85;5.64;5.83;3216254;56671836.00
2012/02/23;5.83;5.98;5.74;5.89;3191480;56926644.00
2012/02/24;5.87;6.20;5.87;6.01;3504515;64362996.00
2012/02/27;5.97;6.01;5.82;5.87;3898574;70485760.00
2012/02/28;5.84;5.85;5.68;5.73;2362782;41574936.00
2012/02/29;5.76;5.80;5.54;5.57;1898765;32830726.00
2012/03/01;5.56;5.77;5.54;5.73;2413260;41900028.00
2012/03/02;5.76;5.89;5.70;5.89;2524032;44931676.00
2012/03/05;5.93;5.95;5.83;5.88;2609886;46789120.00
2012/03/06;5.89;6.17;5.68;6.08;4033060;72830464.00
2012/03/07;5.97;6.43;5.91;6.25;5858288;112307552.00
2012/03/08;6.27;6.32;6.15;6.28;2708758;51422440.00
2012/03/09;6.29;6.46;6.20;6.39;2612509;50140876.00
2012/03/12;6.35;6.35;6.20;6.31;2079488;39746420.00
2012/03/13;6.31;6.39;6.24;6.33;1783573;34405728.00
2012/03/14;6.34;6.49;6.00;6.12;3097739;59082008.00
2012/03/15;6.12;6.75;6.00;6.62;4131402;80719192.00
2012/03/16;6.62;6.86;6.50;6.79;2869597;58290928.00
2012/03/19;6.77;6.88;6.66;6.85;2051269;42400412.00
2012/03/20;6.87;7.02;6.73;6.87;2586933;54244580.00
2012/03/21;6.83;6.87;6.40;6.56;2222558;44617572.00
2012/03/22;6.56;6.66;6.40;6.45;810191;16041205.00
2012/03/23;6.43;6.49;6.27;6.36;914408;17753372.00
2012/03/26;6.35;6.52;6.27;6.37;405386;7849970.00
2012/03/27;6.32;6.45;6.32;6.35;582394;11335530.00
2012/03/28;6.32;6.34;5.79;5.92;1179906;21531728.00
2012/03/29;5.80;5.90;5.63;5.64;587771;10342852.00
2012/03/30;5.65;5.95;5.64;5.92;1194294;21312810.00
2012/04/05;6.00;6.36;5.92;6.10;1583058;29735028.00
2012/04/06;6.11;6.30;6.02;6.23;1155247;21756670.00
2012/04/09;6.29;6.29;6.00;6.04;886166;16584408.00
2012/04/10;6.05;6.18;5.78;6.18;1124374;20506660.00
2012/04/11;6.04;6.19;6.01;6.13;652255;12157572.00
2012/04/12;6.23;6.29;6.07;6.28;1172840;22133006.00
2012/04/13;6.37;6.37;6.24;6.34;1227583;23611442.00
2012/04/16;6.27;6.32;6.19;6.26;699951;13359291.00
2012/04/17;6.23;6.39;6.23;6.28;1201258;23181574.00
2012/04/18;6.30;6.64;6.30;6.56;1647564;32710926.00
2012/04/19;6.54;6.62;6.47;6.56;763360;15235717.00
2012/04/20;6.50;6.68;6.50;6.59;779879;15693726.00
2012/04/24;6.09;6.38;5.92;6.28;2049972;38090064.00
2012/04/25;6.27;6.27;6.00;6.10;743782;13833158.00
2012/04/26;6.17;6.29;6.10;6.15;683668;12905175.00
2012/04/27;6.14;6.27;6.11;6.19;367176;6932102.00
2012/05/02;6.23;6.56;6.23;6.44;1042177;20458154.00
2012/05/03;6.43;6.59;6.37;6.55;772292;15303071.00
2012/05/04;6.55;6.63;6.51;6.57;736099;14723381.00
2012/05/07;6.53;6.77;6.50;6.73;1293499;26347998.00
2012/05/08;6.73;6.77;6.57;6.61;985667;19987766.00
2012/05/09;6.58;6.58;6.37;6.45;901050;17711758.00
2012/05/10;6.42;6.57;6.42;6.51;683949;13510826.00
2012/05/11;6.50;6.61;6.45;6.55;688421;13728863.00
2012/05/14;6.62;6.62;6.33;6.37;1069107;21132594.00
2012/05/15;6.30;6.31;6.11;6.31;978045;18548188.00
2012/05/16;6.30;6.33;6.18;6.27;545277;10391105.00
2012/05/17;6.33;6.46;6.30;6.42;561936;10903481.00
2012/05/18;6.38;6.44;6.29;6.37;405682;7848781.50
2012/05/21;6.35;6.40;6.26;6.37;315378;6094715.00
2012/05/22;6.42;6.56;6.42;6.54;777013;15432784.00
2012/05/23;6.56;6.56;6.41;6.49;563202;11126355.00
2012/05/24;6.43;6.51;6.27;6.28;575696;11147099.00
2012/05/25;6.21;6.32;5.92;5.95;975029;11775090.00
2012/05/28;5.91;5.97;5.71;5.92;761371;8905086.00
2012/05/29;5.90;6.09;5.90;6.02;916404;11018501.00
2012/05/30;6.04;6.04;5.92;5.99;594434;7123851.00
2012/05/31;6.00;6.50;5.87;6.23;2306556;28931788.00
2012/06/01;6.17;6.29;6.11;6.11;1365752;16893726.00
2012/06/04;5.95;6.14;5.86;5.98;1197784;14317766.00
2012/06/05;5.95;6.00;5.80;5.84;817724;9648725.00
2012/06/06;5.80;5.92;5.79;5.83;492328;5759805.50
2012/06/07;5.88;5.92;5.60;5.62;775723;8901616.00
2012/06/08;5.61;5.80;5.54;5.62;990588;11274919.00
2012/06/11;5.62;5.86;5.50;5.85;1235015;14057723.00
2012/06/12;5.79;5.94;5.71;5.87;1062164;12344029.00
2012/06/13;5.85;6.23;5.85;6.01;2243858;27233410.00
2012/06/14;5.96;6.14;5.92;5.96;1144725;13836952.00
2012/06/15;5.96;6.00;5.75;5.86;920842;10829105.00
2012/06/18;5.90;6.02;5.86;5.96;1388300;16506324.00
2012/06/19;5.95;6.11;5.87;6.09;1651861;19784714.00
2012/06/20;6.13;6.28;6.04;6.08;2539664;31240738.00
2012/06/21;6.09;6.11;5.68;5.70;2884994;33590664.00
2012/06/25;5.68;5.74;5.45;5.47;1340261;14949843.00
2012/06/26;5.50;5.53;5.37;5.50;688425;7511926.00
2012/06/27;5.50;5.70;5.48;5.50;1425341;15909661.00
2012/06/28;5.50;5.58;5.38;5.38;1015596;11130797.00
2012/06/29;5.32;5.43;4.85;5.15;3135588;31854614.00
2012/07/02;5.16;5.21;5.04;5.15;1899696;19599438.00
2012/07/03;5.18;5.66;5.16;5.66;6705549;74639520.00
2012/07/04;5.70;5.93;5.62;5.88;8045638;93125632.00
2012/07/05;5.76;5.84;5.67;5.75;3463401;39935504.00
2012/07/06;5.18;5.18;5.18;5.18;1520100;15733035.00
2012/07/09;4.87;4.87;4.66;4.66;6867698;64794524.00
2012/07/10;4.50;4.53;4.23;4.32;6667397;58019172.00
2012/07/11;4.33;4.37;4.28;4.32;2704390;23330364.00
2012/07/12;4.28;4.34;4.11;4.30;3832769;32457244.00
2012/07/13;4.27;4.28;4.13;4.14;3079678;25916026.00
2012/07/16;4.14;4.18;3.87;3.87;3095669;24538006.00
2012/07/17;3.86;4.08;3.85;4.02;3303298;26311980.00
2012/07/18;3.97;4.05;3.88;4.05;3761702;29717946.00
2012/07/19;4.03;4.25;4.00;4.12;4582144;37758376.00
2012/07/20;4.10;4.20;4.06;4.07;2124924;17419982.00
2012/07/23;4.02;4.11;4.01;4.03;1726416;14029393.00
2012/07/24;3.97;4.10;3.96;4.07;1484298;12024727.00
2012/07/25;4.04;4.14;4.00;4.05;1765475;14374013.00
2012/07/26;4.05;4.09;3.96;4.07;2479068;19948410.00
2012/07/27;4.08;4.39;4.06;4.25;5942672;49942932.00
2012/07/30;4.26;4.26;3.87;3.93;3931107;31991550.00
2012/07/31;3.92;3.93;3.64;3.69;2957311;22050036.00
2012/08/01;3.66;3.84;3.66;3.77;1644483;12381702.00
2012/08/02;3.76;3.84;3.71;3.80;1736429;13121336.00
2012/08/03;3.81;3.89;3.76;3.88;2112604;16259045.00
2012/08/06;3.86;4.02;3.85;4.00;2629979;20756932.00
2012/08/07;4.00;4.25;3.96;4.13;3887391;32022140.00
2012/08/08;4.11;4.13;4.02;4.08;2111634;17167142.00
2012/08/09;4.07;4.15;4.00;4.13;2294629;18773890.00
2012/08/10;4.13;4.16;4.07;4.09;2201187;18102186.00
2012/08/13;4.08;4.08;3.89;3.90;2311865;18395802.00
2012/08/14;3.90;3.95;3.80;3.93;1827256;14158279.00
2012/08/15;3.93;3.94;3.86;3.87;1102685;8595635.00
2012/08/16;3.83;3.89;3.77;3.79;952027;7310052.00
2012/08/17;3.71;3.94;3.71;3.94;1995920;15332750.00
2012/08/20;3.87;3.96;3.83;3.91;1332661;10360328.00
2012/08/21;3.91;4.30;3.90;4.30;8397524;70630184.00
2012/08/22;4.33;4.68;4.26;4.52;13817574;123992064.00
2012/08/23;4.45;4.97;4.39;4.84;11488349;107965096.00
2012/08/24;4.72;4.72;4.40;4.60;9174065;83833920.00
2012/08/27;4.50;4.55;4.30;4.50;6103589;53918128.00
2012/08/28;4.44;4.69;4.42;4.56;7361129;67076380.00
2012/08/29;4.33;4.68;4.33;4.61;7508663;68301016.00
2012/08/30;4.52;4.74;4.41;4.66;8604221;79171272.00
2012/08/31;4.67;4.85;4.60;4.81;10318733;97881328.00
2012/09/03;4.83;4.97;4.67;4.83;9505539;91441600.00
2012/09/04;4.81;4.90;4.55;4.69;7775137;74154336.00
2012/09/05;4.64;4.79;4.59;4.66;6125223;57655228.00
2012/09/06;4.65;5.12;4.52;5.06;12035400;116549736.00
2012/09/07;4.99;5.27;4.90;5.10;11213700;113553296.00
2012/09/10;5.05;5.32;4.98;5.19;8174197;84695048.00
2012/09/11;5.14;5.22;5.03;5.06;5401471;55357704.00
2012/09/12;5.10;5.11;4.96;5.02;3622899;36372980.00
2012/09/13;5.04;5.06;4.86;4.86;3335806;33311812.00
2012/09/14;4.88;4.92;4.55;4.67;4203038;39878356.00
2012/09/17;4.51;4.72;4.51;4.58;2317018;21343056.00
2012/09/18;4.54;4.69;4.53;4.62;1851415;17067974.00
2012/09/19;4.65;4.67;4.56;4.59;1534427;14131457.00
2012/09/20;4.59;4.62;4.13;4.13;4665506;40042756.00
2012/09/21;4.08;4.08;3.88;3.90;3786929;30064374.00
2012/09/24;3.91;4.00;3.90;3.97;2559087;20197806.00
2012/09/25;3.94;3.99;3.87;3.91;1933889;15198655.00
2012/09/26;3.89;3.91;3.71;3.76;1885247;14299211.00
2012/09/27;3.78;3.91;3.77;3.87;2157400;16569247.00
2012/09/28;3.85;4.02;3.84;3.99;2304371;18163450.00
2012/10/08;3.96;4.01;3.92;3.96;1629392;12887728.00
2012/10/09;3.97;4.14;3.97;4.14;2423835;19743414.00
2012/10/10;4.11;4.27;4.06;4.22;3158900;26342990.00
2012/10/11;4.18;4.20;4.03;4.04;2125333;17522316.00
2012/10/12;4.08;4.10;3.91;3.99;2002147;15994669.00
2012/10/15;3.96;4.04;3.83;3.89;1683480;13074295.00
2012/10/16;3.91;4.28;3.91;4.28;4273808;36073272.00
2012/10/17;4.41;4.61;4.27;4.45;8900024;78673816.00
2012/10/18;4.38;4.54;4.30;4.52;6452676;57239056.00
2012/10/19;4.43;4.80;4.43;4.69;7319209;68146968.00
2012/10/22;4.59;4.89;4.56;4.86;5060010;48479568.00
2012/10/23;4.78;4.88;4.71;4.75;3399313;32602806.00
2012/10/24;4.69;4.73;4.56;4.73;2991744;27777600.00
2012/10/25;4.65;4.79;4.54;4.66;2406194;22320192.00
2012/10/26;4.58;4.75;4.55;4.63;2594715;24115660.00
2012/10/29;4.56;4.69;4.55;4.65;1756379;16303486.00
2012/10/30;4.65;4.73;4.44;4.63;1847982;16833370.00
2012/10/31;4.63;4.63;4.45;4.58;1405014;12713395.00
2012/11/01;4.52;4.67;4.50;4.63;2126434;19597644.00
2012/11/02;4.74;4.74;4.59;4.64;2890914;26920226.00
2012/11/05;4.60;4.61;4.17;4.22;3736001;32188484.00
2012/11/06;4.21;4.64;4.07;4.64;5489821;48649176.00
2012/11/07;4.72;5.10;4.72;4.95;12880792;127719336.00
2012/11/08;4.85;4.94;4.71;4.87;7459308;71565168.00
2012/11/09;4.89;4.91;4.64;4.77;5804918;55033252.00
2012/11/12;4.75;4.79;4.51;4.66;5852558;54530032.00
2012/11/13;4.66;4.68;4.26;4.39;4394855;39225924.00
2012/11/14;4.34;4.40;4.19;4.34;3675696;31590302.00
2012/11/15;4.33;4.41;4.22;4.28;2286424;19702254.00
2012/11/16;4.29;4.29;4.12;4.27;1818987;15251121.00
2012/11/19;4.27;4.69;4.26;4.69;4704110;42169952.00
2012/11/20;4.80;4.93;4.67;4.84;5277967;50536188.00
2012/11/21;4.80;4.84;4.66;4.81;4456146;42339224.00
2012/11/22;4.78;4.84;4.62;4.78;3907393;36881448.00
2012/11/23;4.77;4.78;4.59;4.60;3071773;28817076.00
2012/11/26;4.60;4.60;4.35;4.38;2535874;22447900.00
2012/11/27;4.38;4.82;4.29;4.45;5952173;55262028.00
2012/11/28;4.25;4.33;4.01;4.33;3153176;26140934.00
2012/11/29;4.26;4.59;4.11;4.15;3408552;29789354.00
2012/11/30;3.95;4.28;3.95;4.24;2201107;18289638.00
2012/12/03;4.18;4.28;4.12;4.15;1680232;14028536.00
2012/12/04;4.11;4.34;4.11;4.31;1763254;14912111.00
2012/12/05;4.29;4.74;4.27;4.68;6708841;62245908.00
2012/12/06;4.64;4.75;4.58;4.70;3609868;33594832.00
2012/12/07;4.66;4.91;4.61;4.81;5971045;56550940.00
2012/12/10;4.78;4.98;4.70;4.95;5930168;57479932.00
2012/12/11;4.85;5.18;4.78;4.99;8184464;81514176.00
2012/12/12;4.89;5.08;4.88;4.94;4482678;44731948.00
2012/12/13;4.87;4.99;4.70;4.72;3322357;31822004.00
2012/12/14;4.72;5.19;4.68;5.04;5051652;50471336.00
2012/12/17;5.04;5.10;4.87;4.98;3722096;36818716.00
2012/12/18;5.01;5.01;4.78;4.79;3177405;30858838.00
2012/12/19;4.80;4.99;4.73;4.86;2684848;26266158.00
2012/12/20;4.84;4.93;4.72;4.88;2785637;26870020.00
2012/12/21;4.87;4.94;4.61;4.73;3196947;30580756.00
2012/12/24;4.70;5.20;4.69;5.20;5203344;51673456.00
2012/12/25;5.30;5.55;5.28;5.43;8852971;95320912.00
2012/12/26;5.39;5.75;5.28;5.64;7191829;79681568.00
2012/12/27;5.53;5.60;5.30;5.40;7216444;78481368.00
2012/12/28;5.35;5.50;5.33;5.43;3275278;35498028.00
2012/12/31;5.40;5.47;5.25;5.43;3095293;33240894.00
2013/01/04;5.41;5.59;5.33;5.40;2735777;29711788.00
2013/01/07;5.36;5.64;5.33;5.63;3930331;43192656.00
2013/01/08;5.58;5.75;5.45;5.57;4762261;53141320.00
2013/01/09;5.51;5.72;5.35;5.41;4002976;44274492.00
2013/01/10;5.45;5.54;5.37;5.51;2658334;28991154.00
2013/01/11;5.58;5.84;5.51;5.61;5893298;67015344.00
2013/01/14;5.57;6.17;5.57;6.04;6058088;71739800.00
2013/01/15;6.00;6.40;5.98;6.18;5668261;69802192.00
2013/01/16;6.18;6.69;6.08;6.69;6492464;82300576.00
2013/01/17;6.45;6.45;6.02;6.02;6136744;76860088.00
2013/01/18;6.00;6.32;5.62;6.31;5774761;69361904.00
2013/01/21;6.15;6.27;6.06;6.19;3821161;47066888.00
2013/01/22;6.21;6.22;5.89;5.95;2169273;26215484.00
2013/01/23;5.93;5.95;5.76;5.95;1644000;19284632.00
2013/01/24;5.99;6.24;5.85;5.99;2520813;30542914.00
2013/01/25;5.95;6.07;5.85;5.93;934880;11081486.00
2013/01/28;5.94;6.06;5.87;6.06;2387997;28658416.00
2013/01/29;6.04;6.21;5.88;5.90;4845237;57858452.00
2013/01/30;5.93;6.40;5.89;6.10;9132260;111837936.00
2013/01/31;6.05;6.50;6.03;6.31;8424777;106315288.00
2013/02/01;6.29;6.46;6.16;6.30;3699869;47006500.00
2013/02/04;6.36;6.75;6.36;6.44;3508988;45535004.00
2013/02/05;6.40;6.60;6.33;6.50;2209516;28546780.00
2013/02/06;6.63;6.95;6.50;6.78;3920607;52989392.00
2013/02/07;6.77;7.20;6.74;7.15;3690562;51970996.00
2013/02/08;7.16;7.65;7.15;7.30;4170860;61326220.00
2013/02/18;7.15;7.69;7.05;7.67;3577373;53347592.00
2013/02/19;7.62;8.43;7.44;8.30;5745213;93082560.00
2013/02/20;8.13;9.00;8.12;9.00;5585620;97038296.00
2013/02/21;9.00;9.32;8.20;8.80;8344333;145367632.00
2013/02/22;8.31;9.00;8.31;8.49;4098764;70330224.00
2013/02/25;8.40;9.00;8.39;8.99;3707204;64820276.00
2013/02/26;8.89;8.99;8.50;8.52;2612190;45344776.00
2013/02/27;8.51;8.84;8.36;8.48;1723011;29291448.00
2013/02/28;8.40;8.74;8.40;8.58;1886134;32360150.00
2013/03/01;8.50;9.23;8.50;9.02;2850545;50978516.00
2013/03/04;9.15;9.23;8.52;8.75;2375479;41935704.00
2013/03/05;8.60;8.88;8.55;8.78;1451925;25327560.00
2013/03/06;8.78;9.10;8.70;8.98;2353737;41836848.00
2013/03/07;8.98;8.98;8.08;8.10;4623570;77131232.00
2013/03/08;8.01;8.03;7.33;7.54;3500758;53586144.00
2013/03/11;7.54;7.75;7.45;7.75;2246089;34073280.00
2013/03/12;7.75;7.94;6.98;7.30;3234967;47943108.00
2013/03/13;7.14;7.14;6.88;7.00;3467294;48398564.00
2013/03/14;7.00;7.39;6.92;7.18;3387419;48458296.00
2013/03/15;7.14;7.53;6.91;7.40;3820582;55386220.00
2013/03/18;7.40;7.40;6.73;6.81;2975006;41354528.00
2013/03/19;6.75;6.89;6.56;6.70;3066267;41000276.00
2013/03/20;6.70;7.00;6.64;6.91;3453537;47308456.00
2013/03/21;6.91;7.15;6.88;7.04;2763802;38759432.00
2013/03/22;7.02;7.08;6.79;6.85;2304357;31827900.00
2013/03/25;6.88;7.19;6.88;7.19;2815430;39565976.00
2013/03/26;7.23;7.25;6.93;7.05;2876836;40649348.00
2013/03/27;7.08;7.11;6.66;6.74;2565100;35581648.00
2013/03/28;6.68;6.68;6.07;6.07;4390949;54649504.00
2013/03/29;6.07;6.12;5.91;6.00;3350948;40305880.00
2013/04/01;5.97;6.07;5.93;5.97;2915465;34920548.00
2013/04/02;5.97;6.13;5.76;5.83;4246861;49993388.00
2013/04/03;5.80;5.92;5.72;5.82;2504193;29165940.00
2013/04/08;5.68;6.18;5.63;6.12;4944230;59211564.00
2013/04/09;6.09;6.21;6.01;6.12;3227282;39384200.00
2013/04/10;6.20;6.49;6.20;6.45;5645167;71967800.00
2013/04/11;6.45;7.09;6.45;7.08;8521112;116687848.00
2013/04/12;7.02;7.28;6.83;6.98;4781755;67142744.00
2013/04/15;6.86;7.09;6.73;6.80;3308071;45693432.00
2013/04/16;6.72;6.85;6.58;6.80;3020865;40537300.00
2013/04/17;6.76;6.88;6.60;6.82;3391401;45690708.00
2013/04/18;6.71;7.28;6.71;7.18;5352962;75659976.00
2013/04/19;7.01;7.29;7.01;7.21;4638340;66665808.00
2013/04/22;7.14;7.57;7.14;7.47;3365797;49620392.00
2013/04/23;7.47;7.47;7.11;7.18;2964662;42800420.00
2013/04/24;7.20;7.30;6.73;7.28;3264883;46319100.00
2013/04/25;7.15;7.15;6.77;6.83;3464185;48304480.00
2013/04/26;6.77;6.90;6.50;6.55;2524359;33935276.00
2013/05/02;6.36;6.91;6.36;6.87;1718466;23070912.00
2013/05/03;6.87;7.03;6.80;6.90;1668271;23082298.00
2013/05/06;6.89;6.98;6.72;6.80;2511193;34131096.00
2013/05/07;6.80;6.80;6.13;6.19;5863084;74969520.00
2013/05/08;6.19;6.35;6.15;6.34;3207689;40167676.00
2013/05/09;6.34;6.49;6.26;6.30;2710676;34403604.00
2013/05/10;6.29;6.37;6.15;6.36;2361566;29491198.00
2013/05/13;6.35;6.36;6.09;6.25;3044031;37697704.00
2013/05/14;6.26;6.47;6.20;6.33;4168200;52831160.00
2013/05/15;6.32;6.50;6.20;6.48;3702903;46877228.00
2013/05/16;6.50;6.70;6.40;6.51;4271521;56185988.00
2013/08/09;7.16;7.16;7.16;7.16;673662;9640103.00
2013/08/12;7.87;7.87;6.84;6.94;12613172;182742112.00
2013/08/13;6.79;6.90;6.61;6.67;6670556;89367432.00
2013/08/14;6.69;6.73;6.43;6.51;5528802;72126096.00
2013/08/15;6.49;6.54;6.32;6.33;4282778;55001792.00
2013/08/16;6.30;6.39;6.01;6.11;4151750;51429836.00
2013/08/19;6.08;6.17;6.01;6.13;3956403;48207040.00
