300445 康斯特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/24;5.90;6.44;5.90;6.44;7200;186713.00
2015/04/27;7.09;7.09;7.09;7.09;3000;86100.00
2015/04/28;7.81;7.81;7.81;7.81;2500;78925.00
2015/04/29;8.60;8.60;8.60;8.60;2000;69460.00
2015/04/30;9.47;9.47;9.47;9.47;7700;294140.00
2015/05/04;10.42;10.42;10.42;10.42;9200;386584.00
2015/05/05;11.47;11.47;11.47;11.47;34900;1613078.00
2015/05/06;12.63;12.63;12.63;12.63;38000;1931920.00
2015/05/07;13.90;13.90;13.90;13.90;213334;11929637.00
2015/05/08;15.30;15.30;15.30;15.30;132800;8168528.00
2015/05/11;16.83;16.83;16.83;16.83;14000;947240.00
2015/05/12;18.53;18.53;18.53;18.53;15250;1135057.50
2015/05/13;20.39;20.39;20.39;20.39;57100;4674777.00
2015/05/14;22.43;22.43;22.43;22.43;35100;3161106.00
2015/05/15;24.69;24.69;24.69;24.69;39250;3888497.50
2015/05/18;27.16;27.16;27.16;27.16;52000;5666960.00
2015/05/19;29.89;29.89;29.89;29.89;37953;4549805.50
2015/05/20;32.89;32.89;32.89;32.89;411047;54204768.00
2015/05/21;36.18;36.18;36.18;36.18;24002;3481730.00
2015/05/22;39.81;39.81;39.81;39.81;39633;6324238.00
2015/05/25;43.80;43.80;43.80;43.80;97099;17043788.00
2015/05/26;48.19;48.19;48.19;48.19;37300;7201884.00
2015/05/27;53.02;53.02;53.02;53.02;29900;6350461.00
2015/05/28;58.33;58.33;49.92;49.92;1233500;272323808.00
2015/05/29;49.12;54.92;44.92;54.92;5362932;1092710528.00
2015/06/01;52.92;54.89;49.42;49.42;2759735;555900928.00
2015/06/02;47.17;47.92;44.47;44.49;3105156;566467072.00
2015/06/03;46.64;48.95;45.68;47.98;2684948;514059360.00
2015/06/04;46.42;46.67;43.18;43.18;2063050;365826560.00
2015/06/05;43.42;47.50;41.42;47.50;2662971;470952448.00
2015/06/08;47.17;49.91;43.53;44.74;2397975;450763744.00
2015/06/09;42.42;46.42;42.04;43.28;1570998;275003744.00
2015/06/10;43.33;47.61;42.90;47.09;2609097;484095008.00
2015/06/11;45.46;48.71;44.98;47.38;2500910;464355744.00
2015/06/12;46.63;48.93;44.26;46.45;2198075;410829056.00
2015/06/15;44.86;45.21;41.80;41.80;1258572;215515008.00
2015/06/16;39.79;41.03;37.93;37.96;1123558;175910640.00
2015/06/17;37.71;39.71;37.71;38.96;756360;116937072.00
2015/06/18;38.71;38.71;35.06;35.06;857000;125487000.00
2015/06/19;33.21;34.09;31.55;31.55;818815;107300672.00
2015/06/23;32.20;33.72;31.21;33.56;904050;118814872.00
2015/06/24;33.99;34.16;31.83;32.51;758974;100111456.00
2015/06/25;32.53;33.05;30.23;30.48;570739;73244952.00
2015/06/26;28.96;29.70;27.43;27.43;850992;97641088.00
2015/06/29;28.16;28.45;24.68;24.68;737856;74731968.00
2015/06/30;23.72;26.96;22.21;25.75;980382;94283400.00
2015/07/01;24.96;26.70;23.17;23.17;700315;71077240.00
2015/07/02;23.17;23.71;20.85;20.85;702679;61851960.00
2015/07/03;19.96;21.26;18.76;18.76;824339;64110320.00
2015/07/06;20.64;20.64;16.88;17.98;970566;74329128.00
2015/07/07;17.46;17.46;16.18;16.18;534600;35126772.00
2015/07/08;14.56;16.18;14.56;14.59;1599618;94556232.00
2015/07/09;14.98;16.05;14.62;16.05;1050368;65612232.00
2015/07/10;17.66;17.66;17.66;17.66;704965;49925620.00
2015/07/13;19.43;19.43;19.43;19.43;127152;9905141.00
2015/07/14;21.38;21.38;21.38;21.38;112495;9639697.00
2015/07/15;22.01;23.33;20.71;20.71;3017473;268079776.00
2015/07/16;18.65;22.78;18.65;22.78;2172955;188059840.00
2015/07/17;22.77;24.96;22.46;24.91;1608765;152751072.00
2015/07/20;24.61;26.21;23.21;24.33;1740416;172551824.00
2015/07/21;23.71;26.17;23.71;25.21;1439409;143786288.00
2015/07/22;25.21;25.50;23.96;24.85;1164728;115532208.00
2015/07/23;25.01;27.34;24.71;27.34;1359936;142669424.00
2015/07/24;27.46;29.20;26.21;26.71;2094871;233281952.00
2015/07/27;25.96;27.89;24.04;24.04;1668095;175412272.00
2015/07/28;21.89;24.95;21.63;22.88;1350492;123770840.00
2015/07/29;23.21;24.84;21.48;24.83;1247667;115468848.00
2015/07/30;24.13;25.46;23.56;23.64;1114395;109284600.00
2015/07/31;22.46;24.45;22.46;22.83;725886;67250424.00
2015/08/03;21.96;22.67;20.54;20.54;851649;72858904.00
2015/08/04;20.91;22.08;20.58;22.03;966634;82865688.00
2015/08/05;21.74;22.85;21.01;21.91;1308854;115579808.00
2015/08/06;21.21;22.28;20.93;21.69;659496;57449348.00
2015/08/07;21.75;22.98;21.75;22.91;1034424;93597456.00
2015/08/10;23.21;24.58;22.71;24.43;1266817;120275152.00
2015/08/11;24.26;25.66;24.21;24.87;1323208;131414936.00
2015/08/12;24.58;25.05;23.73;23.76;946650;92834072.00
2015/08/13;23.70;24.45;22.97;24.42;805383;76877896.00
2015/08/14;24.43;25.96;24.43;25.28;1322190;134154112.00
2015/08/17;24.96;25.11;23.68;24.07;929139;90330912.00
2015/08/18;24.10;24.46;21.66;21.66;858960;79593704.00
2015/08/19;21.35;22.32;20.13;22.21;1130193;95363952.00
2015/08/20;22.08;22.10;21.02;21.12;544828;47271620.00
2015/08/21;20.82;21.24;19.71;19.96;506517;41358488.00
2015/08/24;18.91;19.21;17.96;17.96;395396;29014686.00
2015/08/25;16.16;17.71;16.16;16.16;587300;39029768.00
2015/08/26;16.34;17.57;15.41;16.23;1135109;75672024.00
2015/08/27;16.54;17.18;15.96;17.04;722259;48441664.00
2015/08/28;17.21;18.17;16.86;18.17;930903;64875888.00
2015/08/31;17.91;17.91;16.46;16.46;539079;37306876.00
2015/09/01;16.21;16.21;14.81;14.81;645503;39507808.00
2015/09/02;14.14;15.70;13.79;14.54;645082;38530888.00
2015/09/07;14.91;15.96;14.91;15.23;628203;38986836.00
2015/09/08;15.21;16.72;15.21;16.71;657304;42003720.00
2015/09/09;16.83;17.75;16.83;17.73;1045610;73411520.00
2015/09/10;17.08;17.83;16.96;17.09;607702;42535768.00
2015/09/11;17.21;17.82;17.21;17.48;562919;39478704.00
2015/09/14;17.43;17.55;15.73;15.73;698199;45772084.00
2015/09/15;15.28;15.91;14.58;14.63;530749;32432456.00
2015/09/16;14.96;16.10;14.96;16.10;586331;36384372.00
2015/09/17;16.41;17.45;16.03;16.12;875961;58109564.00
2015/09/18;16.19;16.84;15.61;16.49;1129460;36672380.00
2015/09/21;16.35;18.15;15.99;18.15;2029046;70507928.00
2015/09/22;18.68;19.46;18.46;18.79;2808851;106459200.00
2015/09/23;18.31;19.95;17.57;19.53;3216782;124506504.00
2015/09/24;19.33;20.25;18.90;19.08;2665124;104134120.00
2015/09/25;18.90;19.34;17.17;17.26;2091562;75387992.00
2015/09/28;17.33;18.46;17.21;18.23;1505140;54009076.00
2015/09/29;17.86;18.15;17.36;17.61;1311216;46705340.00
2015/09/30;17.55;17.95;17.13;17.49;935600;32994724.00
2015/10/08;18.39;18.68;17.95;18.36;1456363;53665228.00
2015/10/09;18.11;18.56;18.06;18.56;1544711;56682460.00
2015/10/12;18.66;20.42;18.66;20.42;1991187;78934960.00
2015/10/13;20.81;21.96;20.65;21.54;3896184;167008336.00
2015/10/14;21.03;21.45;20.61;20.69;2499190;104900232.00
2015/10/15;20.46;21.79;20.46;21.60;2488992;106524952.00
2015/10/16;21.68;21.96;21.08;21.61;2585200;111461328.00
2015/10/19;21.86;21.94;20.71;21.05;1943538;82551008.00
2015/10/20;21.01;21.83;20.76;21.73;2415001;103975408.00
2015/10/21;21.95;22.71;19.55;19.83;4012382;172488480.00
2015/10/22;19.78;20.86;19.56;20.69;2492950;101061512.00
2015/10/23;20.80;21.38;20.42;21.24;2532219;106549368.00
2015/10/26;22.21;22.21;21.00;21.47;2470674;106972904.00
2015/10/27;21.21;23.60;20.96;23.55;3398700;149808304.00
2015/10/28;23.21;23.43;22.46;22.58;3091154;142047344.00
2015/10/29;23.21;23.45;22.07;22.83;1881618;85438600.00
2015/10/30;22.93;22.93;21.66;22.52;1567112;70563824.00
2015/11/02;21.96;24.45;21.71;23.21;2654287;123941944.00
2015/11/03;23.25;24.41;22.65;24.11;2568392;121195336.00
