300482 万孚生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/09/16;31.75;34.51;31.60;34.51;3129482;208398176.00
2015/09/17;34.60;36.95;33.65;34.50;3736681;263444896.00
2015/09/18;34.90;35.82;33.88;35.47;2583567;181880848.00
2015/09/21;34.85;38.91;34.60;38.59;3265411;244067536.00
2015/09/22;38.68;40.25;37.85;39.02;3649989;285467040.00
2015/09/23;38.05;39.79;37.85;39.05;3422783;267694592.00
2015/09/24;39.35;41.04;38.25;39.29;2990306;238709008.00
2015/09/25;38.94;39.24;36.35;36.70;2809863;211644144.00
2015/09/28;36.94;40.39;36.75;40.39;3098214;240938960.00
2015/09/29;39.35;41.00;38.46;39.55;2552488;203503824.00
2015/09/30;39.90;40.60;38.26;39.65;2247717;178625504.00
2015/10/08;41.35;42.75;40.64;41.57;2291409;192922752.00
2015/10/09;41.27;42.25;40.99;41.85;1736976;145266032.00
2015/10/12;42.44;44.47;42.39;43.35;2766686;241105952.00
2015/10/13;42.83;43.75;42.59;42.85;1780711;153658208.00
2015/10/14;42.50;44.15;42.35;42.66;1863793;161190368.00
2015/10/15;42.11;44.56;42.11;43.95;2459367;214589392.00
2015/10/16;44.00;44.35;42.36;43.67;2566753;222759184.00
2015/10/19;43.36;43.45;41.90;42.59;2292485;195664048.00
2015/10/20;42.39;43.75;42.39;43.47;1912686;165826480.00
2015/10/21;43.33;45.60;40.70;40.84;3985477;347970624.00
2015/10/22;40.91;42.81;40.60;42.43;2655955;221901136.00
2015/10/23;43.49;45.59;43.06;45.01;3084008;274444384.00
2015/10/26;45.06;46.72;44.36;45.33;3194659;290451520.00
2015/10/27;44.88;49.87;43.29;48.50;3728608;347867872.00
2015/10/28;47.64;48.44;45.25;45.59;2756484;258407232.00
2015/10/29;46.25;47.41;45.38;46.03;1703332;157780528.00
2015/10/30;47.00;49.88;46.00;48.43;2630728;253709840.00
2015/11/02;46.50;53.27;46.24;51.69;4079545;422745664.00
2015/11/03;51.18;54.07;50.86;52.59;3015008;316759168.00
2015/11/04;52.31;55.99;51.90;55.06;2353155;253669200.00
2015/11/05;55.25;57.75;52.51;54.73;2695799;298680736.00
2015/11/06;54.43;60.01;54.11;60.01;2390233;273490080.00
2015/11/09;59.51;65.25;58.17;62.11;2785844;342936224.00
2015/11/10;61.01;63.44;59.00;62.16;2234894;274673760.00
2015/11/11;62.34;68.38;62.33;68.38;2602909;344755616.00
2015/11/12;69.50;71.25;66.67;69.89;2922456;402145984.00
2015/11/13;68.00;69.25;62.90;62.90;3516307;452837280.00
2015/11/16;59.50;62.50;58.45;61.72;2206118;268441568.00
2015/11/17;62.25;64.50;58.75;58.78;2347621;291759360.00
2015/11/18;59.00;61.90;56.50;58.75;2308755;272169056.00
2015/11/19;59.50;64.63;59.50;64.63;2484787;310695808.00
2015/11/20;66.00;71.00;65.00;68.75;3257468;442922400.00
2015/11/23;67.90;72.13;65.50;67.10;2920321;402614496.00
2015/11/24;67.05;73.81;67.01;73.81;3451956;494568000.00
2015/11/25;75.49;75.99;72.00;74.00;3307051;486921536.00
2015/11/26;73.00;77.00;71.55;72.15;2522237;372873184.00
2015/11/27;71.00;73.40;67.01;70.80;2883376;405220640.00
2015/11/30;70.85;76.75;69.00;75.71;3514426;509942240.00
2015/12/01;74.00;74.50;68.14;68.14;3692455;522532448.00
2015/12/02;65.00;66.94;61.32;63.55;2919182;370490816.00
2015/12/03;64.83;66.84;64.00;65.55;1821812;239410752.00
2015/12/04;65.50;66.79;62.36;64.10;2126837;275525088.00
2015/12/07;63.60;65.25;62.00;64.50;1612310;205371744.00
2015/12/08;64.43;68.14;63.78;66.41;2314110;307139520.00
2015/12/09;65.40;67.00;60.76;61.69;2522811;317868064.00
2015/12/10;61.50;62.40;59.35;60.96;1739124;212025936.00
2015/12/11;60.69;62.57;59.61;60.72;1045513;128193328.00
2015/12/14;60.00;64.00;59.15;64.00;1482214;182333120.00
2015/12/15;63.40;64.20;62.40;62.65;1261163;159621888.00
2015/12/16;63.00;65.89;62.89;63.68;1351081;174817728.00
2015/12/17;64.10;66.75;64.10;66.65;1799290;235814496.00
2015/12/18;66.45;66.47;64.20;64.55;1282810;167022880.00
2015/12/21;64.05;65.50;63.51;64.56;784918;101280088.00
2015/12/22;64.50;65.50;64.01;65.30;822124;106724552.00
2015/12/23;65.31;68.08;65.00;65.92;1869860;249490048.00
2015/12/24;67.00;71.44;66.80;70.31;2294743;315915936.00
2015/12/25;69.10;69.75;65.20;66.68;1918891;259478976.00
2015/12/28;65.61;66.45;62.50;62.50;1664545;214109776.00
2015/12/29;62.05;63.12;61.89;62.72;847634;106098728.00
2015/12/30;63.24;63.50;61.78;62.51;743210;93005864.00
2015/12/31;62.61;63.03;60.25;60.56;831993;102527680.00
2016/01/04;60.50;60.50;54.51;54.51;1273601;143140272.00
2016/01/05;50.65;53.96;49.10;52.39;1672007;173270016.00
2016/01/06;52.59;54.30;51.40;53.80;1294160;137515360.00
2016/01/07;51.50;52.00;48.42;48.42;443900;44036604.00
2016/01/08;49.91;50.26;44.83;47.40;1816919;173471952.00
2016/01/11;45.00;46.24;42.66;42.66;1475987;130719360.00
2016/01/12;43.26;45.53;42.67;44.82;1702313;150162848.00
2016/01/13;45.00;45.63;43.15;43.28;1505530;134196296.00
2016/01/14;42.00;47.30;41.01;46.80;1846498;165219344.00
2016/01/15;46.01;47.09;44.00;45.00;1628423;149393088.00
2016/01/18;44.06;47.80;43.75;46.76;1385909;128001552.00
2016/01/19;46.31;48.61;45.88;48.26;1400216;132196712.00
2016/01/20;47.90;48.48;46.54;47.10;1461175;138525648.00
2016/01/21;46.90;47.98;44.50;44.50;1142443;106692280.00
2016/01/22;46.94;48.93;46.50;48.15;2540097;241300944.00
2016/01/25;47.80;49.00;47.36;48.00;1455376;139778720.00
2016/01/26;47.25;47.89;43.76;43.90;1314383;119864256.00
2016/01/27;44.00;47.25;42.50;46.75;1552823;138703984.00
2016/01/28;45.90;45.90;44.01;44.35;1001218;90419088.00
2016/01/29;44.70;47.99;44.60;47.38;1455929;135680992.00
2016/02/01;47.38;47.98;46.29;47.40;996899;94100840.00
2016/02/02;47.25;50.44;47.25;49.88;1305702;128677272.00
2016/02/03;48.90;50.19;48.34;49.78;1095261;107821824.00
2016/02/04;50.06;50.89;49.38;50.52;1219663;122724408.00
2016/02/05;50.15;50.83;48.53;48.56;938374;93015016.00
2016/02/15;46.10;48.66;46.10;48.25;717529;68046304.00
2016/02/16;48.27;50.74;48.25;50.37;1024562;102513304.00
2016/02/17;50.08;51.50;49.41;51.50;1132602;114027312.00
2016/02/18;51.35;54.00;51.34;52.48;1828444;192862288.00
2016/02/19;52.01;53.99;51.75;52.75;1168472;123584352.00
2016/02/22;53.15;53.65;52.29;52.75;1014596;107159088.00
2016/02/23;52.85;53.59;50.76;51.30;1178456;122593384.00
2016/02/24;51.25;51.69;48.39;49.95;1235850;123112744.00
2016/02/25;50.00;50.24;44.96;44.96;1247001;117279704.00
2016/02/26;45.51;46.25;43.20;44.80;847715;76379416.00
2016/02/29;44.75;44.84;41.00;41.75;981169;81942120.00
2016/03/01;41.51;42.60;37.83;41.65;1478448;120694936.00
2016/03/02;41.43;43.60;40.80;43.37;1066769;90133584.00
2016/03/03;43.35;44.44;42.55;42.61;898721;78287560.00
2016/03/04;42.35;42.70;39.04;40.20;1057613;86020512.00
2016/03/07;41.10;42.89;40.21;41.69;965834;80868400.00
2016/03/08;41.25;42.41;39.04;42.10;869759;71244824.00
2016/03/09;40.91;42.30;40.50;40.76;675930;55749736.00
2016/03/10;40.85;41.44;40.16;40.40;603686;49248848.00
2016/03/11;40.30;42.22;39.88;41.70;792420;65316036.00
2016/03/14;42.99;45.30;42.50;44.33;1283405;113551784.00
2016/03/15;44.01;44.55;43.25;43.39;835342;73345032.00
2016/03/16;44.00;44.13;42.23;42.49;752812;64792512.00
2016/03/17;42.58;45.35;42.50;44.71;1244984;109835240.00
2016/03/18;44.58;47.09;44.58;46.81;1419044;131053352.00
2016/03/21;47.90;48.35;46.70;47.60;1280696;121899272.00
2016/03/22;47.45;48.35;47.01;47.80;1055044;100931720.00
2016/03/23;47.70;48.50;47.28;48.50;1042737;99810352.00
2016/03/24;48.05;50.63;47.66;49.19;1815606;178992592.00
2016/03/25;48.78;49.75;47.65;49.21;1105056;107463648.00
2016/03/28;49.10;49.49;47.66;47.75;1186981;115812896.00
2016/03/29;47.76;47.83;44.92;45.16;1149365;105160200.00
2016/03/30;45.74;48.45;45.18;48.45;1063628;99864592.00
2016/03/31;48.50;50.25;48.49;48.76;1462034;144471920.00
2016/04/01;48.48;50.50;48.01;50.50;1569171;155359408.00
2016/04/05;50.55;52.46;50.55;52.20;1589685;164776928.00
2016/04/06;51.50;52.62;51.00;52.44;1369122;142039440.00
2016/04/07;52.84;52.84;50.65;50.66;1331885;136444896.00
2016/04/08;49.85;50.49;49.04;49.48;961490;95495208.00
2016/04/11;49.95;51.49;49.95;51.40;1165655;118665752.00
2016/04/12;51.67;51.70;48.50;49.15;1213458;121217024.00
2016/04/13;49.10;51.48;49.10;50.39;1061424;107682360.00
2016/04/14;50.52;51.35;50.51;51.18;958777;97598752.00
2016/04/15;51.18;51.25;50.25;50.90;789939;80113536.00
2016/04/18;50.27;50.79;49.29;49.70;615670;61228372.00
2016/04/19;49.96;50.25;49.51;49.80;689310;68625280.00
2016/04/20;50.02;50.08;45.00;46.00;1226361;115793752.00
2016/04/21;45.91;46.90;44.77;44.93;761127;69857648.00
2016/04/22;44.55;46.05;44.55;45.95;552882;50482184.00
2016/04/25;45.49;45.89;44.58;45.24;603215;54420912.00
2016/04/26;45.20;45.87;45.01;45.85;470962;42874904.00
2016/04/27;46.72;46.72;45.75;46.00;511732;47386812.00
2016/04/28;45.81;46.15;44.65;46.15;520979;47200444.00
2016/04/29;45.80;46.38;45.34;45.47;482684;44261760.00
2016/05/03;45.50;47.49;44.85;47.30;767773;71283120.00
2016/05/04;47.00;48.90;46.47;48.03;1148608;110668584.00
2016/05/05;47.62;50.00;47.58;50.00;1245819;122298288.00
2016/05/06;49.67;50.45;47.44;48.25;1502390;146616896.00
2016/05/09;47.63;47.63;46.09;46.73;823573;77022216.00
2016/05/10;47.30;48.20;46.70;46.97;583607;55225920.00
2016/05/11;47.14;47.94;44.75;45.51;814873;74693352.00
2016/05/12;44.50;45.33;43.75;45.15;530045;47180380.00
2016/05/13;44.95;45.69;44.79;45.49;434618;39392472.00
2016/05/16;45.30;46.49;44.76;46.28;742390;67966984.00
2016/05/17;46.24;46.57;44.76;45.28;1626876;73980392.00
2016/05/18;44.88;44.88;41.18;41.58;1725817;73869152.00
2016/05/19;41.80;43.20;41.68;42.05;1395315;59373316.00
2016/05/20;41.10;42.59;40.50;42.57;1240967;51429428.00
2016/05/23;42.70;44.45;42.23;44.09;1508773;66018728.00
2016/05/24;43.78;43.97;42.46;42.75;1009163;43448600.00
2016/05/25;43.25;44.17;42.62;42.78;1018986;44333288.00
2016/05/26;42.95;45.96;42.80;45.18;2995657;133555584.00
2016/05/27;44.89;44.99;44.10;44.38;1562869;69561960.00
2016/05/30;44.00;44.40;43.00;43.83;1145449;50046564.00
2016/05/31;44.04;46.88;44.04;46.42;2267513;103611752.00
2016/06/01;46.42;48.08;46.07;46.85;2073517;98124664.00
2016/06/02;46.41;47.66;46.30;47.30;1684256;79230136.00
2016/06/03;47.99;48.31;46.88;47.86;2138767;102042944.00
2016/06/06;48.00;48.80;46.71;47.24;1596135;76241648.00
2016/06/07;46.80;48.28;46.32;48.28;1573422;74305504.00
2016/06/08;47.90;47.99;46.85;47.16;1084195;51286832.00
2016/06/13;46.00;46.10;42.70;42.70;1963420;87673080.00
2016/06/14;42.70;43.78;42.55;43.20;1056109;45427692.00
2016/06/15;42.45;44.95;42.41;44.51;1233098;54559952.00
2016/06/16;44.60;45.39;43.90;43.98;1146038;51173440.00
2016/06/17;43.87;46.12;43.87;45.30;1858984;84484000.00
2016/06/20;45.30;45.50;43.88;44.91;1351809;60254952.00
2016/06/21;45.41;45.77;44.45;44.58;1468480;66155204.00
2016/06/22;45.09;45.91;44.61;45.88;1451836;65785472.00
2016/06/23;45.80;45.87;44.80;45.02;1171485;52917500.00
2016/06/24;44.90;45.30;43.08;44.54;1528618;67796136.00
2016/06/27;43.83;45.70;43.80;45.63;1558973;70395992.00
2016/06/28;45.35;50.19;45.20;50.19;4539311;222072992.00
2016/06/29;52.21;53.99;50.70;52.62;6694930;350510240.00
2016/06/30;51.86;53.30;51.30;52.95;4384202;229812800.00
2016/07/01;52.88;53.40;51.80;52.36;3050035;159889344.00
2016/07/04;51.66;53.10;51.11;52.40;3204432;167428352.00
2016/07/05;52.55;53.46;51.60;52.30;2713881;141956208.00
2016/07/06;52.01;52.50;51.66;51.90;2019687;104964592.00
2016/07/07;51.85;54.38;51.70;52.98;3474522;184522496.00
2016/07/08;53.19;57.10;52.90;55.00;4165277;230940240.00
2016/07/11;53.30;54.70;53.11;53.18;3022816;162331984.00
2016/07/12;53.16;53.83;51.00;52.53;2473152;130239240.00
2016/07/13;52.16;54.95;52.16;53.09;2532725;136060880.00
2016/07/14;53.15;53.58;52.07;52.34;1929256;101500920.00
2016/07/15;51.94;52.29;50.47;51.00;2731984;139912688.00
2016/07/18;51.14;52.64;51.14;52.04;2031317;106004760.00
2016/07/19;52.04;52.40;50.90;51.85;1553378;79950072.00
2016/07/20;51.79;51.89;50.96;51.10;2170238;111210080.00
2016/07/21;51.29;51.40;50.20;50.23;2435450;123976576.00
2016/07/22;50.23;51.26;50.19;50.56;1333422;67730816.00
2016/07/25;50.01;51.25;49.90;50.72;1545854;78278928.00
2016/07/26;50.72;51.25;50.50;51.25;1166845;59524280.00
2016/07/27;51.20;51.39;46.59;47.25;3111585;151363952.00
2016/07/28;47.60;47.60;45.50;47.00;1589172;74067648.00
2016/07/29;47.00;47.96;46.00;47.59;1478745;69399824.00
2016/08/01;47.40;48.59;46.11;47.80;1200400;56835328.00
2016/08/02;47.66;48.30;47.21;48.09;901910;43214184.00
2016/08/03;48.00;48.26;47.56;48.24;872350;41810196.00
2016/08/04;48.34;48.50;47.30;48.28;678902;32586088.00
2016/08/05;47.55;48.29;47.39;47.96;869155;41545928.00
2016/08/08;48.30;48.99;46.80;48.95;1058128;51076888.00
2016/08/09;48.95;49.39;48.48;49.30;752455;36964620.00
2016/08/10;49.30;50.60;48.76;50.02;1259352;62901496.00
2016/08/11;49.77;50.33;48.03;48.60;785135;38710428.00
2016/08/12;48.33;49.10;48.00;49.00;635134;30802050.00
2016/08/15;48.70;50.60;48.42;50.25;1398024;69471240.00
2016/08/16;50.24;50.80;49.82;50.43;1009768;50749736.00
2016/08/17;50.59;50.59;49.52;49.98;720273;36030096.00
2016/08/18;49.71;50.50;49.70;50.19;1191892;59676392.00
2016/08/19;50.19;52.11;49.90;51.69;2398902;123381624.00
2016/08/22;51.96;52.34;50.73;50.80;1265065;64777384.00
2016/08/23;50.70;52.88;50.25;52.50;2526550;131193472.00
2016/08/24;52.56;55.75;52.56;54.18;3257953;177876944.00
2016/08/25;53.05;54.96;52.38;54.83;2644875;141425808.00
2016/08/26;54.53;55.30;53.37;53.42;1800870;97924040.00
2016/08/29;53.37;54.79;52.92;53.05;1455039;78188784.00
2016/08/30;52.82;53.21;51.52;51.80;1876097;97948320.00
2016/08/31;51.80;52.99;51.59;52.66;1201581;62939552.00
2016/09/01;52.35;54.25;52.32;53.08;1872164;100246896.00
2016/09/02;53.02;54.65;53.00;53.80;1816851;97903200.00
2016/09/05;54.20;54.97;52.60;53.80;2015432;109271560.00
2016/09/06;53.88;56.90;53.45;56.88;3228758;180167024.00
2016/09/07;56.50;57.50;55.90;56.23;2080977;117639728.00
2016/09/08;56.05;58.48;56.05;57.80;1983179;114160536.00
2016/09/09;58.23;59.97;57.50;57.53;3127955;183705856.00
2016/09/12;56.80;57.40;55.20;55.83;2124444;119510832.00
2016/09/13;56.46;56.99;54.45;55.50;1878396;104293136.00
2016/09/14;55.45;57.69;55.03;57.21;2191348;124611504.00
2016/09/19;56.92;57.49;55.10;55.55;2801888;156902000.00
2016/09/20;55.40;55.80;53.50;54.16;2234669;121331496.00
2016/09/21;54.19;54.80;54.00;54.47;1294300;70519080.00
2016/09/22;55.28;55.36;54.31;54.44;1507488;82395624.00
2016/09/23;54.40;55.33;53.50;54.47;1216965;66140812.00
2016/09/26;54.68;56.16;54.20;54.70;1921040;106460272.00
2016/09/27;54.51;57.80;53.92;57.57;2679876;150286128.00
2016/09/28;57.20;58.49;56.52;57.27;2100392;120811552.00
2016/09/29;57.60;60.66;57.28;60.50;3266698;193747824.00
2016/09/30;60.02;60.48;59.35;60.28;1712703;102676624.00
2016/10/10;61.14;62.88;60.06;62.70;2875481;178496800.00
2016/10/11;62.70;62.99;61.28;62.08;1408824;87487952.00
2016/10/12;62.10;62.50;60.33;61.10;1630487;99652816.00
2016/10/13;61.06;62.26;60.36;60.70;1374983;84021728.00
2016/10/14;60.75;61.99;60.40;61.30;1274129;78135560.00
2016/10/17;61.73;62.10;59.28;59.28;1512202;91111104.00
2016/10/18;59.47;60.79;59.47;60.74;832354;50034408.00
2016/10/19;60.98;63.44;60.97;62.45;1765577;110346016.00
2016/10/20;62.02;62.78;61.60;62.02;890630;55284280.00
2016/10/21;62.02;63.64;61.50;61.50;1745901;109344576.00
2016/10/24;61.33;62.50;61.00;61.37;941526;58040912.00
2016/10/25;61.26;61.96;59.80;60.34;1438453;87164912.00
2016/10/26;60.49;61.88;60.26;60.75;1020497;62323720.00
2016/10/27;60.84;61.00;59.51;60.50;843988;50809372.00
2016/10/28;60.20;61.30;60.20;60.95;978282;59452456.00
2016/10/31;60.95;63.52;60.95;63.18;1900302;118821432.00
2016/11/01;62.81;63.80;62.35;63.40;1318000;83131920.00
2016/11/02;63.40;65.50;63.05;64.45;1884886;121996880.00
2016/11/03;64.12;64.98;63.30;63.75;1539940;98473360.00
2016/11/04;63.50;64.00;62.39;62.98;1220603;77033112.00
2016/11/07;62.38;63.37;62.12;62.71;667391;41830144.00
2016/11/08;62.80;63.15;62.40;62.70;596414;37424172.00
2016/11/09;62.53;62.95;60.58;61.22;1159966;71547248.00
2016/11/10;61.81;63.20;61.62;62.51;1046340;65193696.00
2016/11/11;62.55;64.48;62.55;63.91;1582434;101004880.00
2016/11/14;63.57;65.54;63.53;64.50;1515239;98016408.00
2016/11/15;64.26;64.87;63.55;64.72;712398;45783328.00
2016/11/16;64.73;64.97;64.10;64.15;801332;51717156.00
2016/11/17;63.72;64.14;62.70;63.75;496700;31511950.00
数据来源:通达信
