300497 富祥股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/29;51.94;52.40;50.22;50.76;2048342;157959840.00
2016/03/30;51.66;53.45;51.01;53.31;2352986;185810432.00
2016/03/31;56.67;58.68;56.39;58.68;3868647;338427552.00
2016/04/01;59.33;62.18;59.20;59.61;5959202;543196480.00
2016/04/05;59.00;62.13;58.01;61.11;4036428;369429856.00
2016/04/06;60.33;63.49;59.88;62.59;3692094;340791616.00
2016/04/07;62.67;62.67;59.67;59.74;2993775;275122656.00
2016/04/08;58.93;62.32;57.87;61.73;3803775;347608544.00
2016/04/11;61.87;65.66;60.65;64.87;4786025;453503936.00
2016/04/12;63.81;64.27;58.37;60.24;4216082;391009696.00
2016/04/13;60.41;63.00;60.33;60.91;2753798;255313616.00
2016/04/14;60.85;64.67;60.77;63.46;3293291;312030400.00
2016/04/15;63.00;63.57;60.45;61.67;2899489;270322560.00
2016/04/18;60.33;61.37;58.72;60.95;2119237;192713104.00
2016/04/19;61.39;67.08;61.33;67.08;4663144;451343008.00
2016/04/20;67.08;68.20;60.34;62.43;5301252;516031872.00
2016/04/21;61.00;68.71;60.77;65.08;6871696;687459520.00
2016/04/22;63.00;63.00;58.67;60.25;4624514;419738240.00
2016/04/25;58.34;62.19;57.17;62.00;3386245;307217056.00
2016/04/26;59.66;60.45;58.35;60.27;3536036;317982464.00
2016/04/27;60.33;61.20;58.67;59.01;2715095;244928464.00
2016/04/28;58.57;60.26;57.24;59.81;2696787;239536176.00
2016/04/29;59.27;60.13;58.89;59.00;1667327;149597776.00
2016/05/03;59.27;61.59;58.01;61.44;2654249;241211744.00
2016/05/04;61.08;62.33;60.70;61.13;2624973;243039072.00
2016/05/05;61.00;64.17;60.87;63.77;3113029;295701984.00
2016/05/06;64.25;64.25;59.67;59.68;3948892;368375936.00
2016/05/09;58.92;58.92;56.13;56.62;2435823;211695568.00
2016/05/10;56.86;57.29;55.77;56.20;1453249;124189064.00
2016/05/11;56.54;57.45;55.13;55.32;1613410;137023456.00
2016/05/12;54.27;55.33;52.87;54.81;1587663;129694768.00
2016/05/13;54.33;55.59;53.31;53.79;1474751;121563968.00
2016/05/16;53.40;55.65;53.40;55.59;1381169;114301344.00
2016/05/17;55.58;55.87;54.25;54.93;1652830;137189024.00
2016/05/18;54.20;56.71;53.51;54.40;2102844;175026496.00
2016/05/19;54.40;56.47;54.40;54.97;2001608;167457232.00
2016/05/20;54.60;58.00;53.53;57.60;2638562;222493984.00
2016/05/23;57.20;59.67;57.20;58.79;2826409;249458784.00
2016/05/24;58.33;58.65;57.00;58.13;1840375;160883600.00
2016/05/25;58.70;61.67;58.70;60.31;3033335;276310752.00
2016/05/26;59.67;64.41;59.39;64.00;3761782;352856288.00
2016/05/27;63.35;64.72;62.05;62.33;2808362;267652656.00
2016/05/30;61.85;66.81;61.64;64.92;3106547;302361824.00
2016/05/31;64.60;71.35;63.63;69.47;4061311;413522048.00
2016/06/01;69.53;70.99;68.35;69.73;3012780;316253760.00
2016/06/02;69.58;72.40;69.07;70.35;2555883;271429728.00
2016/06/03;70.32;72.00;69.34;71.33;2957962;314844032.00
2016/06/06;71.24;71.51;67.67;68.65;2921097;304350944.00
2016/06/07;69.19;74.31;68.80;73.00;3581284;385009056.00
2016/06/08;71.67;71.99;68.70;69.53;2662339;281231744.00
2016/06/13;68.20;68.20;63.00;63.11;3281255;323275424.00
2016/06/14;62.35;65.53;62.35;64.45;1694958;164394736.00
2016/06/15;63.75;70.72;63.75;69.69;2856007;296596192.00
2016/06/16;69.06;72.19;68.82;70.87;2943072;312308128.00
2016/06/17;70.52;73.92;70.52;72.67;2736602;296201568.00
2016/06/20;73.67;79.93;72.35;77.12;4196989;486337056.00
2016/06/21;75.93;79.87;73.35;74.07;4147260;477295360.00
2016/06/22;74.57;80.81;74.39;78.53;3978007;464685920.00
2016/06/23;77.34;78.00;75.47;76.51;2319129;266497792.00
2016/06/24;76.84;81.55;74.46;79.00;3576741;420468928.00
2016/06/27;77.85;85.68;77.85;84.67;3592348;445882336.00
2016/06/28;84.00;85.61;82.19;83.87;2934870;368427808.00
2016/06/29;84.06;85.80;82.67;85.26;2600459;330100224.00
2016/06/30;82.00;83.20;77.34;78.47;3291905;396865408.00
2016/07/01;79.55;83.00;79.03;82.45;2473124;302382560.00
2016/07/04;81.47;85.45;81.47;84.60;2137172;267444288.00
2016/07/05;85.20;85.92;83.67;84.59;2097792;266917360.00
2016/07/06;83.97;89.92;83.74;85.40;3154792;412649216.00
2016/07/07;85.67;87.00;81.60;83.67;2469013;309885664.00
2016/07/08;83.53;84.60;81.59;81.87;1963784;244747568.00
2016/07/11;81.09;82.33;78.91;79.51;1899608;228496304.00
2016/07/12;79.59;82.66;75.96;82.47;2129574;254651264.00
2016/07/13;81.99;85.80;81.67;83.00;2345785;294328800.00
2016/07/14;82.46;89.52;81.67;89.06;3073776;395848096.00
2016/07/15;88.00;89.25;86.02;87.58;2332610;306392288.00
2016/07/18;92.00;96.34;90.67;92.67;4961538;700592512.00
2016/07/19;92.33;99.73;91.67;98.67;3778378;546057472.00
2016/07/20;97.34;99.83;96.67;98.77;2954206;433927168.00
2016/07/21;97.99;98.53;90.67;92.42;3524436;500307328.00
2016/07/22;92.64;95.99;91.47;92.68;2731215;383391040.00
2016/07/25;90.67;95.23;87.90;90.30;2932270;402027360.00
2016/07/26;89.99;92.33;88.67;89.95;2201490;298291200.00
2016/07/27;90.59;90.59;84.35;86.00;3345154;434323456.00
2016/07/28;85.67;93.27;85.67;92.33;3712375;500486144.00
2016/07/29;92.33;97.05;90.39;95.00;3400006;480704928.00
2016/08/01;94.00;98.20;88.68;95.25;2936306;415088000.00
2016/08/02;94.49;95.63;89.93;92.67;2629158;364633632.00
2016/08/03;91.99;99.98;91.51;99.79;3973409;571249664.00
2016/08/04;99.54;100.31;96.67;98.80;2961000;437664192.00
2016/08/05;98.00;100.00;94.47;96.21;2746777;399445824.00
2016/08/08;94.00;99.25;93.00;97.93;2292924;332417408.00
2016/08/09;97.33;99.07;96.00;98.30;2278972;333643424.00
2016/08/10;97.45;102.59;97.45;98.80;3061767;462028320.00
2016/08/11;97.67;100.17;95.07;95.33;2807511;410724640.00
2016/08/12;95.43;97.93;94.67;96.35;1526274;220726096.00
2016/08/15;96.00;96.00;89.07;92.87;4936036;682722368.00
2016/08/16;91.87;93.92;91.33;91.53;2823964;391146624.00
2016/08/17;91.99;93.56;91.59;92.66;2217400;307919872.00
2016/08/18;92.01;93.71;91.68;92.67;1857575;257833744.00
2016/08/19;92.59;98.66;92.01;97.19;3407093;487531872.00
2016/08/22;96.67;97.62;90.00;90.00;2793481;389425536.00
2016/08/23;89.61;93.00;89.61;91.22;1646281;225517360.00
2016/08/24;91.53;92.97;90.09;90.25;1438569;197290448.00
2016/08/25;88.67;89.89;87.67;89.52;1716000;227902480.00
2016/08/26;89.00;91.00;87.11;87.27;1550669;206718192.00
2016/08/29;86.37;88.00;84.70;85.53;1434165;185544336.00
2016/08/30;86.07;87.19;85.33;86.02;1090275;141044016.00
2016/08/31;86.67;87.99;84.33;87.47;1663660;214732512.00
2016/09/01;87.00;87.65;84.85;85.04;1295255;167636912.00
2016/09/02;85.05;85.13;82.67;83.41;1417751;178261456.00
2016/09/05;83.27;84.43;82.67;82.70;1062639;132945992.00
2016/09/06;82.60;85.23;81.69;85.15;1531692;192631760.00
2016/09/07;85.35;86.67;84.00;84.13;1332521;170908224.00
2016/09/08;84.00;84.82;83.55;84.46;829136;104683136.00
2016/09/09;84.51;84.81;83.81;83.83;706485;89274800.00
2016/09/12;81.33;83.25;80.73;81.31;918734;112873392.00
2016/09/13;81.87;82.27;78.24;79.31;1060462;127263392.00
2016/09/14;78.59;79.79;78.07;78.46;706302;83503304.00
2016/09/19;78.67;79.91;78.45;79.50;680104;80836640.00
2016/09/20;79.52;82.31;79.25;81.59;1145274;139936208.00
2016/09/21;81.47;82.64;80.64;82.00;956288;117233944.00
2016/09/22;82.00;82.53;80.67;80.94;1181366;144486256.00
2016/09/23;80.97;80.97;76.60;76.93;2119626;166382208.00
2016/09/26;76.03;76.65;71.40;71.40;2335472;171674560.00
2016/09/27;71.88;73.48;70.00;73.18;2010783;143911632.00
2016/09/28;72.50;73.19;71.70;72.02;1050499;75981608.00
2016/09/29;72.34;73.10;71.40;71.51;1051681;75921296.00
2016/09/30;71.11;72.26;71.11;71.60;698879;50072532.00
2016/10/10;72.28;74.38;71.63;74.06;1565921;114620184.00
2016/10/11;73.90;74.59;73.32;74.06;1278628;94673472.00
2016/10/12;73.20;73.87;72.91;73.60;1247959;91646360.00
2016/10/13;73.60;73.97;72.90;73.45;1243225;91178856.00
2016/10/14;74.00;79.92;73.88;78.95;4293775;332986464.00
2016/10/17;78.35;80.99;77.40;78.41;2870561;227095632.00
2016/10/18;77.29;78.66;76.10;78.44;2339831;181570624.00
2016/10/19;78.10;78.35;76.42;76.85;2274042;175626368.00
2016/10/20;76.50;79.21;76.50;77.71;2478061;193571312.00
2016/10/21;77.00;77.60;73.70;75.23;2831056;213878848.00
2016/10/24;74.12;74.53;72.00;73.95;2389218;175362256.00
2016/10/25;73.98;75.16;73.50;75.00;1714765;127911072.00
2016/10/26;74.95;75.20;73.80;74.44;1051399;78169352.00
2016/10/27;74.53;75.97;74.02;75.20;1282106;96320408.00
2016/10/28;75.10;75.24;72.60;72.85;1955780;143722096.00
2016/10/31;72.50;72.69;71.01;72.00;1212005;87027120.00
2016/11/01;72.02;74.37;72.01;73.87;1729899;127037752.00
2016/11/02;73.75;73.75;72.27;72.97;1356425;99065040.00
2016/11/03;72.50;74.27;72.33;73.16;1448550;106424912.00
2016/11/04;72.84;74.24;72.82;73.77;1486090;109522696.00
2016/11/07;73.80;74.88;73.57;74.15;1767038;131302072.00
2016/11/08;74.30;75.00;73.84;74.92;1723338;128403440.00
2016/11/09;74.90;75.15;72.63;73.88;1826685;135143312.00
2016/11/10;74.20;78.83;74.04;77.27;3748909;286533120.00
2016/11/11;77.04;78.98;76.68;77.80;2664393;207574656.00
2016/11/14;77.45;78.26;76.20;77.25;1919107;148130064.00
2016/11/15;77.40;77.55;75.89;77.18;1452929;111427280.00
2016/11/16;77.18;78.77;76.60;76.70;2005960;156294576.00
2016/11/17;76.80;76.80;74.85;75.10;1059900;79956000.00
数据来源:通达信
