300446 乐凯新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/23;5.01;6.07;5.01;6.07;7600;96082.00
2015/04/24;6.71;6.71;6.71;6.71;3500;49035.00
2015/04/27;7.41;7.41;7.41;7.41;1700;26197.00
2015/04/28;8.18;8.18;8.18;8.18;19000;322050.00
2015/04/29;9.03;9.03;9.03;9.03;3800;70870.00
2015/04/30;9.96;9.96;9.96;9.96;3400;69768.00
2015/05/04;10.99;10.99;10.99;10.99;5100;115107.00
2015/05/05;12.12;12.12;12.12;12.12;12200;302926.00
2015/05/06;13.36;13.36;13.36;13.36;17600;480656.00
2015/05/07;14.72;14.72;14.72;14.72;56951;1710808.00
2015/05/08;16.22;16.22;16.22;16.22;25000;826000.00
2015/05/11;17.87;17.87;17.87;17.87;4900;178066.00
2015/05/12;19.69;19.69;19.69;19.69;5800;231826.00
2015/05/13;21.69;21.69;21.69;21.69;6600;290202.00
2015/05/14;23.89;23.89;23.89;23.89;6100;295057.00
2015/05/15;26.31;26.31;26.31;26.31;13421;714131.44
2015/05/18;28.97;28.97;28.97;28.97;10300;602859.00
2015/05/19;31.89;31.89;31.89;31.89;10100;650238.00
2015/05/20;35.11;35.11;35.11;35.11;14800;1048136.00
2015/05/21;38.65;38.65;38.65;38.65;9800;763420.00
2015/05/22;42.55;42.55;42.55;42.55;20400;1748076.00
2015/05/25;46.83;46.83;46.83;46.83;31750;2992755.00
2015/05/26;51.55;51.55;51.55;51.55;12435;1289385.13
2015/05/27;56.73;56.73;56.73;56.73;38100;4345686.00
2015/05/28;62.44;62.44;62.44;62.44;173179;21728770.00
2015/05/29;68.71;68.71;68.71;68.71;540483;74597464.00
2015/06/01;75.61;75.61;75.61;75.61;56874;8634611.00
2015/06/02;83.20;83.20;83.20;83.20;83627;13965709.00
2015/06/03;91.55;91.55;91.55;91.55;1748924;321277344.00
2015/06/04;96.37;100.74;90.70;100.74;10139514;1980198144.00
2015/06/05;90.63;93.70;90.63;90.63;2080249;379896480.00
2015/06/08;81.56;84.69;81.54;81.54;5154395;847721664.00
2015/06/09;80.70;83.95;75.10;76.16;3333792;530434400.00
2015/06/10;74.70;83.70;74.70;80.78;3671280;591025664.00
2015/06/11;78.20;88.89;77.25;88.00;4472364;759929728.00
2015/06/12;88.98;92.64;79.17;79.17;4691380;798189248.00
2015/06/15;74.89;76.59;71.23;71.23;2892114;423249024.00
2015/06/16;67.70;74.20;65.95;69.80;2371456;331100256.00
2015/06/17;68.76;73.72;68.45;72.95;1813855;259387760.00
2015/06/18;71.54;71.70;65.63;65.63;1794578;244837664.00
2015/06/19;62.21;66.65;59.04;59.04;1783583;222649616.00
2015/06/23;60.60;63.04;57.78;62.70;1816612;222172784.00
2015/06/24;63.20;63.20;58.74;62.70;2195360;270503584.00
2015/06/25;62.40;65.63;61.20;62.10;1581338;201392288.00
2015/06/26;61.20;61.69;55.86;55.86;1376167;160482224.00
2015/06/29;56.70;57.45;50.64;57.20;1917604;210051584.00
2015/06/30;55.67;61.69;51.67;59.72;1463589;169134576.00
2015/07/01;58.23;61.73;56.73;59.65;1628521;194519520.00
2015/07/02;58.68;61.30;54.70;61.20;1659523;196842144.00
2015/07/03;57.20;60.08;55.05;56.20;1372360;156680496.00
2015/07/06;61.64;61.64;50.55;50.55;1802707;197611376.00
2015/07/07;45.49;45.64;45.47;45.47;293200;26844032.00
2015/07/08;40.89;41.45;40.89;40.89;2966906;244469008.00
2015/07/09;37.95;45.01;37.95;45.01;1413054;123063136.00
2015/07/10;46.10;49.54;44.70;49.54;1292647;127346424.00
2015/07/13;51.20;54.53;49.76;54.53;1862338;196979488.00
2015/07/14;52.25;58.22;51.70;53.10;2094326;230882960.00
2015/07/15;50.45;51.20;47.76;47.76;943401;92587088.00
2015/07/16;42.96;49.14;42.96;45.23;1248513;113747712.00
2015/07/17;45.23;49.14;45.23;47.96;1096273;103742976.00
2015/07/20;47.69;49.20;46.45;47.25;1088474;104258624.00
2015/07/21;46.20;49.20;45.28;48.60;1129989;108565968.00
2015/07/22;48.60;51.89;48.60;51.89;1497749;150999488.00
2015/07/23;52.70;57.11;51.45;57.11;1288110;140750032.00
2015/07/24;57.70;61.14;54.20;54.35;2343373;272826080.00
2015/07/27;51.70;57.24;48.89;48.89;1983501;210362304.00
2015/07/28;45.49;49.20;43.97;45.95;1522098;141017520.00
2015/07/29;47.26;49.60;44.13;49.60;1232968;116591600.00
2015/07/30;48.80;51.45;46.84;47.19;1136711;112898112.00
2015/07/31;46.20;48.10;44.50;45.61;929441;86200528.00
2015/08/03;44.65;45.45;41.02;41.30;901118;77623624.00
2015/08/04;42.47;44.89;41.71;44.89;841145;73378632.00
2015/08/05;44.42;46.69;43.50;45.49;933596;84834408.00
2015/08/06;44.24;45.66;43.55;44.50;503541;45382176.00
2015/08/07;44.80;47.45;44.80;47.18;817737;76728504.00
2015/08/10;47.45;51.48;47.24;50.45;877517;86982096.00
2015/08/11;50.14;52.20;49.70;50.13;794292;81665232.00
2015/08/12;49.20;51.91;48.20;50.75;925483;93058688.00
2015/08/13;50.31;51.20;48.65;50.70;731367;73460704.00
2015/08/14;50.74;51.39;50.21;50.22;876111;89372776.00
2015/08/17;50.35;50.35;46.25;46.70;936611;89283496.00
2015/08/18;46.70;47.05;43.20;43.20;1256141;113767592.00
2015/08/19;42.46;45.20;41.21;44.25;838849;72779384.00
2015/08/20;44.14;44.14;42.70;42.70;441751;38584948.00
2015/08/21;42.20;42.65;39.40;39.51;809800;66153552.00
2015/08/24;38.40;38.43;35.53;35.53;422350;30779228.00
2015/08/25;31.95;34.59;31.95;31.95;909289;59560144.00
2015/08/26;32.19;34.39;30.78;31.74;968999;63866584.00
2015/08/27;32.26;33.70;31.46;33.10;698850;46020236.00
2015/08/28;33.03;36.19;33.03;35.65;890121;62004528.00
2015/08/31;34.76;34.76;32.20;32.20;729199;48860832.00
2015/09/01;32.53;32.53;28.95;28.95;707990;42813280.00
2015/09/02;28.05;30.65;27.21;28.91;568941;33527372.00
2015/09/07;29.70;31.17;29.20;30.15;654892;40000808.00
2015/09/08;29.71;33.02;29.54;32.70;612783;38556872.00
2015/09/09;32.54;35.70;32.48;34.40;840476;57895196.00
2015/09/10;33.75;34.35;32.74;32.88;545782;36961440.00
2015/09/11;32.95;35.70;32.74;34.00;717996;49686280.00
2015/09/14;34.10;35.05;30.57;30.57;640152;41523456.00
2015/09/15;30.47;33.64;29.10;30.20;539750;33523682.00
2015/09/16;30.55;33.25;29.80;33.25;779321;50065148.00
2015/09/17;32.70;35.70;32.70;33.33;1317282;91373680.00
2015/09/18;34.15;35.83;33.73;35.20;989500;69319968.00
2015/09/21;35.19;37.45;34.61;36.65;883295;63990688.00
2015/09/22;36.70;37.07;35.71;36.25;765447;56185212.00
2015/09/23;35.95;36.48;35.33;36.00;531212;38413724.00
2015/09/24;36.05;37.00;35.20;35.70;573375;41871468.00
2015/09/25;35.70;35.75;32.25;33.85;556328;37926008.00
2015/09/28;33.75;35.44;32.80;35.40;576565;40144356.00
2015/09/29;34.55;35.35;33.85;34.38;360464;25092046.00
2015/09/30;34.69;35.13;33.96;34.66;320400;22373408.00
2015/10/08;36.06;36.79;35.25;36.31;691589;50680048.00
2015/10/09;36.01;36.94;36.01;36.79;400030;29524484.00
2015/10/12;36.70;39.68;36.70;39.45;997794;77530968.00
2015/10/13;39.18;40.00;38.70;39.77;779841;61806764.00
2015/10/14;39.27;42.95;38.82;41.48;1302942;108521088.00
2015/10/15;40.95;45.66;40.79;45.66;1260690;110896824.00
2015/10/16;46.49;48.55;44.72;45.97;1638660;153664224.00
2015/10/19;45.70;46.80;44.60;46.80;1110973;101584624.00
2015/10/20;46.37;49.20;46.19;48.70;1190563;114688400.00
2015/10/21;48.20;48.60;43.80;44.10;1330363;124340240.00
2015/10/22;44.10;47.60;44.01;47.35;1038303;96167384.00
2015/10/23;47.56;50.64;47.34;49.06;1348037;132100312.00
2015/10/26;50.70;50.70;44.76;47.76;1019799;98337192.00
2015/10/27;47.63;51.55;44.95;51.20;1459872;143478784.00
2015/10/28;50.71;56.35;50.20;52.88;1517048;162651744.00
2015/10/29;52.89;53.98;51.20;52.82;710948;74778592.00
