300542 新晨科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/20;10.58;11.82;10.58;11.82;5001;59020.58
2016/09/21;13.00;13.00;13.00;13.00;2000;26000.00
2016/09/22;14.30;14.30;14.30;14.30;2100;30030.00
2016/09/23;15.73;15.73;15.73;15.73;3200;50336.00
2016/09/26;17.30;17.30;17.30;17.30;5600;96880.00
2016/09/27;19.03;19.03;19.03;19.03;3752;71400.56
2016/09/28;20.93;20.93;20.93;20.93;7988;167188.84
2016/09/29;23.02;23.02;23.02;23.02;12244;281856.88
2016/09/30;25.32;25.32;25.32;25.32;9441;239046.13
2016/10/10;27.85;27.85;27.85;27.85;15782;439528.69
2016/10/11;30.64;30.64;30.64;30.64;13787;422433.69
2016/10/12;33.70;33.70;33.70;33.70;12401;417913.69
2016/10/13;37.07;37.07;37.07;37.07;15148;561536.38
2016/10/14;40.78;40.78;40.78;40.78;61028;2488721.75
2016/10/17;44.86;44.86;44.86;44.86;19500;874770.00
2016/10/18;49.35;49.35;49.35;49.35;401492;19813630.00
2016/10/19;54.29;54.29;54.29;54.29;237310;12883560.00
2016/10/20;59.72;59.72;59.72;59.72;65285;3898820.25
2016/10/21;65.69;65.69;65.69;65.69;117929;7746756.00
2016/10/24;67.00;69.00;63.11;66.36;13463014;892285696.00
2016/10/25;65.96;72.70;65.96;67.57;10114179;699157440.00
2016/10/26;68.20;70.88;67.01;69.30;7722510;532421280.00
2016/10/27;69.20;75.97;68.20;74.39;8053972;576832256.00
2016/10/28;73.02;77.51;71.51;72.89;7033365;518816160.00
2016/10/31;72.70;72.70;68.50;68.70;5101212;357236448.00
2016/11/01;68.06;70.55;68.05;69.42;3292141;229220768.00
2016/11/02;68.20;71.48;68.18;70.12;3602717;252480624.00
2016/11/03;69.40;70.38;67.63;67.92;4084127;281829664.00
2016/11/04;67.93;70.35;67.81;69.42;3198817;220451184.00
2016/11/07;69.90;73.36;69.37;71.42;4471566;319442368.00
2016/11/08;71.00;73.86;71.00;72.49;3607492;260618992.00
2016/11/09;72.40;73.45;70.01;72.04;3763550;269516448.00
2016/11/10;72.71;76.80;72.32;75.49;4267588;318767168.00
2016/11/11;76.10;78.49;74.00;75.09;4387678;332633600.00
2016/11/14;75.21;76.52;73.51;74.18;2675192;199505200.00
2016/11/15;74.21;74.69;71.40;72.45;2086277;151553424.00
2016/11/16;72.99;73.93;70.90;70.97;1899234;137129056.00
2016/11/17;71.01;71.05;69.80;70.54;858100;60272808.00
数据来源:通达信
