300414 中光防雷 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/09;25.82;27.64;25.63;27.64;925552;50002692.00
2015/07/10;30.41;30.41;30.41;30.41;131900;8053814.00
2015/07/13;33.47;33.47;33.47;33.47;53120;3568070.50
2015/07/14;36.83;36.83;36.83;36.83;380656;28126672.00
2015/07/15;38.13;39.85;36.38;36.38;3792792;290509664.00
2015/07/16;32.93;38.68;32.89;37.84;2419803;177326016.00
2015/07/17;38.32;40.69;36.58;39.57;3769913;292390048.00
2015/07/20;38.39;40.48;38.06;38.87;2903866;227405536.00
2015/07/21;38.38;41.88;37.63;40.48;2749432;219782784.00
2015/07/22;39.88;40.53;38.77;39.88;1915057;152462064.00
2015/07/23;39.88;43.88;39.58;43.88;2142696;179942224.00
2015/07/24;44.38;46.38;42.13;42.36;3208295;285134880.00
2015/07/27;40.38;43.47;38.11;38.11;2278575;185525952.00
2015/07/28;34.93;38.77;34.29;36.13;1766922;127494992.00
2015/07/29;37.01;39.28;34.63;38.82;1282321;94088312.00
2015/07/30;38.38;41.05;37.68;38.07;1678630;132073568.00
2015/07/31;37.23;39.06;35.88;36.89;1115829;83838536.00
2015/08/03;36.33;36.87;33.19;33.19;1367367;94669176.00
2015/08/04;33.44;35.71;33.44;35.71;1052908;73443256.00
2015/08/05;35.14;36.87;34.89;35.64;1208649;87271032.00
2015/08/06;34.72;36.13;34.13;34.71;761721;53535124.00
2015/08/07;35.07;36.87;35.07;36.78;1289878;93654208.00
2015/08/10;37.53;40.33;37.11;39.80;1631248;126943104.00
2015/08/11;39.30;41.78;39.13;39.63;1702531;137731200.00
2015/08/12;39.12;40.13;38.03;38.04;1228459;96333344.00
2015/08/13;37.73;39.83;37.38;39.63;988619;76827408.00
2015/08/14;41.12;41.88;40.77;40.83;2097130;174135856.00
2015/08/17;40.13;41.87;40.02;41.18;2103981;173492176.00
2015/08/18;40.73;41.37;37.05;37.05;1697400;132620680.00
2015/08/19;35.19;37.83;33.94;37.21;1232850;88194176.00
2015/08/20;36.80;36.80;34.88;34.88;1020933;73185768.00
2015/08/21;34.14;34.68;32.28;32.36;964708;64776784.00
2015/08/24;30.38;30.78;29.11;29.11;505000;29845132.00
2015/08/25;26.19;27.52;26.19;26.19;978649;52050760.00
2015/08/26;26.18;27.48;23.64;24.29;2207357;114075640.00
2015/08/27;25.37;25.77;23.39;25.28;1298140;64816708.00
2015/08/28;25.75;27.54;25.38;27.18;1363107;71522752.00
2015/08/31;26.88;27.06;25.19;25.19;992778;51692192.00
2015/09/01;24.41;24.77;22.66;22.66;968551;45333644.00
2015/09/02;20.88;23.63;20.63;20.88;995619;43794676.00
2015/09/07;21.40;22.76;21.38;21.86;814655;36142184.00
2015/09/08;21.74;24.06;21.74;23.83;1115161;51374124.00
2015/09/09;24.13;25.96;24.03;25.66;1609947;81174648.00
2015/09/10;24.88;25.87;24.53;25.11;869861;44302380.00
2015/09/11;25.23;25.98;25.08;25.73;1066370;54706876.00
2015/09/14;25.68;25.83;23.15;23.15;767699;37510760.00
2015/09/15;22.14;22.88;20.93;21.12;772126;33912312.00
2015/09/16;21.47;23.24;21.08;23.24;713778;31826022.00
2015/09/17;23.58;24.63;22.89;22.90;978795;46943000.00
2015/09/18;23.38;23.87;23.13;23.66;608477;28733198.00
2015/09/21;23.63;25.99;23.28;25.99;1087490;54474056.00
2015/09/22;26.48;28.47;26.03;28.09;1964301;107440832.00
2015/09/23;27.13;28.74;26.89;28.03;1543932;86226760.00
2015/09/24;29.38;30.85;29.38;30.85;2363103;145623072.00
2015/09/25;30.38;30.57;27.75;28.29;2915828;168247104.00
2015/09/28;27.88;30.62;27.86;30.61;1715134;100924400.00
2015/09/29;30.41;31.63;30.08;30.31;2160016;132841512.00
2015/09/30;29.56;30.41;27.88;28.10;3007058;86466120.00
2015/10/08;29.44;30.81;28.45;30.63;3709722;109714712.00
2015/10/09;29.88;31.77;29.58;31.28;4288110;132548088.00
2015/10/12;31.33;33.16;30.91;32.47;4136311;133051304.00
2015/10/13;31.38;32.56;31.23;32.13;2920656;93478120.00
2015/10/14;31.88;32.38;31.23;31.28;2271366;72159480.00
2015/10/15;30.68;32.08;30.61;32.07;3106952;98570816.00
2015/10/16;32.21;35.29;32.21;35.29;6332954;217381024.00
2015/10/19;35.35;36.78;33.68;34.67;6207197;219479776.00
2015/10/20;34.46;35.24;33.56;35.15;3445881;119311864.00
2015/10/21;34.88;34.88;31.62;31.62;4995013;166030016.00
2015/10/22;31.04;32.77;30.48;32.35;3642860;115698352.00
2015/10/23;32.18;33.53;31.69;33.13;4090766;133325768.00
2015/10/26;33.41;33.46;32.28;32.79;2714038;89668920.00
2015/10/27;32.25;36.08;32.25;36.08;6047311;208652464.00
2015/10/28;34.88;35.73;33.56;33.69;4845855;168113408.00
2015/10/29;34.45;35.38;33.48;34.53;4284286;149345648.00
2015/10/30;34.71;34.91;33.47;33.68;2670380;91654344.00
2015/11/02;30.30;34.87;30.30;32.93;3052831;101728016.00
2015/11/03;32.48;35.12;32.44;34.71;3893482;133060744.00
2015/11/04;34.88;36.91;34.53;36.38;4997052;179148208.00
2015/11/05;35.88;37.68;35.21;37.68;4967191;182179184.00
2015/11/06;38.06;40.87;37.73;40.13;6628481;261829152.00
2015/11/09;39.63;44.16;39.63;44.16;9225576;395901568.00
2015/11/10;43.88;46.64;41.73;44.70;9783832;430485856.00
2015/11/11;43.88;47.68;42.98;46.87;8081136;366836672.00
2015/11/12;45.88;51.46;45.01;49.76;8072539;389768416.00
2015/11/13;48.88;51.38;44.77;44.95;8161084;389056032.00
2015/11/16;42.90;47.46;42.90;46.03;4708089;214507168.00
2015/11/17;46.42;48.31;44.48;44.63;5486884;255043232.00
2015/11/18;45.68;46.03;41.88;41.91;4325465;189804864.00
2015/11/19;42.18;44.47;40.68;44.13;3931296;168358256.00
2015/11/20;43.92;45.85;42.48;45.73;5269698;234098272.00
2015/11/23;45.73;47.56;45.30;47.00;5608877;261496384.00
2015/11/24;46.60;50.38;45.88;50.38;7202028;350034208.00
2015/11/25;49.88;51.37;48.88;49.18;5888535;293691552.00
2015/11/26;48.89;50.08;45.68;46.57;5943512;287926144.00
2015/11/27;46.18;47.88;42.88;43.31;4479864;205071872.00
2015/11/30;42.98;45.58;40.74;45.28;4324367;189592592.00
2015/12/01;44.88;46.88;43.93;46.87;4520722;208607824.00
2015/12/02;46.38;50.27;42.91;48.61;7378926;355168992.00
2015/12/03;48.08;53.48;47.58;53.48;9510107;489628608.00
2015/12/04;54.06;55.43;50.48;51.38;9862605;521165856.00
2015/12/07;50.88;52.32;49.08;50.28;5495047;277642304.00
2015/12/08;49.86;52.08;48.83;51.24;6080264;310612064.00
2015/12/09;50.56;50.75;47.38;48.38;4999636;245096304.00
2015/12/10;48.38;48.78;46.10;46.62;3714923;176275184.00
2015/12/11;45.78;47.57;45.38;46.52;2811143;131916824.00
2015/12/14;45.38;47.88;44.39;47.54;2922539;134382432.00
2015/12/15;47.68;49.38;47.38;48.45;3263648;158669424.00
2015/12/16;48.88;49.88;47.89;49.04;3395409;166711312.00
2015/12/17;48.98;50.83;48.98;50.11;4285126;214445808.00
2015/12/18;50.08;50.36;47.35;47.68;4515166;219851936.00
2015/12/21;47.11;47.42;46.23;46.77;2560544;119974536.00
2015/12/22;47.06;47.83;46.74;47.34;1934093;91749016.00
2015/12/23;47.38;47.47;45.46;45.72;3005538;139054288.00
2015/12/24;45.38;46.88;45.37;46.63;1762261;81620416.00
2015/12/25;46.97;47.98;46.64;46.88;2759110;131127880.00
2015/12/28;46.88;47.37;44.89;44.97;2570367;118819664.00
2015/12/29;44.69;45.25;44.68;45.25;1233438;55576828.00
2015/12/30;45.42;47.03;45.23;46.63;2382282;111018104.00
2015/12/31;46.48;46.88;44.78;44.90;1527057;69843160.00
2016/01/04;44.88;45.16;40.40;40.40;1682471;70690616.00
2016/01/05;36.43;39.78;36.43;37.49;2449134;93802224.00
2016/01/06;38.45;38.88;37.65;38.80;1632064;62849468.00
2016/01/07;38.11;38.11;34.91;34.91;388600;14092370.00
2016/01/08;35.98;36.78;31.57;35.66;2314427;81228856.00
2016/01/11;34.88;34.90;32.08;32.08;1735629;57687216.00
2016/01/12;31.26;32.74;29.88;31.36;1741506;55074596.00
2016/01/13;31.34;32.05;29.54;29.56;1386789;43151376.00
2016/01/14;28.28;31.51;27.18;31.34;2359774;70606416.00
2016/01/15;31.18;32.07;29.88;30.20;1632573;50869296.00
2016/01/18;29.88;32.34;29.87;31.65;1812363;57142552.00
2016/01/19;31.88;33.06;31.19;32.83;1914024;61754844.00
2016/01/20;32.53;34.28;32.25;33.21;2228219;74400184.00
2016/01/21;32.28;33.43;30.33;30.33;1686939;54627492.00
2016/01/22;30.75;31.50;29.83;31.18;1421366;43809820.00
2016/01/25;31.60;32.58;31.23;31.58;1293590;41467648.00
2016/01/26;30.97;31.88;28.48;28.66;1499564;45845796.00
2016/01/27;28.90;29.55;26.48;28.43;1755576;48886208.00
2016/01/28;27.89;28.28;26.04;26.10;959081;26276914.00
2016/01/29;26.18;27.84;25.95;27.39;1132786;30803086.00
2016/02/01;26.99;28.76;26.99;27.66;1272631;35464876.00
2016/02/02;27.40;28.95;27.38;28.78;1233764;35431164.00
2016/02/03;28.47;28.88;27.88;28.82;1046812;29889182.00
2016/02/04;29.08;29.97;28.86;29.78;1513730;45022416.00
2016/02/05;29.97;30.33;29.09;29.29;1079480;32044034.00
2016/02/15;27.73;28.99;27.54;28.69;1401181;39833592.00
2016/02/16;29.06;30.40;28.88;30.37;1822797;54691936.00
2016/02/17;29.88;33.42;29.88;33.42;3196246;101281392.00
2016/02/18;33.70;34.12;32.16;32.16;2853404;94776616.00
2016/02/19;32.18;34.28;32.16;33.57;3000054;100712416.00
2016/02/22;33.74;35.85;33.30;35.27;2608206;90121232.00
2016/02/23;34.89;35.40;33.93;34.21;2165841;75063952.00
2016/02/24;33.87;34.83;32.18;33.11;2281568;76581880.00
2016/02/25;33.14;33.63;29.79;29.79;2395351;75541160.00
2016/02/26;29.99;30.68;26.88;28.68;1913646;55843956.00
2016/02/29;28.63;28.68;25.80;26.28;1698453;45298320.00
2016/03/01;26.58;27.97;25.98;27.96;1544754;41860860.00
2016/03/02;27.68;29.76;26.88;29.25;1671492;48033856.00
2016/03/03;29.25;30.43;28.78;28.78;1771869;52645048.00
2016/03/04;28.40;29.34;26.60;26.68;1845625;51556984.00
2016/03/07;27.08;28.76;26.98;27.74;1304430;36716772.00
2016/03/08;28.02;28.48;26.39;28.38;1519985;41910904.00
2016/03/09;27.68;28.88;27.43;28.53;1621824;45878620.00
2016/03/10;28.36;29.48;27.93;28.07;2112519;60925668.00
2016/03/11;27.28;28.88;26.71;28.31;1455589;40982920.00
2016/03/14;28.93;30.06;28.93;29.46;2254680;67059588.00
2016/03/15;29.28;29.65;28.36;28.38;1618601;46926692.00
2016/03/16;28.88;29.36;27.37;27.52;1642300;46259032.00
2016/03/17;27.73;29.12;27.50;29.12;2244653;64278064.00
2016/03/18;29.22;30.88;29.11;30.88;3419934;103873984.00
2016/03/21;31.46;31.68;30.84;31.57;3288546;103281968.00
2016/03/22;31.48;32.68;30.98;31.71;3253430;103941464.00
2016/03/23;31.27;32.46;31.09;32.33;3119598;99594696.00
2016/03/24;31.84;34.58;31.38;32.70;4090361;135718192.00
2016/03/25;32.69;32.84;31.50;32.21;2089450;67565784.00
2016/03/28;32.53;33.17;31.11;31.47;2175684;70595760.00
2016/03/29;31.38;31.69;29.48;30.11;2369287;72365200.00
2016/03/30;30.58;31.88;30.46;31.88;2195437;68766736.00
2016/03/31;31.88;32.64;31.87;31.94;2281281;73757616.00
2016/04/01;31.69;32.32;30.89;31.80;2041452;64715812.00
2016/04/05;32.29;34.51;31.88;34.28;3513042;116757504.00
2016/04/06;33.88;34.06;33.09;33.74;2774713;93525352.00
2016/04/07;33.78;33.99;32.38;32.68;2426486;80547104.00
2016/04/08;32.05;32.60;31.68;32.20;1604648;51814300.00
2016/04/11;33.30;33.98;32.82;33.62;2748777;91919168.00
2016/04/12;33.49;33.96;32.60;33.28;2168517;72040832.00
2016/04/13;33.41;34.40;33.40;33.81;2758341;93654376.00
2016/04/14;33.81;35.61;33.81;35.31;3389243;117204048.00
2016/04/15;35.11;35.95;35.00;35.45;2848109;101014632.00
2016/04/18;35.06;35.35;33.66;33.85;2468636;84093376.00
2016/04/19;34.30;34.49;33.52;34.00;1285552;43614644.00
2016/04/20;33.96;34.08;30.85;31.60;2651242;85375864.00
2016/04/21;31.95;32.00;30.79;30.91;1460955;46106212.00
2016/04/22;30.92;32.16;30.92;32.14;2067238;65632848.00
2016/04/25;31.79;31.84;30.78;31.57;1326520;41531012.00
2016/04/26;31.57;34.73;31.50;34.73;4164295;138206736.00
2016/04/27;35.20;36.60;34.26;35.00;6279516;222187744.00
2016/04/28;35.13;35.98;33.66;35.73;4083268;141686368.00
2016/04/29;35.12;36.60;34.77;35.78;3849014;137515472.00
2016/05/03;35.70;37.68;35.10;37.01;4334713;158842608.00
2016/05/04;37.02;37.26;36.01;36.20;3427181;125283800.00
2016/05/05;36.01;37.18;35.88;36.33;2811310;102775312.00
2016/05/06;36.02;36.41;33.75;33.75;3830512;134437312.00
2016/05/09;32.98;33.40;32.07;32.37;2243536;73183824.00
2016/05/10;32.55;33.39;32.40;33.02;2237104;73828080.00
2016/05/11;33.50;33.62;32.06;32.07;2222108;72547784.00
2016/05/12;31.75;31.75;30.02;30.75;1785919;55171372.00
2016/05/13;30.74;31.46;30.30;30.55;1361321;41954524.00
2016/05/16;30.75;31.65;30.56;31.62;1889657;58979208.00
2016/05/17;31.84;31.99;30.81;31.92;2077255;65539768.00
2016/05/18;31.62;31.62;29.67;30.10;1750489;53567816.00
2016/05/19;30.08;31.19;30.06;30.45;1494362;45957448.00
2016/05/20;30.20;31.98;30.06;31.95;2277685;71092888.00
2016/05/23;32.08;32.58;31.83;32.42;2396713;77353160.00
2016/05/24;32.49;32.49;31.35;31.58;1362744;43218356.00
2016/05/25;31.98;32.90;31.60;32.73;2321754;74828456.00
2016/05/26;32.03;32.77;31.28;32.52;2056903;66011008.00
2016/05/27;32.58;34.60;32.30;34.00;4008216;134108848.00
2016/05/30;33.41;36.50;33.39;34.45;4910692;170966048.00
2016/05/31;34.72;36.10;34.35;36.03;4796012;169538016.00
2016/06/01;36.03;36.18;35.50;35.52;3622033;129623848.00
2016/06/02;35.60;36.80;35.60;36.40;3697062;134139032.00
2016/06/03;36.43;36.67;35.42;35.65;2947286;105686840.00
2016/06/06;35.90;36.20;34.81;35.13;2646394;93382400.00
2016/06/07;35.24;36.68;35.16;36.63;3565554;127817704.00
2016/06/08;36.40;36.72;35.66;36.04;2941321;106534056.00
2016/06/13;35.10;35.35;32.44;32.44;2861614;98187608.00
2016/06/14;32.21;33.08;32.20;32.34;1607222;52276136.00
2016/06/15;32.00;34.03;31.71;33.66;1960410;65250120.00
2016/06/16;33.56;34.69;33.50;33.73;2230394;76064704.00
2016/06/17;33.73;34.59;33.32;33.70;1696819;57739664.00
2016/06/20;33.75;35.27;33.53;35.09;2573434;89014608.00
2016/06/21;35.22;35.51;33.58;33.79;2708560;93839960.00
2016/06/22;32.78;33.18;31.60;32.73;5213219;168987328.00
2016/06/23;32.70;32.86;32.01;32.43;2239842;72741664.00
2016/06/24;32.38;32.89;31.00;32.48;2551156;82770912.00
2016/06/27;32.00;34.20;31.90;34.12;2750084;91302504.00
2016/06/28;33.71;34.20;33.20;34.08;2519669;85169608.00
2016/06/29;35.32;37.49;35.32;37.49;3763127;139029728.00
2016/06/30;39.00;40.30;38.10;38.79;11288300;440105408.00
2016/07/01;38.51;38.99;37.40;38.25;5913159;225007280.00
2016/07/04;38.71;39.89;38.33;38.86;7077645;277061088.00
2016/07/05;39.34;40.22;38.50;38.74;5196704;204063664.00
2016/07/06;38.22;38.30;37.18;37.92;4206756;158710448.00
2016/07/07;38.20;38.49;37.31;38.12;3335429;126171136.00
2016/07/08;38.03;40.00;37.66;39.01;5381889;210085360.00
2016/07/11;38.65;41.40;38.42;38.42;6366260;254905360.00
2016/07/12;38.10;38.85;36.71;38.40;4327198;162944736.00
2016/07/13;38.50;40.19;38.36;39.49;4960008;196327136.00
2016/07/14;39.40;40.47;38.83;39.51;3568131;141926208.00
2016/07/15;39.70;39.70;38.36;38.40;2593144;100320200.00
2016/07/18;38.19;38.80;38.06;38.10;1835757;70566768.00
2016/07/19;38.00;39.45;37.85;39.32;2767831;107185592.00
2016/07/20;39.15;40.57;39.12;39.80;4050426;162017280.00
2016/07/21;39.55;40.00;38.90;39.17;3473971;136490976.00
2016/07/22;39.22;39.59;38.45;38.47;2092693;80952152.00
2016/07/25;38.40;38.40;37.56;37.68;2053716;77639960.00
2016/07/26;37.50;38.75;37.50;38.46;1646335;63119720.00
2016/07/27;38.51;38.70;35.28;35.30;3523218;128671576.00
2016/07/28;35.41;35.85;34.82;35.45;1888925;66840580.00
2016/07/29;35.55;35.80;35.01;35.09;893320;31468148.00
2016/08/01;35.00;35.00;33.66;34.53;1324657;45370816.00
2016/08/02;34.50;34.85;34.31;34.70;704927;24408684.00
2016/08/03;34.65;34.94;34.05;34.64;1148900;39821492.00
2016/08/04;34.61;35.20;34.61;35.01;844137;29516596.00
2016/11/09;38.51;38.51;38.51;38.51;433101;16678720.00
2016/11/10;42.25;42.25;39.67;41.21;11328681;465971936.00
2016/11/11;40.88;43.20;40.45;41.50;10778011;453067008.00
2016/11/14;40.81;41.53;39.70;39.93;5696169;229955264.00
2016/11/15;39.47;40.40;38.75;40.40;4747844;187261472.00
2016/11/16;39.91;40.18;39.30;39.30;2552058;101297848.00
2016/11/17;39.23;39.59;38.52;39.00;1222600;47874360.00
数据来源:通达信
