300455 康拓红外 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/15;4.50;4.91;4.50;4.91;8600;84816.00
2015/05/18;5.40;5.40;5.40;5.40;3000;32700.00
2015/05/19;5.95;5.95;5.95;5.95;3600;43164.00
2015/05/20;6.55;6.55;6.55;6.55;2000;26380.00
2015/05/21;7.21;7.21;7.21;7.21;1700;24667.00
2015/05/22;7.93;7.93;7.93;7.93;3500;55860.00
2015/05/25;8.73;8.73;8.73;8.73;1000;17560.00
2015/05/26;9.61;9.61;9.61;9.61;3700;71484.00
2015/05/27;10.58;10.58;10.58;10.58;4900;104125.00
2015/05/28;11.64;11.64;11.64;11.64;14000;327320.00
2015/05/29;12.81;12.81;12.81;12.81;20500;527260.00
2015/06/01;14.10;14.10;14.10;14.10;6200;175398.00
2015/06/02;15.51;15.51;15.51;15.51;11200;348544.00
2015/06/03;17.07;17.07;17.07;17.07;17200;588756.00
2015/06/04;18.78;18.78;18.78;18.78;55300;2082045.00
2015/06/05;20.66;20.66;20.66;20.66;26900;1114198.00
2015/06/08;22.73;22.73;22.73;22.73;28300;1289348.00
2015/06/09;25.01;25.01;25.01;25.01;308900;15482068.00
2015/06/10;27.52;27.52;27.52;27.52;162000;8931060.00
2015/06/11;30.27;30.27;30.27;30.27;32800;1988992.00
2015/06/12;33.30;33.30;33.30;33.30;32420;2162414.00
2015/06/15;36.64;36.64;36.64;36.64;1560450;114490216.00
2015/06/16;34.95;40.30;34.06;38.46;19903085;1496373376.00
2015/06/17;34.95;36.45;34.61;34.65;11091958;774065024.00
2015/06/18;34.85;34.87;31.18;31.18;8743928;569133440.00
2015/06/19;29.54;30.19;28.06;28.06;6581360;379969216.00
2015/06/23;27.95;30.87;27.95;30.87;7062579;423419616.00
2015/06/24;31.75;32.94;28.46;29.89;9954343;607869696.00
2015/06/25;28.97;30.79;28.06;28.40;4974008;295662912.00
2015/06/26;26.85;27.39;25.56;25.56;4044329;210546784.00
2015/06/29;25.70;25.70;23.00;23.00;5458793;255556928.00
2015/06/30;22.00;25.10;20.69;24.50;6360552;291922592.00
2015/07/01;23.46;25.49;22.05;22.05;4529934;219508736.00
2015/07/02;21.70;21.84;19.84;19.84;3914948;161237792.00
2015/07/03;19.13;20.79;17.85;17.85;5975466;226671808.00
2015/07/06;19.64;19.64;16.10;17.20;4765534;174540480.00
2015/07/07;16.04;16.95;15.48;15.48;1320600;41986156.00
2015/07/08;13.93;14.69;13.93;13.93;5483125;155105456.00
2015/07/09;13.95;15.33;13.95;15.33;4053710;122494232.00
2015/07/10;16.86;16.87;16.33;16.87;1280877;43148012.00
2015/07/13;18.56;18.56;18.56;18.56;817904;30434208.00
2015/07/14;19.94;20.42;19.44;20.42;6023521;244311616.00
2015/07/15;20.17;20.17;18.37;18.37;4923495;187101040.00
2015/07/16;16.59;19.80;16.59;18.78;3478074;129083960.00
2015/07/17;18.70;20.67;18.70;20.67;3210795;129348312.00
2015/07/20;22.44;22.74;20.67;22.74;8210486;364211776.00
2015/07/21;23.39;23.39;21.85;22.40;6432178;290946656.00
2015/07/22;21.95;23.18;21.88;22.66;4467703;201869184.00
2015/07/23;22.60;24.93;22.22;24.93;7433809;357571680.00
2015/07/24;24.93;25.92;23.83;24.20;8178500;407836800.00
2015/07/27;23.40;24.70;21.78;21.78;4784911;221850800.00
2015/07/28;19.89;22.44;19.60;20.02;4105582;167782144.00
2015/07/29;20.45;22.00;18.63;21.70;4311492;176560736.00
2015/07/30;21.35;22.94;20.71;20.85;4598341;201368832.00
2015/07/31;20.13;22.45;19.85;21.20;4723640;201348368.00
2015/08/03;20.49;22.20;20.29;21.14;4045081;171384656.00
2015/08/04;21.41;23.26;21.14;23.25;6623211;295655008.00
2015/08/05;22.95;24.89;22.45;24.40;7187369;343275552.00
2015/08/06;23.35;24.20;22.46;23.10;4199353;196571456.00
2015/08/07;23.45;24.35;23.26;23.60;3704080;176287104.00
2015/08/10;23.86;25.20;23.75;24.66;4536107;221755280.00
2015/08/11;24.70;26.40;24.31;25.56;5808057;295884672.00
2015/08/12;25.01;25.56;23.29;23.43;4830622;236964272.00
2015/08/13;23.17;25.78;23.11;25.78;7719996;380654656.00
2015/08/14;25.98;26.44;25.20;25.20;5403514;278499456.00
2015/08/17;24.95;25.70;23.53;24.88;5442979;264456976.00
2015/08/18;24.63;24.91;22.39;22.39;3364877;159239888.00
2015/08/19;21.45;22.50;20.14;22.25;3228003;138493392.00
2015/08/20;21.80;22.30;20.78;21.95;2117838;92078496.00
2015/08/21;21.20;21.84;19.75;19.75;3467149;140459184.00
2015/08/24;17.78;19.40;17.77;17.77;1526101;54598196.00
2015/08/25;16.11;16.94;15.99;15.99;1976782;64031944.00
2015/08/26;16.05;17.29;14.39;15.09;3480667;111586936.00
2015/08/27;15.58;15.95;14.50;15.71;2101207;65058072.00
2015/08/28;15.95;17.05;15.93;16.93;3238303;106533784.00
2015/08/31;16.75;16.75;15.23;15.23;3680209;115706888.00
2015/09/01;14.83;14.83;13.70;13.70;2465741;69115152.00
2015/09/02;12.60;14.24;12.48;12.48;2722218;71644480.00
2015/09/07;12.85;13.59;12.71;13.00;1812722;47760672.00
2015/09/08;12.95;14.16;12.75;14.07;2719178;74264288.00
2015/09/09;14.21;15.08;14.21;14.65;3070322;90284512.00
2015/09/10;14.29;14.95;14.21;14.48;2043162;59964496.00
2015/09/11;14.36;14.99;14.34;14.70;1852049;54620132.00
2015/09/14;14.73;14.89;13.23;13.23;1877300;52381124.00
2015/09/15;12.70;13.09;11.90;11.90;2219709;55054772.00
2015/09/16;12.05;13.10;12.05;13.10;2040699;51327656.00
2015/09/17;13.14;14.41;13.01;13.90;4441104;124817888.00
2015/09/18;13.89;14.50;13.88;14.35;3489864;99522672.00
2015/09/21;14.15;15.25;13.96;15.09;3105506;91788928.00
2015/09/22;15.38;15.63;14.77;14.99;3815414;116414216.00
2015/09/23;14.46;15.55;14.46;15.20;2749861;83277032.00
2015/09/24;15.26;15.69;15.14;15.33;2426712;75110392.00
2015/09/25;15.43;15.43;13.97;14.07;1981047;57852768.00
2015/09/28;14.01;14.93;13.96;14.92;1852951;53858084.00
2015/09/29;14.62;14.84;14.34;14.58;1400000;40886792.00
2015/09/30;14.89;15.94;14.59;15.36;3349264;103203928.00
2015/10/08;15.94;16.60;15.59;16.15;3337546;107981024.00
2015/10/09;16.01;16.35;15.95;16.35;2655013;86060896.00
2015/10/12;16.44;17.99;16.21;17.69;3090043;106993680.00
2015/10/13;17.34;17.70;17.15;17.70;2423440;84721208.00
2015/10/14;17.50;19.48;17.50;19.48;7233699;277125280.00
2015/10/15;19.45;20.40;19.03;20.19;5725955;226717552.00
2015/10/16;20.10;20.19;19.30;19.75;4816193;190580560.00
2015/10/19;19.81;19.95;18.95;19.38;4114757;158983856.00
2015/10/20;19.35;20.18;19.17;20.14;3261756;128475480.00
2015/10/21;20.00;20.03;18.12;18.93;4543492;174575664.00
2015/10/22;18.52;19.65;18.52;19.55;2881695;110476912.00
2015/10/23;19.49;20.20;19.48;19.95;4360857;173543344.00
2015/10/26;20.45;20.45;19.70;20.15;3741530;150322080.00
2015/10/27;19.89;20.84;18.85;20.55;3156525;125107752.00
2015/10/28;20.20;22.10;20.20;21.20;4842582;207563760.00
2015/10/29;21.35;21.35;20.64;21.05;3041104;127458920.00
2015/10/30;20.85;20.94;19.87;20.50;3327571;136377888.00
2015/11/02;19.61;21.95;19.55;20.67;3221035;135424784.00
2015/11/03;20.48;21.38;19.90;21.06;2451072;101590600.00
2015/11/04;21.07;22.14;21.07;22.00;3642727;158533440.00
2015/11/05;21.95;22.50;21.30;21.43;4840575;212450480.00
2015/11/06;21.40;23.10;21.40;22.83;4752976;211911520.00
2015/11/09;22.48;24.24;22.14;23.83;4760568;221913104.00
2015/11/10;23.35;24.40;23.06;23.83;3683299;175424816.00
2015/11/11;23.60;26.19;23.46;26.13;5233412;261128000.00
2015/11/12;25.95;28.75;25.80;28.75;8030111;441605152.00
2015/11/13;27.96;28.44;25.87;25.87;6972889;372733376.00
2015/11/16;24.06;25.79;24.06;25.50;3350860;167532240.00
2015/11/17;25.81;26.35;23.81;23.85;4497262;226205712.00
2015/11/18;23.93;24.44;22.68;23.55;3377775;159693264.00
2015/11/19;23.42;24.65;23.42;24.63;2700725;130419200.00
2015/11/20;24.84;25.60;24.64;24.96;4019570;202955360.00
2015/11/23;24.84;24.84;23.73;23.88;3303088;160109584.00
2015/11/24;23.83;25.45;23.78;25.33;5364728;263055584.00
2015/11/25;25.35;25.68;24.85;25.40;4926065;249598096.00
2015/11/26;25.54;26.45;25.03;25.28;3889640;201159808.00
2015/11/27;24.96;26.10;22.78;23.38;4533961;225933984.00
2015/11/30;22.99;24.59;21.60;24.44;4553836;212693280.00
2015/12/01;24.43;25.28;23.23;24.45;3724604;182089840.00
2015/12/02;24.00;24.29;22.10;23.23;2938148;135457536.00
2015/12/03;23.21;24.20;23.20;24.14;3394101;161791648.00
2015/12/04;24.14;25.06;23.88;24.25;3656707;179090832.00
2015/12/07;24.29;24.88;24.02;24.75;2638557;129480000.00
2015/12/08;24.53;25.38;24.20;25.19;4290860;213836912.00
2015/12/09;24.89;25.24;23.34;23.83;4085536;197023376.00
2015/12/10;23.40;23.65;22.70;22.74;2891664;133927008.00
2015/12/11;22.74;22.95;22.25;22.31;1567105;70864968.00
2015/12/14;21.81;23.00;21.70;22.95;1276645;57167012.00
2015/12/15;22.90;23.34;22.45;22.68;1558372;71619568.00
2015/12/16;22.87;23.54;22.87;23.18;1809441;84310792.00
2015/12/17;23.43;24.84;23.21;24.80;3666824;177394160.00
2015/12/18;24.85;25.13;24.05;24.19;2941112;144135280.00
2015/12/21;23.95;24.20;23.45;24.00;1776541;84970816.00
2015/12/22;24.09;24.70;23.83;24.67;2340991;113865696.00
2015/12/23;24.60;25.23;24.18;24.49;3252010;160811424.00
2015/12/24;24.46;25.08;23.86;25.08;2491151;122631248.00
2015/12/25;25.20;27.45;25.16;25.95;5667961;296772832.00
2015/12/28;25.95;26.30;24.39;24.40;3702178;188075776.00
2015/12/29;24.25;24.63;23.59;24.51;1850553;89398376.00
2015/12/30;24.50;24.92;24.30;24.71;1546693;76350432.00
2015/12/31;24.71;24.85;23.55;23.55;1724382;83051984.00
2016/01/04;23.23;23.56;21.19;21.19;2053849;90989384.00
2016/01/05;19.90;21.44;19.45;20.41;1970429;80897584.00
2016/01/06;20.46;21.35;20.40;21.34;1791830;75114016.00
2016/01/07;20.90;20.90;19.20;19.24;488900;19446710.00
2016/01/08;20.10;20.10;18.45;19.22;1806070;70365224.00
2016/01/11;18.73;18.90;17.29;17.29;1940100;69929904.00
2016/01/12;17.29;17.84;16.93;17.45;1412083;49292484.00
2016/01/13;17.56;17.90;16.21;16.29;1444663;49655968.00
2016/01/14;15.74;17.29;15.05;17.20;1512790;49898120.00
2016/01/15;17.15;17.38;16.33;16.55;1271430;43001944.00
2016/01/18;16.11;17.40;16.11;17.13;1502681;51377964.00
2016/01/19;17.17;17.94;16.95;17.82;1420971;49872428.00
2016/01/20;17.75;18.08;17.53;17.71;1269550;45312740.00
2016/01/21;17.48;18.05;16.68;16.68;1451915;51160744.00
2016/01/22;16.95;17.38;16.52;17.35;1059613;36140740.00
2016/01/25;17.41;18.08;17.41;17.85;1327352;47478656.00
2016/01/26;17.80;17.90;16.06;16.10;1493290;50856840.00
2016/01/27;16.35;16.35;15.11;16.05;1336643;42109332.00
2016/01/28;15.84;16.18;14.71;14.86;1015531;31727664.00
2016/01/29;14.71;15.93;14.71;15.59;1229811;38053112.00
2016/02/01;15.55;15.92;15.20;15.62;774456;24276034.00
2016/02/02;15.63;16.50;15.62;16.48;1240881;40439324.00
2016/02/03;16.26;16.79;16.07;16.69;945661;31110672.00
2016/02/04;16.70;17.58;16.52;17.17;1104756;38146412.00
2016/02/05;17.15;17.34;16.93;16.96;814130;27995178.00
2016/02/15;16.80;17.45;16.15;17.25;915393;30993276.00
2016/02/16;17.34;18.05;17.29;18.03;1105882;39510504.00
2016/02/17;18.04;18.33;17.91;18.19;1339778;48672460.00
2016/02/18;18.23;18.49;17.98;17.99;1505070;54945724.00
2016/02/19;17.93;18.20;17.72;17.99;978800;35440540.00
2016/02/22;18.13;18.40;18.00;18.25;1304052;47667772.00
2016/02/23;18.31;18.42;17.85;18.09;1062637;38747720.00
2016/02/24;18.09;18.14;17.05;17.70;1697726;59942176.00
2016/02/25;17.65;17.70;15.93;15.93;1788033;59446204.00
2016/02/26;16.09;16.44;15.78;15.95;1014252;32749530.00
2016/02/29;15.95;15.95;14.35;15.35;1645580;48975220.00
2016/03/01;15.10;15.85;14.81;15.69;1144477;35113148.00
2016/03/02;15.62;16.39;15.41;16.31;1364585;43556800.00
2016/03/03;16.35;16.75;16.15;16.22;1322055;43487516.00
