300506 名家汇 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/24;4.08;4.90;4.08;4.90;15600;190245.00
2016/03/25;5.40;5.40;5.40;5.40;3500;47600.00
2016/03/28;5.94;5.94;5.94;5.94;6000;89760.00
2016/03/29;6.54;6.54;6.54;6.54;8630;142049.80
2016/03/30;7.20;7.20;7.20;7.20;12346;223586.06
2016/03/31;7.93;7.93;7.93;7.93;34019;677658.50
2016/04/01;8.72;8.72;8.72;8.72;69742;1528047.25
2016/04/05;9.60;9.60;9.60;9.60;43838;1056495.75
2016/04/06;10.56;10.56;10.56;10.56;60900;1614459.00
2016/04/07;11.62;11.62;11.62;11.62;294859;8598088.00
2016/04/08;12.79;12.79;12.79;12.79;3526713;113136952.00
2016/04/11;13.52;14.08;13.36;14.08;13372634;460088128.00
2016/04/12;15.48;15.49;15.20;15.49;13551997;525599968.00
2016/04/13;15.56;17.04;15.06;17.04;14917815;601923584.00
2016/04/14;18.08;18.75;17.56;18.75;6646770;303986272.00
2016/04/15;20.36;20.63;19.96;19.96;18692099;958618560.00
2016/04/18;19.48;20.40;18.23;18.95;14480014;697817856.00
2016/04/19;19.16;20.34;18.91;19.42;14081452;692887616.00
2016/04/20;18.72;21.37;18.38;21.37;20141480;1011538368.00
2016/04/21;20.32;21.78;19.56;20.19;17924927;922520000.00
2016/04/22;19.21;19.96;18.46;18.76;10416132;498124896.00
2016/04/25;18.16;19.54;17.39;18.97;10008889;462376800.00
2016/04/26;18.56;19.07;18.08;18.65;7792072;362525184.00
2016/04/27;18.58;20.16;18.36;19.04;12758185;618006080.00
2016/04/28;18.62;18.76;17.68;18.29;9395359;428361792.00
2016/04/29;18.04;18.14;17.37;17.42;6217212;276514272.00
2016/05/03;17.48;18.26;17.34;17.96;6313783;283893728.00
2016/05/04;17.96;18.96;17.78;18.50;8964144;414428032.00
2016/05/05;18.26;18.55;17.96;18.30;6479442;295571424.00
2016/05/06;18.28;19.12;17.80;18.21;11130166;516980960.00
2016/05/09;17.70;17.70;16.42;16.71;6975364;299139456.00
2016/05/10;16.70;17.11;16.16;16.51;4128755;172784336.00
2016/05/11;16.67;16.90;15.52;15.53;5115788;205887696.00
2016/05/12;15.00;15.00;13.97;14.88;5599757;205153776.00
2016/05/13;14.68;15.40;14.48;14.90;4160906;156479344.00
2016/05/16;14.71;15.13;14.56;15.13;3182203;118931120.00
2016/05/17;15.20;15.44;14.94;15.00;4485438;170642928.00
2016/05/18;14.66;14.69;13.57;13.74;4648626;164252976.00
