300283 温州宏丰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/10;4.25;4.68;4.20;4.59;12802240;343040896.00
2012/01/11;4.59;4.77;4.41;4.43;8879260;247921264.00
2012/01/12;4.33;4.33;4.03;4.06;6868530;176076880.00
2012/01/13;4.06;4.19;3.89;3.92;4779546;118841144.00
2012/01/16;3.78;3.84;3.70;3.73;3137001;72882208.00
2012/01/17;3.70;3.99;3.70;3.92;3861860;91942016.00
2012/01/18;3.89;3.92;3.51;3.51;4491537;102625920.00
2012/01/19;3.44;3.68;3.40;3.62;3064328;67658272.00
2012/01/20;3.64;4.00;3.64;3.79;3201314;75948992.00
2012/01/30;3.77;4.08;3.75;3.93;3989294;97048856.00
2012/01/31;3.90;3.95;3.81;3.92;2263301;54203656.00
2012/02/01;3.88;4.10;3.86;3.99;2981996;73478464.00
2012/02/02;3.97;4.02;3.90;4.02;2157028;52729012.00
2012/02/03;4.01;4.14;3.99;4.06;3184931;79663752.00
2012/02/06;4.07;4.13;4.00;4.08;2581268;64616468.00
2012/02/07;4.04;4.04;3.88;3.93;2617615;63671868.00
2012/02/08;3.91;4.08;3.88;4.07;2186856;53683872.00
2012/02/09;4.05;4.12;4.03;4.06;2070362;51891932.00
2012/02/10;4.07;4.25;4.04;4.15;2705082;69259512.00
2012/02/13;4.13;4.42;4.08;4.33;2929812;77613240.00
2012/02/14;4.30;4.35;4.25;4.31;1626026;42824768.00
2012/02/15;4.31;4.40;4.28;4.34;1924829;51190480.00
2012/02/16;4.30;4.37;4.18;4.25;2157233;56562108.00
2012/02/17;4.26;4.29;4.18;4.24;1299320;33683800.00
2012/02/20;4.28;4.30;4.18;4.19;1880615;48933880.00
2012/02/21;4.24;4.45;4.24;4.41;3580464;96012424.00
2012/02/22;4.38;4.47;4.34;4.45;2776247;75202440.00
2012/02/24;4.48;4.66;4.46;4.52;2381761;66260144.00
2012/02/27;4.51;4.74;4.47;4.63;2582047;72634672.00
2012/02/28;4.60;4.86;4.60;4.78;2802951;81058184.00
2012/02/29;4.74;4.78;4.51;4.51;1971085;55817380.00
2012/03/01;4.48;4.78;4.46;4.69;2085217;59270284.00
2012/03/02;4.69;4.86;4.67;4.81;1759811;51149972.00
2012/03/05;4.83;4.97;4.71;4.84;1859272;54794536.00
2012/03/06;4.83;4.83;4.64;4.72;1374033;39789284.00
2012/03/07;4.64;4.91;4.63;4.76;1719647;50405876.00
2012/03/08;4.78;4.83;4.73;4.78;1122584;32773564.00
2012/03/09;4.81;4.89;4.74;4.88;1274896;37441340.00
2012/03/12;4.85;4.97;4.77;4.86;1706033;50618940.00
2012/03/13;4.91;5.03;4.78;4.95;1438259;43004852.00
2012/03/14;4.97;5.02;4.53;4.56;2461636;71953456.00
2012/03/15;4.59;4.67;4.50;4.54;1583195;44390352.00
2012/03/16;4.54;4.66;4.49;4.63;1267122;35674588.00
2012/03/19;4.60;4.77;4.57;4.74;1096684;31377188.00
2012/03/20;4.73;4.75;4.52;4.54;1373265;38766892.00
2012/03/21;4.57;4.59;4.18;4.36;1892547;50722008.00
2012/03/22;4.36;4.45;4.23;4.40;837410;22476498.00
2012/03/23;4.38;4.40;4.21;4.26;739098;19490126.00
2012/03/26;4.25;4.28;4.19;4.22;679066;17647450.00
2012/03/27;4.27;4.31;4.21;4.24;739084;19350218.00
2012/03/28;4.20;4.24;4.01;4.02;1245239;31231072.00
2012/03/29;4.06;4.17;4.00;4.09;1349434;34019676.00
2012/03/30;4.04;4.11;3.82;3.90;1374799;33558708.00
2012/04/05;3.49;3.68;3.49;3.65;3831650;84410072.00
2012/04/06;3.51;3.60;3.48;3.58;2620405;57690432.00
2012/04/09;3.53;3.56;3.44;3.46;1791085;38745984.00
2012/04/10;3.46;3.56;3.37;3.56;2350064;50414672.00
2012/04/11;3.49;3.89;3.47;3.68;3661390;82866552.00
2012/04/12;3.66;3.71;3.59;3.68;3150519;71369432.00
2012/04/13;3.68;3.74;3.64;3.74;2746975;62628116.00
2012/04/16;3.63;3.66;3.45;3.54;3723107;81929568.00
2012/04/17;3.49;3.51;3.44;3.45;2097567;45205076.00
2012/04/18;3.46;3.52;3.38;3.49;2208655;47380116.00
2012/04/19;3.49;3.54;3.46;3.50;1893092;41183092.00
2012/04/20;3.51;3.54;3.48;3.51;1844683;40208516.00
2012/04/23;3.47;3.47;3.14;3.14;3713429;74892744.00
2012/04/24;3.04;3.08;2.83;2.95;2704138;50134144.00
2012/04/25;2.93;2.99;2.87;2.94;1714705;31515466.00
2012/04/26;2.93;2.98;2.92;2.95;1061255;19601406.00
2012/04/27;2.97;3.05;2.91;2.99;1853821;34683368.00
2012/05/02;3.04;3.05;2.95;2.97;1512570;28298696.00
2012/05/03;2.97;3.01;2.95;3.01;1083666;20314082.00
2012/05/04;3.01;3.09;2.98;3.08;1561969;29763774.00
2012/05/07;3.05;3.10;3.04;3.08;1225144;23523584.00
2012/05/08;3.07;3.10;3.05;3.08;1434911;27576598.00
2012/05/09;3.05;3.06;2.95;2.97;1149275;21490836.00
2012/05/10;2.95;3.04;2.95;3.02;951530;17969340.00
2012/05/11;3.00;3.04;2.96;2.97;670891;12564923.00
2012/05/14;3.00;3.00;2.90;2.91;755497;13937594.00
2012/05/15;2.90;3.22;2.90;3.22;2820378;55623784.00
2012/05/16;3.29;3.57;3.27;3.57;8946169;191327888.00
2012/05/17;3.66;3.95;3.58;3.95;4946635;115558272.00
2012/05/18;4.15;4.23;3.98;4.02;7670029;193542000.00
2012/05/21;3.90;3.98;3.60;3.70;5527139;127147176.00
2012/05/22;3.76;3.76;3.61;3.69;4623499;101025928.00
2012/05/23;3.66;3.74;3.62;3.73;5525142;121712536.00
2012/05/24;3.66;3.71;3.58;3.68;3874002;84390744.00
2012/05/25;3.66;3.72;3.58;3.63;3146067;68382072.00
2012/05/28;3.61;3.66;3.40;3.61;3093840;65696704.00
2012/05/29;3.59;3.67;3.54;3.64;2763792;59938092.00
2012/05/30;3.64;3.75;3.55;3.72;3828910;83919824.00
2012/05/31;3.68;3.70;3.58;3.58;2610940;56774660.00
2012/06/01;3.55;3.66;3.52;3.59;2273245;48757940.00
2012/06/04;3.50;3.54;3.26;3.28;2872907;58270608.00
2012/06/05;3.31;3.31;3.22;3.24;1559784;30320216.00
2012/06/06;3.24;3.57;3.24;3.42;4819019;98654208.00
2012/06/07;3.40;3.45;3.24;3.28;2746628;55416848.00
2012/06/08;3.31;3.31;3.16;3.17;1893333;36371908.00
2012/06/11;3.18;3.37;3.13;3.37;2147577;42060188.00
2012/06/12;3.32;3.33;3.25;3.25;1575985;30974482.00
2012/06/13;3.26;3.33;3.26;3.31;1299361;25624396.00
2012/06/14;3.32;3.43;3.28;3.34;2247342;45148052.00
2012/06/15;3.33;3.34;3.20;3.26;1898349;37107884.00
2012/06/18;3.29;3.34;3.24;3.33;1456357;28842892.00
2012/06/19;3.33;3.41;3.27;3.34;2229004;44780104.00
2012/06/20;3.26;3.26;3.13;3.15;3263390;61812952.00
2012/06/21;3.10;3.15;3.07;3.11;1859019;34663280.00
2012/06/25;3.08;3.11;2.93;2.94;1571545;28345692.00
2012/06/26;2.92;3.01;2.86;2.97;1255611;22238024.00
2012/06/27;2.98;3.06;2.92;2.98;1346282;24220602.00
2012/06/28;2.98;3.11;2.96;2.97;1480756;26931794.00
2012/06/29;2.92;2.95;2.83;2.93;1182495;20495412.00
2012/07/02;2.94;3.00;2.93;2.99;1098259;19569828.00
2012/07/03;2.99;3.03;2.97;2.98;1231567;22155188.00
2012/07/04;3.00;3.03;2.97;2.99;856631;15361622.00
2012/07/05;3.00;3.00;2.80;2.83;1174084;20247574.00
2012/07/06;2.85;2.87;2.75;2.85;1029410;17468990.00
2012/07/09;2.83;2.83;2.72;2.72;752439;12543534.00
2012/07/10;2.70;2.72;2.64;2.64;567540;9114553.00
2012/07/11;2.64;2.74;2.63;2.69;609218;9764324.00
2012/07/12;2.79;2.79;2.66;2.70;742460;12038396.00
2012/07/13;2.71;2.71;2.65;2.66;615107;9926184.00
2012/07/16;2.66;2.66;2.39;2.39;1314761;19436102.00
2012/07/17;2.36;2.40;2.33;2.39;582081;8297804.00
2012/07/18;2.39;2.42;2.34;2.41;635865;9106211.00
2012/07/19;2.38;2.66;2.38;2.66;935957;14521397.00
2012/07/20;2.74;2.93;2.71;2.82;4097033;69981616.00
2012/07/23;2.73;2.76;2.59;2.62;2332970;37408880.00
2012/07/24;2.57;2.74;2.54;2.73;2359436;37945692.00
2012/07/25;2.69;2.72;2.61;2.62;1184693;18933678.00
2012/07/26;2.60;2.64;2.37;2.49;1304872;20049142.00
2012/07/27;2.49;2.55;2.47;2.48;787532;11923554.00
2012/07/30;2.48;2.54;2.37;2.39;828252;12070935.00
2012/07/31;2.35;2.49;2.34;2.44;1053007;15375819.00
2012/08/01;2.42;2.53;2.42;2.47;1045838;15599592.00
2012/08/02;2.46;2.48;2.37;2.41;740020;10805281.00
2012/08/03;2.43;2.51;2.40;2.49;1110681;16549635.00
2012/08/06;2.46;2.74;2.46;2.62;2356932;37397588.00
2012/08/07;2.58;2.69;2.58;2.64;1655428;26190456.00
2012/08/08;2.62;2.65;2.57;2.58;1044649;16390538.00
2012/08/09;2.59;2.83;2.58;2.73;3037089;49706936.00
2012/08/10;2.71;2.73;2.66;2.68;1521588;24605162.00
2012/08/13;2.68;2.68;2.58;2.59;1092828;17200602.00
2012/08/14;2.58;2.60;2.45;2.57;1005091;15307014.00
2012/08/15;2.54;2.56;2.49;2.51;683516;10374259.00
2012/08/16;2.49;2.52;2.45;2.50;450489;6782261.50
2012/08/17;2.52;2.55;2.49;2.54;529098;8044861.50
2012/08/20;2.53;2.54;2.45;2.51;482923;7281993.00
2012/08/21;2.51;2.61;2.47;2.58;1375196;21288500.00
2012/08/22;2.57;2.82;2.57;2.76;4010598;66138356.00
2012/08/23;2.69;2.77;2.69;2.73;2181739;35769308.00
2012/08/24;2.72;2.74;2.63;2.66;1156460;18683110.00
2012/08/27;2.65;2.65;2.55;2.56;812287;12661824.00
2012/08/28;2.54;2.64;2.52;2.64;1101972;17191472.00
2012/08/29;2.60;2.77;2.59;2.70;2470551;40343756.00
2012/08/30;2.66;2.68;2.53;2.54;1975118;30851446.00
2012/08/31;2.52;2.58;2.52;2.57;882785;13592763.00
2012/09/03;2.55;2.63;2.52;2.62;930476;14552048.00
2012/09/04;2.62;2.71;2.61;2.63;1667630;26647854.00
2012/09/05;2.62;2.74;2.55;2.70;2006762;32299296.00
2012/09/06;2.71;2.78;2.66;2.74;1913700;31356472.00
2012/09/07;2.76;2.94;2.74;2.84;3616600;61272568.00
2012/09/10;2.84;2.90;2.77;2.86;2435493;41426140.00
2012/09/11;2.84;2.86;2.79;2.81;1128049;19078932.00
2012/09/12;2.82;2.85;2.75;2.80;1235459;20707562.00
2012/09/13;2.81;2.84;2.75;2.75;1004128;16892666.00
2012/09/14;2.80;2.81;2.71;2.79;957622;15949802.00
2012/09/17;2.82;2.88;2.71;2.72;2143859;36376168.00
2012/09/18;2.69;2.71;2.55;2.61;1364821;21472766.00
