300505 川金诺 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/15;12.30;14.76;12.30;14.76;15100;219801.00
2016/03/16;16.24;16.24;16.24;16.24;5393;87582.32
2016/03/17;17.86;17.86;17.86;17.86;3721;66457.06
2016/03/18;19.65;19.65;19.65;19.65;6405;125858.25
2016/03/21;21.62;21.62;21.62;21.62;17787;384554.94
2016/03/22;23.78;23.78;23.78;23.78;23200;551696.00
2016/03/23;26.16;26.16;26.16;26.16;25651;671030.19
2016/03/24;28.78;28.78;28.78;28.78;62359;1794692.00
2016/03/25;31.66;31.66;31.66;31.66;161623;5116984.00
2016/03/28;34.83;34.83;34.83;34.83;346602;12072148.00
2016/03/29;38.00;38.31;35.94;38.31;15533506;576247104.00
2016/03/30;36.90;39.90;36.60;39.22;12888861;486847360.00
2016/03/31;38.40;39.50;37.78;38.07;10023246;385694240.00
2016/04/01;37.61;38.67;36.77;37.93;7257235;273621952.00
2016/04/05;37.90;40.90;37.13;40.40;9595432;377431040.00
2016/04/06;39.80;40.55;39.18;39.81;6415407;255351504.00
2016/04/07;39.43;41.39;38.85;39.75;9002194;365710688.00
2016/04/08;39.01;41.51;37.92;41.20;10730854;425299040.00
2016/04/11;40.62;45.32;40.61;45.32;11072351;466066240.00
2016/04/12;44.40;48.50;43.50;43.62;12159773;556793728.00
2016/04/13;42.90;45.40;42.53;43.25;8007821;351678272.00
2016/04/14;43.46;47.58;43.46;47.58;6465673;299698336.00
2016/04/15;49.00;52.34;48.60;51.26;13978876;710137664.00
2016/04/18;49.65;49.98;46.51;48.00;9214665;444131712.00
2016/04/19;47.38;49.99;47.38;48.37;7327355;357512832.00
2016/04/20;47.77;53.20;46.40;51.50;11964578;587590464.00
2016/04/21;49.50;51.35;47.00;47.61;9197427;452050816.00
2016/04/22;45.32;46.92;44.00;44.81;5963811;269968000.00
2016/04/25;44.50;46.10;42.20;44.81;5173647;228741168.00
2016/04/26;44.16;45.60;43.91;44.96;4030946;180774720.00
2016/04/27;45.00;47.00;44.64;45.45;6178956;283646400.00
2016/04/28;44.90;44.95;42.46;43.79;5018834;218839280.00
2016/04/29;43.07;43.82;41.00;42.08;3651883;156489200.00
2016/05/03;42.50;45.17;42.42;44.83;5335745;235937296.00
2016/05/04;44.58;49.18;44.56;47.52;8364375;389487968.00
2016/05/05;46.92;48.40;46.25;47.51;6240683;295483232.00
