300381 溢多利 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/28;5.39;6.51;5.39;6.51;546665;21234098.00
2014/01/29;7.18;7.18;7.00;7.18;6455719;284470848.00
2014/01/30;6.78;6.81;6.52;6.68;3448907;141688928.00
2014/02/07;6.52;6.93;6.52;6.80;2723312;112972536.00
2014/02/10;6.84;7.48;6.82;7.24;4300205;188109136.00
2014/02/11;7.15;7.65;6.97;7.48;3808570;170640672.00
2014/02/12;7.42;8.22;7.35;8.14;3534276;170551136.00
2014/02/13;8.06;8.07;7.70;7.78;2450932;118762328.00
2014/02/14;7.76;8.48;7.74;8.47;2603713;130689248.00
2014/02/17;8.63;9.34;8.52;9.34;3129364;174034432.00
2014/02/18;9.48;9.63;9.05;9.23;3458598;197839168.00
2014/02/19;9.31;9.37;8.47;8.85;2693503;146151104.00
2014/02/20;8.82;9.44;8.51;8.86;2517727;138077152.00
2014/02/21;8.73;8.98;8.63;8.82;1543937;83078656.00
2014/02/24;8.82;9.03;8.74;8.98;1492974;81221600.00
2014/02/25;9.03;9.48;8.07;8.32;2941951;161117056.00
2014/02/26;8.15;8.23;7.71;8.03;1707576;83505576.00
2014/02/27;8.03;8.20;7.48;7.52;1569963;75563024.00
2014/02/28;7.50;7.97;7.38;7.93;1687212;79595944.00
2014/03/03;7.93;8.57;7.93;8.44;1876177;95149560.00
2014/03/04;8.32;8.73;8.03;8.44;2014650;103140424.00
2014/03/05;8.43;8.43;8.08;8.17;1385300;70012272.00
2014/03/06;8.15;8.64;7.90;8.52;2111147;107502248.00
2014/03/07;8.46;8.55;8.04;8.06;1526567;77688136.00
2014/03/10;7.94;8.05;7.74;7.88;887772;43013432.00
2014/03/11;7.87;8.28;7.87;8.19;1165101;57934900.00
2014/03/12;8.12;8.95;7.90;8.86;2917406;151315392.00
2014/03/13;8.66;8.73;8.54;8.70;1498965;79385784.00
2014/03/14;8.64;9.06;8.50;8.84;1898493;102952504.00
2014/03/17;8.80;8.84;8.65;8.82;1217220;65135980.00
2014/03/18;8.81;9.08;8.69;8.90;1738888;94575392.00
2014/03/19;8.87;8.97;8.57;8.88;1310731;70257568.00
2014/03/20;8.82;9.20;8.77;8.83;1756070;96569056.00
2014/03/21;8.62;8.83;8.32;8.70;1392112;73313104.00
2014/03/24;8.63;8.65;7.81;7.81;1684396;84700328.00
2014/03/25;7.68;7.83;7.45;7.73;1224498;57441004.00
2014/03/26;7.66;7.87;7.62;7.72;550978;26208144.00
