300222 科大智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/30;5.30;5.30;4.99;5.06;655124;21389864.00
2011/12/01;5.13;5.32;5.13;5.20;377449;12612704.00
2011/12/02;5.14;5.27;5.10;5.15;304399;10039645.00
2011/12/05;5.11;5.11;4.91;4.97;267339;8541642.00
2011/12/06;4.96;5.17;4.96;5.06;116429;3726163.50
2011/12/07;5.00;5.21;5.00;5.21;199665;6525852.50
2011/12/08;5.22;5.42;5.16;5.40;385876;13072431.00
2011/12/09;5.39;5.42;5.26;5.34;167672;5694977.50
2011/12/12;5.34;5.34;5.17;5.17;116700;3912192.50
2011/12/13;5.10;5.15;4.85;4.99;239620;7637990.00
2011/12/14;4.86;5.06;4.86;4.99;117458;3712182.00
2011/12/15;4.96;5.00;4.80;4.93;138049;4327991.50
2011/12/19;5.06;5.06;4.85;5.05;147726;4678368.00
2011/12/20;5.02;5.17;4.98;5.07;174851;5655193.00
2011/12/21;5.08;5.09;4.98;5.03;77060;2478940.50
2011/12/22;4.97;5.01;4.77;4.96;171628;5332050.50
2011/12/23;4.95;5.01;4.87;5.00;71800;2276278.00
2011/12/26;5.03;5.06;4.95;5.01;56150;1793500.50
2011/12/27;5.00;5.00;4.69;4.82;106956;3318345.00
2011/12/28;4.73;4.85;4.54;4.84;402817;11938026.00
2011/12/29;4.77;4.93;4.73;4.85;223910;6931652.00
2011/12/30;4.81;4.92;4.81;4.91;161518;5041869.50
2012/01/04;4.88;4.96;4.72;4.72;221001;6831606.00
2012/01/05;4.72;4.72;4.41;4.46;334310;9636806.00
2012/01/06;4.44;4.44;4.25;4.37;109019;3027631.50
2012/01/09;4.42;4.46;4.28;4.46;597221;16769761.00
2012/01/10;4.38;4.60;4.37;4.52;369459;10563899.00
2012/01/11;4.50;4.55;4.44;4.51;205370;5940072.00
2012/01/12;4.53;4.53;4.39;4.41;290270;8266461.00
2012/01/13;4.43;4.44;3.95;3.95;1547606;39656752.00
2012/01/16;3.87;3.87;3.54;3.54;869634;20412208.00
2012/01/17;3.47;3.71;3.47;3.69;196437;4616718.00
2012/01/18;3.68;3.75;3.62;3.67;251499;5993613.50
2012/01/19;3.69;3.79;3.62;3.79;241247;5784613.00
2012/01/20;3.72;3.91;3.72;3.85;72360;1789232.00
2012/01/30;3.76;3.87;3.74;3.84;52299;1294703.50
2012/01/31;3.87;3.87;3.69;3.74;333209;8087186.00
2012/02/01;3.74;3.79;3.68;3.71;295200;7124773.50
2012/02/02;3.70;3.71;3.63;3.71;202538;4800209.00
2012/02/06;3.80;3.95;3.79;3.92;941683;23579088.00
2012/02/07;3.82;3.88;3.81;3.86;573130;14233227.00
2012/02/08;3.83;3.95;3.79;3.94;714842;17907270.00
2012/02/09;3.88;4.00;3.88;3.94;474009;12036676.00
2012/02/10;3.94;3.97;3.87;3.94;298659;7553410.50
2012/02/13;3.93;4.11;3.92;4.11;519397;13581070.00
2012/02/14;4.15;4.18;4.10;4.16;397228;10583883.00
2012/02/15;4.12;4.19;4.12;4.16;268253;7166816.50
2012/02/16;4.21;4.26;4.13;4.17;279346;7527957.50
2012/02/17;4.21;4.26;4.15;4.23;338535;9193544.00
2012/02/20;4.36;4.36;4.21;4.23;479500;13038445.00
2012/02/21;4.24;4.28;4.15;4.27;434499;11766024.00
2012/02/22;4.26;4.44;4.25;4.42;548987;15383507.00
2012/02/23;4.39;4.47;4.31;4.41;384689;10821219.00
2012/02/24;4.39;4.48;4.36;4.48;412089;11710053.00
2012/02/27;4.54;4.74;4.52;4.71;775084;23131358.00
2012/02/28;4.69;4.87;4.65;4.86;940897;28519272.00
2012/02/29;4.80;4.83;4.49;4.51;823289;24399638.00
2012/03/01;4.50;4.68;4.43;4.60;801029;23637628.00
2012/03/02;4.61;4.62;4.46;4.59;1173314;34094160.00
2012/03/05;4.57;4.60;4.50;4.56;1092009;31822682.00
2012/03/06;4.52;4.54;4.42;4.42;714740;20515164.00
2012/03/07;4.37;4.53;4.37;4.47;448511;12924684.00
2012/03/08;4.47;4.56;4.47;4.54;405685;11776888.00
2012/03/09;4.54;4.64;4.54;4.63;468817;13792594.00
2012/03/12;4.66;4.73;4.63;4.69;417868;12526078.00
2012/03/13;4.69;4.73;4.62;4.68;452559;13501290.00
2012/03/14;4.69;4.88;4.52;4.62;1161274;35389244.00
2012/03/15;4.57;4.66;4.47;4.56;534104;15570430.00
2012/03/16;4.59;4.69;4.51;4.69;324082;9550647.00
2012/03/19;4.65;4.82;4.65;4.79;558923;16932376.00
2012/03/20;4.78;4.78;4.66;4.70;310791;9338951.00
2012/03/21;4.73;4.73;4.56;4.58;489308;14568500.00
2012/03/23;4.61;4.71;4.57;4.69;595085;17716818.00
2012/03/26;4.77;4.77;4.48;4.52;406270;11933020.00
2012/03/27;4.49;4.60;4.47;4.54;750102;21835846.00
2012/03/28;4.52;4.52;4.36;4.37;466299;13221940.00
2012/03/29;4.36;4.44;4.25;4.35;259656;7244122.50
2012/03/30;4.40;4.80;4.29;4.74;3188463;52640600.00
2012/05/21;5.05;5.05;4.25;4.61;2035693;31453348.00
2012/05/22;4.38;4.45;4.28;4.36;751810;11548835.00
2012/05/23;4.29;4.34;4.19;4.26;819714;12195215.00
2012/05/24;4.20;4.25;4.04;4.04;536071;7787681.00
2012/05/25;4.02;4.04;3.92;3.94;325976;4570700.00
2012/05/28;3.90;4.01;3.90;4.00;324969;4549816.00
2012/05/29;3.98;4.12;3.98;4.11;424002;6043408.00
2012/05/30;4.08;4.09;4.00;4.02;778220;11110729.00
2012/05/31;3.99;4.12;3.94;4.11;459188;6583863.50
2012/06/01;4.11;4.19;4.06;4.13;336623;4895267.50
2012/06/04;4.13;4.31;4.12;4.16;535800;7971096.50
2012/06/05;4.23;4.23;3.94;4.01;369138;5222958.50
2012/06/06;4.00;4.02;3.93;3.93;283842;3964810.00
2012/06/07;3.96;3.99;3.95;3.98;154056;2153022.75
2012/06/08;4.01;4.06;3.95;3.97;148014;2079945.63
2012/06/11;3.94;4.03;3.92;4.02;189771;2661711.75
2012/06/12;4.03;4.06;3.97;4.00;227208;3216616.25
2012/06/13;4.02;4.29;3.97;4.12;491931;7140358.50
2012/06/14;4.13;4.13;4.04;4.04;414232;5923506.00
2012/06/15;4.04;4.11;3.97;4.02;295832;4182235.25
2012/06/18;4.01;4.08;3.99;4.06;230927;3303928.75
2012/06/19;4.03;4.16;4.02;4.13;605726;8764364.00
2012/06/20;4.14;4.30;4.09;4.25;1342254;19956252.00
2012/06/21;4.23;4.25;4.06;4.17;644625;9383641.00
2012/06/25;4.17;4.17;3.97;4.01;295599;4214829.00
2012/06/26;4.05;4.11;3.83;4.08;221896;3125386.00
2012/06/27;3.97;4.10;3.96;4.03;184159;2623365.00
2012/06/28;4.06;4.07;3.91;4.00;125152;1771419.00
2012/06/29;3.89;4.04;3.87;4.04;108562;1522697.63
2012/07/02;4.08;4.08;3.99;4.06;220018;3130104.50
2012/07/03;4.13;4.13;4.07;4.12;230577;3336585.75
2012/07/04;4.14;4.14;4.01;4.08;175274;2498305.25
2012/07/05;4.13;4.13;4.02;4.06;230214;3287862.75
2012/07/06;4.10;4.10;3.93;4.06;300020;4213529.00
2012/07/09;4.07;4.07;3.83;3.98;327716;4548873.00
2012/07/10;3.94;3.94;3.79;3.80;166410;2257262.50
2012/07/11;3.76;3.81;3.72;3.78;85660;1140488.13
2012/07/12;3.83;3.87;3.69;3.87;342770;4564942.50
2012/07/13;3.79;3.86;3.77;3.85;92082;1237463.75
2012/07/16;3.88;3.98;3.68;3.73;151306;2040626.63
2012/07/17;3.73;3.81;3.59;3.64;186151;2395840.00
2012/07/18;3.64;3.64;3.49;3.62;156741;1978550.13
2012/07/19;3.54;3.71;3.54;3.64;264079;3418479.75
2012/07/20;3.61;3.65;3.56;3.58;108800;1386558.00
2012/07/23;3.53;3.61;3.46;3.52;117200;1452090.00
2012/07/24;3.49;3.58;3.42;3.49;192156;2380729.50
2012/07/25;3.47;3.52;3.46;3.49;168280;2081552.25
2012/07/26;3.52;3.73;3.49;3.52;174500;2213357.00
2012/07/27;3.55;3.55;3.47;3.52;69342;860595.75
2012/07/30;3.55;3.55;3.33;3.37;153220;1841216.13
2012/07/31;3.38;3.38;3.26;3.26;85168;995168.63
2012/08/01;3.30;3.30;3.09;3.20;1221145;13759694.00
2012/08/02;3.15;3.16;3.09;3.16;660348;7346219.50
2012/08/03;3.15;3.25;3.15;3.25;802783;9095080.00
2012/08/06;3.21;3.42;3.21;3.42;624062;7464018.00
2012/08/07;3.40;3.65;3.40;3.59;612878;7691182.50
2012/08/08;3.58;3.66;3.49;3.58;333250;4197357.00
2012/08/09;3.56;3.63;3.39;3.62;458551;5754421.50
2012/08/10;3.59;3.67;3.53;3.64;544544;6953773.00
2012/08/13;3.66;3.91;3.56;3.56;529220;6969389.50
2012/08/14;3.51;3.65;3.50;3.65;210097;2645277.00
2012/08/15;3.65;3.65;3.57;3.62;94015;1194770.88
2012/08/16;3.62;3.66;3.56;3.60;62790;794896.88
2012/08/17;3.52;3.64;3.52;3.64;97200;1230042.00
2012/08/20;3.58;3.67;3.56;3.67;130642;1673646.25
2012/08/21;3.71;3.83;3.67;3.79;415380;5530548.50
2012/08/22;3.73;3.78;3.63;3.78;160880;2120442.50
2012/08/23;3.75;3.94;3.71;3.91;345499;4689282.00
2012/08/24;3.91;3.97;3.82;3.95;418176;5791391.00
2012/08/27;3.95;3.95;3.74;3.91;271147;3712046.00
2012/08/28;3.91;3.97;3.79;3.91;318182;4396957.50
2012/08/29;3.94;4.08;3.86;3.88;810702;11358505.00
2012/08/30;3.93;3.97;3.78;3.86;654320;9019113.00
2012/08/31;3.87;3.87;3.77;3.78;150530;2027485.75
2012/09/03;3.71;3.84;3.65;3.82;189810;2543446.25
2012/09/04;3.82;3.89;3.80;3.84;90320;1222812.50
2012/09/05;3.84;4.03;3.83;3.96;413943;5780463.50
2012/09/06;3.94;4.02;3.90;4.02;257900;3590726.75
2012/09/07;4.00;4.12;3.97;4.09;556000;7989236.50
2012/09/10;4.06;4.41;4.01;4.25;1641222;24412282.00
2012/09/11;4.13;4.26;4.12;4.23;397511;5856668.00
2012/09/12;4.18;4.25;4.09;4.21;303939;4445008.00
2012/09/13;4.16;4.18;4.09;4.13;338001;4914818.00
2012/09/14;4.13;4.16;4.03;4.09;202130;2918660.75
2012/09/17;4.15;4.15;3.94;4.04;273410;3859586.50
2012/09/18;4.00;4.00;3.85;3.87;634617;8710253.00
2012/09/19;3.87;3.90;3.80;3.85;240703;3250504.00
2012/09/20;3.82;3.83;3.72;3.77;466300;6209036.00
2012/09/21;3.68;3.79;3.67;3.73;82736;1089488.13
2012/09/24;3.70;3.77;3.62;3.77;78000;1022288.38
2012/09/25;3.72;3.78;3.69;3.76;53755;712041.00
2012/09/26;3.75;3.80;3.58;3.79;181792;2386461.50
2012/09/27;3.76;3.85;3.71;3.83;142908;1919818.00
2012/09/28;3.82;3.88;3.82;3.88;191601;2598280.50
2012/10/08;3.87;3.89;3.80;3.88;70151;951868.88
2012/10/09;3.86;3.92;3.86;3.89;724150;9978042.00
2012/10/10;3.89;3.90;3.83;3.87;487850;6653226.50
2012/10/11;3.84;3.88;3.74;3.80;291741;3921145.25
2012/10/12;3.81;3.88;3.77;3.80;154205;2083216.63
2012/10/15;3.82;3.82;3.63;3.76;108119;1418248.50
2012/10/16;3.69;3.76;3.69;3.75;140100;1841803.25
2012/10/17;3.75;3.77;3.66;3.77;126547;1658847.50
2012/10/18;3.71;3.80;3.71;3.80;77258;1031523.44
2012/10/19;3.74;3.82;3.74;3.79;263002;3509031.75
2012/10/22;3.93;4.17;3.84;3.85;976760;13529398.00
2012/10/23;3.77;3.84;3.70;3.73;450351;5956140.50
2012/10/24;3.60;3.73;3.59;3.64;229997;2978789.50
2012/10/25;3.64;3.67;3.58;3.63;405316;5203707.00
2012/10/26;3.57;3.66;3.42;3.59;381522;4725847.50
2012/10/29;3.53;3.58;3.51;3.54;120886;1508668.88
2012/10/30;3.59;3.59;3.49;3.50;133140;1658481.63
2012/10/31;3.52;3.52;3.41;3.47;157940;1926762.25
2012/11/01;3.47;3.53;3.43;3.52;577762;7103310.50
2012/11/02;3.51;3.51;3.45;3.50;225601;2784729.75
2012/11/05;3.50;3.50;3.43;3.47;306678;3755236.50
2012/11/06;3.49;3.49;3.36;3.46;338648;4094163.75
2012/11/07;3.44;3.49;3.42;3.45;225803;2761824.25
2012/11/08;3.43;3.43;3.34;3.34;152350;1822660.00
2012/11/09;3.28;3.35;3.28;3.34;78600;927827.88
2012/11/12;3.35;3.38;3.31;3.33;64250;759458.50
2012/11/13;3.34;3.34;3.24;3.30;114447;1328528.50
2012/11/14;3.28;3.31;3.22;3.29;65360;757266.38
2012/11/15;3.28;3.29;3.21;3.21;44000;506317.00
2012/11/16;3.23;3.24;3.09;3.14;355521;3993043.00
2012/11/19;3.12;3.14;3.08;3.14;122240;1348857.00
2012/11/20;3.18;3.23;3.15;3.16;290644;3294079.50
2012/11/21;3.18;3.18;3.11;3.17;126299;1410012.75
2012/11/22;3.17;3.17;3.08;3.12;245365;2710275.25
2012/11/23;3.15;3.19;3.11;3.17;577710;6464110.50
2012/11/26;3.17;3.21;3.14;3.15;457200;5137375.00
2012/11/27;3.10;3.14;2.99;3.04;278754;3001793.25
2012/11/28;2.99;3.01;2.91;2.98;408965;4284438.00
2012/11/29;2.98;3.00;2.88;2.94;129397;1361915.13
2012/11/30;2.91;2.99;2.90;2.99;211816;2217319.00
2012/12/03;2.95;2.98;2.92;2.96;99500;1046961.81
2012/12/04;2.89;3.05;2.87;3.04;179707;1900505.75
2012/12/05;3.10;3.36;3.06;3.17;431205;4875629.50
2012/12/06;3.17;3.19;3.10;3.16;151339;1684230.25
2012/12/07;3.11;3.21;3.10;3.21;270278;3047143.50
2012/12/10;3.16;3.29;3.16;3.26;288600;3306483.00
2012/12/11;3.21;3.58;3.21;3.36;564532;6696649.00
2012/12/12;3.33;3.38;3.29;3.37;340293;4024794.75
2012/12/13;3.40;3.40;3.23;3.34;304067;3588859.00
2012/12/14;3.29;3.47;3.29;3.47;690318;8345356.00
2012/12/17;3.47;3.47;3.42;3.44;355119;4334029.00
2012/12/18;3.44;3.44;3.30;3.37;277400;3313489.75
2012/12/19;3.33;3.37;3.30;3.34;311960;3677320.75
2012/12/20;3.33;3.37;3.31;3.35;261982;3090714.50
2012/12/21;3.36;3.37;3.32;3.36;237268;2816063.75
2012/12/24;3.37;3.49;3.36;3.47;584101;7133001.50
2012/12/25;3.53;3.63;3.44;3.58;1351321;16885472.00
2012/12/26;3.56;3.69;3.49;3.65;2203172;28135676.00
2012/12/27;3.64;3.68;3.53;3.64;1017072;12936452.00
2012/12/28;3.61;3.71;3.55;3.68;1122319;14320780.00
2012/12/31;3.65;3.70;3.53;3.70;2612618;33469920.00
2013/01/04;3.64;3.69;3.53;3.53;2065845;26037522.00
2013/01/07;3.53;3.53;3.42;3.45;1900181;23208330.00
2013/01/08;3.47;3.53;3.44;3.53;2518857;31154906.00
2013/01/09;3.53;3.56;3.47;3.50;2220228;27613496.00
2013/01/10;3.50;3.69;3.49;3.67;5442036;69395760.00
2013/01/11;3.65;3.73;3.56;3.56;3171495;40696184.00
2013/01/14;3.57;3.73;3.56;3.73;5048075;65370468.00
2013/01/15;3.73;3.79;3.67;3.76;5082235;66984972.00
2013/01/16;3.76;3.87;3.69;3.82;3453812;46090940.00
2013/01/17;3.80;3.80;3.68;3.70;2091549;27501332.00
2013/01/18;3.70;3.78;3.69;3.74;2335872;30805948.00
2013/01/21;3.75;3.76;3.71;3.75;1921754;25358284.00
2013/01/22;3.74;3.77;3.56;3.61;2257945;29392082.00
2013/01/23;3.57;3.61;3.43;3.51;1876818;23332284.00
2013/01/24;3.50;3.58;3.40;3.47;1406366;17387342.00
2013/01/25;3.47;3.54;3.45;3.48;865750;10705853.00
2013/01/28;3.49;3.57;3.46;3.57;1061407;13267574.00
2013/01/29;3.56;3.61;3.54;3.57;1116196;14103026.00
2013/01/30;3.59;3.61;3.53;3.56;985216;12442551.00
2013/01/31;3.36;3.36;3.20;3.20;5951388;67785880.00
2013/02/01;2.94;3.16;2.94;3.14;2593944;28555908.00
2013/02/04;3.10;3.15;3.10;3.11;1155598;12794707.00
2013/02/05;3.11;3.15;3.10;3.14;854889;9496812.00
2013/02/06;3.15;3.20;3.14;3.20;1115460;12623852.00
2013/02/07;3.21;3.21;3.16;3.18;999810;11284155.00
2013/02/08;3.18;3.26;3.18;3.24;1337991;15310756.00
2013/02/18;3.26;3.30;3.23;3.29;1558113;17998554.00
2013/02/19;3.30;3.34;3.23;3.24;1724643;19993612.00
2013/02/20;3.24;3.31;3.22;3.31;1923171;22278054.00
2013/02/21;3.30;3.34;3.23;3.27;2719705;31694076.00
2013/02/22;3.27;3.30;3.25;3.27;1417113;16481430.00
2013/02/25;3.27;3.31;3.27;3.30;1336532;15598667.00
2013/02/26;3.28;3.35;3.25;3.28;1995546;23325416.00
2013/02/27;3.29;3.30;3.18;3.21;1426786;16401510.00
2013/02/28;3.21;3.27;3.20;3.27;1190072;13702959.00
2013/03/01;3.28;3.46;3.24;3.42;3732901;44461716.00
2013/03/04;3.37;3.37;3.28;3.28;1724649;20352652.00
2013/03/05;3.32;3.40;3.27;3.39;1542193;18359452.00
2013/03/06;3.39;3.49;3.38;3.44;1838542;22471358.00
2013/03/07;3.43;3.56;3.42;3.45;2483246;30677338.00
2013/03/08;3.43;3.49;3.39;3.44;1265194;15395481.00
2013/03/11;3.44;3.45;3.39;3.42;730611;8849140.00
2013/03/12;3.41;3.42;3.22;3.26;1467185;17185942.00
2013/03/13;3.26;3.28;3.16;3.21;818900;9318010.00
2013/03/14;3.21;3.26;3.20;3.22;416190;4767213.00
2013/03/15;3.20;3.27;3.18;3.25;447247;5134103.00
2013/03/18;3.24;3.25;3.17;3.19;584059;6635970.50
2013/03/19;3.14;3.20;3.09;3.19;540267;6027111.00
2013/03/20;3.19;3.28;3.18;3.27;786835;9033074.00
2013/03/21;3.27;3.30;3.25;3.27;618525;7182153.00
2013/03/22;3.28;3.28;3.24;3.25;465826;5378778.00
2013/03/25;3.25;3.32;3.25;3.29;515131;6004539.50
2013/03/26;3.26;3.29;3.19;3.22;427180;4887069.50
2013/03/27;3.22;3.28;3.22;3.28;781923;9047282.00
2013/03/28;3.27;3.28;3.17;3.26;720961;8268789.00
2013/03/29;3.21;3.30;3.19;3.21;534111;6151373.50
2013/04/01;3.21;3.25;3.20;3.23;408339;4682524.00
2013/04/02;3.23;3.26;3.20;3.21;471616;5401189.00
2013/04/03;3.20;3.24;3.12;3.15;737107;8369006.00
2013/04/08;3.14;3.17;3.09;3.16;606849;6733857.00
2013/04/09;3.13;3.21;3.13;3.18;269900;3050704.00
2013/04/10;3.21;3.25;3.18;3.24;350692;4021534.25
2013/04/11;3.24;3.28;3.23;3.24;224943;2593054.25
2013/04/12;3.26;3.26;3.21;3.23;182060;2087505.88
2013/04/15;3.21;3.24;3.15;3.16;308320;3488408.50
2013/04/16;3.10;3.20;3.10;3.18;220784;2490209.00
2013/04/17;3.16;3.20;3.14;3.20;288430;3246382.50
2013/04/18;3.19;3.25;3.18;3.22;164250;1876874.50
2013/04/19;3.20;3.28;3.20;3.26;552141;6377038.50
2013/04/22;3.25;3.29;3.22;3.26;338517;3915965.50
2013/04/23;3.28;3.28;3.15;3.16;442023;5003140.50
2013/04/24;3.16;3.21;3.13;3.19;343107;3866455.25
