300413 快乐购 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/21;11.68;12.88;11.68;12.88;94200;1229065.00
2015/01/22;14.19;14.19;14.19;14.19;22200;318792.00
2015/01/23;15.63;15.63;15.63;15.63;27400;432920.00
2015/01/26;17.21;17.21;17.21;17.21;57100;992398.00
2015/01/27;18.95;18.95;18.95;18.95;122950;2350804.00
2015/01/28;20.86;20.86;20.86;20.86;238799;5021943.00
2015/01/29;22.96;22.96;22.96;22.96;307756;7118396.50
2015/01/30;25.27;25.27;25.27;25.27;391760;9966374.00
2015/02/02;27.81;27.81;27.81;27.81;1150399;32188164.00
2015/02/03;30.61;30.61;30.61;30.61;1062500;32703750.00
2015/02/04;33.69;33.69;33.69;33.69;534450;18096476.00
2015/02/05;37.08;37.08;37.08;37.08;610130;22727342.00
2015/02/06;40.81;40.81;33.41;34.88;49110406;1767529472.00
2015/02/09;32.51;34.11;31.38;31.43;26334821;854685504.00
2015/02/10;31.33;32.49;29.85;32.07;21326374;675677120.00
2015/02/11;32.48;35.29;31.41;34.23;29504350;996433088.00
2015/02/12;33.89;34.48;32.85;33.83;21332316;722544960.00
2015/02/13;33.32;36.72;33.09;35.10;24965299;869931648.00
2015/02/16;35.53;38.63;34.53;38.63;18223906;675879488.00
2015/02/17;39.60;40.73;37.01;37.13;25953243;1014753472.00
2015/02/25;35.97;36.48;33.40;33.40;19743019;679258752.00
2015/02/26;32.64;33.71;32.41;33.13;10829740;359403360.00
2015/02/27;32.95;34.23;32.39;33.38;11240547;378453952.00
2015/03/02;33.03;34.39;32.63;33.89;12461535;419307456.00
2015/03/03;33.26;33.63;32.58;32.73;9774857;324787296.00
2015/03/04;32.74;34.03;32.74;33.88;10785082;362275680.00
2015/03/05;33.83;35.08;33.43;33.65;12119721;416657056.00
2015/03/06;33.38;33.38;31.43;31.78;12534635;407336256.00
2015/03/09;31.23;32.21;30.85;31.93;5894289;187889792.00
2015/03/10;31.83;33.23;31.68;32.83;11523726;379414400.00
2015/03/11;32.71;35.04;32.43;34.23;15624992;530411200.00
2015/03/12;34.21;34.83;31.76;33.28;9302207;310504832.00
2015/03/13;32.96;36.16;32.45;35.80;14967315;520329120.00
2015/03/16;36.32;39.33;35.73;36.69;21489228;805329600.00
2015/03/17;36.33;37.50;35.86;36.72;10754975;395470944.00
2015/03/18;36.43;38.14;36.15;37.66;9954336;372005664.00
2015/03/19;37.34;37.67;36.44;36.97;7766691;288963488.00
2015/03/20;36.75;38.01;36.38;36.73;9218525;343684992.00
2015/03/23;36.63;38.79;36.33;38.03;11116886;419292288.00
2015/03/24;38.03;41.85;36.48;41.85;20401457;812694592.00
2015/03/25;41.83;44.02;41.33;42.08;16383316;700263360.00
2015/03/26;40.23;41.23;37.86;37.86;12904501;510835296.00
2015/03/27;37.83;38.79;37.03;37.93;7166785;272981664.00
2015/03/30;37.62;37.79;35.65;37.13;11607925;427417856.00
2015/03/31;36.75;37.71;36.69;36.89;6729048;251198000.00
2015/04/01;36.89;38.19;36.73;37.63;7849240;295447648.00
2015/04/02;38.44;39.61;37.97;38.64;7836890;304216064.00
2015/04/03;38.03;39.69;37.74;39.51;8309033;324114336.00
2015/04/07;40.10;41.23;38.93;40.61;8587795;345291104.00
2015/04/08;40.34;41.83;37.88;40.03;9121305;363140128.00
2015/04/09;39.76;40.94;37.53;40.68;8976881;354647264.00
2015/04/10;39.94;41.82;39.41;40.83;7668930;315475168.00
2015/04/13;40.83;44.93;39.53;44.93;13519333;588113088.00
2015/04/14;45.53;46.98;42.83;43.31;13773086;625974976.00
2015/04/15;41.93;42.61;39.83;39.83;9124116;376616928.00
2015/04/16;38.94;41.20;38.91;39.63;5977552;239677456.00
2015/04/17;39.91;40.73;38.83;38.91;6924050;274362208.00
2015/04/20;38.71;38.94;37.33;37.67;5435734;208305024.00
2015/04/21;37.53;40.19;37.52;39.85;6217886;245675872.00
2015/04/22;39.86;41.26;39.65;40.33;4885466;198877392.00
2015/04/23;40.33;42.83;39.48;41.95;7894692;328286976.00
