300056 三维丝 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/02/26;5.80;6.67;5.66;6.32;8891732;320109440.00
2010/03/01;6.09;6.36;6.00;6.27;5102636;189580240.00
2010/03/02;6.19;6.25;6.03;6.10;3470528;128128624.00
2010/03/03;6.07;6.65;6.07;6.36;4185103;160289520.00
2010/03/04;6.29;6.29;5.87;5.88;3184309;116254976.00
2010/03/05;5.80;5.87;5.72;5.81;1807279;63114400.00
2010/03/08;5.80;5.98;5.80;5.87;1068186;38003068.00
2010/03/09;5.88;6.08;5.87;6.03;1641809;59076780.00
2010/03/10;6.06;6.07;5.90;5.94;972095;35011792.00
2010/03/11;5.92;6.18;5.81;6.13;1928794;69776536.00
2010/03/12;6.07;6.57;6.04;6.20;3409059;129258496.00
2010/03/15;6.18;6.40;6.10;6.30;1887365;71220576.00
2010/03/16;6.17;6.22;5.93;5.99;1939641;70804128.00
2010/03/17;5.98;6.11;5.94;6.11;1372913;49957084.00
2010/03/18;6.11;6.20;6.05;6.17;1084548;40032280.00
2010/03/19;6.17;6.17;6.00;6.08;1018634;37178372.00
2010/03/22;6.06;6.08;5.93;6.02;1117843;40344900.00
2010/03/23;6.01;6.10;5.93;6.03;940493;34078408.00
2010/03/24;6.05;6.24;5.98;6.20;2021051;74845160.00
2010/03/25;6.19;6.52;6.17;6.43;3099662;118716848.00
2010/03/26;6.41;6.46;6.20;6.37;1738915;66105476.00
2010/03/29;6.38;6.64;6.26;6.59;2353966;91174288.00
2010/03/30;6.60;6.71;6.50;6.50;1973302;78093984.00
2010/03/31;6.49;6.66;6.49;6.56;1817023;71439768.00
2010/04/01;6.62;6.95;6.53;6.53;2602458;105092496.00
2010/04/02;6.45;6.50;6.38;6.43;1402391;54105412.00
2010/04/06;6.47;6.60;6.42;6.60;1392724;54501016.00
2010/04/07;6.74;6.76;6.63;6.73;1582452;63578808.00
2010/04/08;6.68;6.93;6.59;6.61;1800664;72986736.00
2010/04/09;6.57;6.87;6.54;6.83;1402286;56719836.00
2010/04/12;6.85;7.19;6.76;7.15;1924739;80520824.00
2010/04/13;7.19;7.24;6.48;6.91;2382671;98057184.00
