300441 鲍斯股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/09;8.34;9.59;8.34;9.59;2302724;78108928.00
2015/07/10;10.44;10.55;10.22;10.55;1030342;38947960.00
2015/07/13;11.61;11.61;11.28;11.61;2607392;109434808.00
2015/07/14;12.34;12.78;11.87;12.78;5972205;272285312.00
2015/07/15;12.24;12.56;11.49;11.49;3132224;132802120.00
2015/07/16;10.34;12.07;10.34;11.16;3882864;156161424.00
2015/07/17;11.30;12.12;11.08;11.91;2755194;115759912.00
2015/07/20;11.92;12.33;11.47;11.77;3022763;129799696.00
2015/07/21;11.33;12.95;11.33;12.95;2949548;130643920.00
2015/07/22;14.11;14.25;13.02;13.98;7479801;374775840.00
2015/07/23;13.56;15.38;13.14;15.38;7022619;365013888.00
2015/07/24;15.19;16.15;14.47;14.80;6678647;374535488.00
2015/07/27;13.93;15.18;13.31;13.31;3466214;177845552.00
2015/07/28;12.17;13.22;11.98;11.98;3411108;151729600.00
2015/07/29;12.30;13.18;11.06;13.18;3914521;173019216.00
2015/07/30;13.25;14.05;12.64;12.75;4782623;232909984.00
2015/07/31;12.36;13.53;12.03;12.85;3500206;162016032.00
2015/08/03;12.73;13.26;11.62;11.89;2887595;129706400.00
2015/08/04;12.07;13.08;11.77;13.01;3371096;151588560.00
2015/11/17;14.32;14.32;14.32;14.32;530252;13717619.00
2015/11/18;15.76;15.76;15.76;15.76;403550;11485033.00
2015/11/19;17.34;17.34;17.34;17.34;95520;2990731.25
2015/11/20;19.08;19.08;19.08;19.08;373978;12879802.00
2015/11/23;20.99;20.99;20.99;20.99;541547;20513800.00
2015/11/24;23.09;23.09;23.09;23.09;8947588;372845984.00
2015/11/25;24.83;25.41;24.42;25.41;6043707;272901696.00
2015/11/26;27.96;27.96;26.68;27.96;23005611;1141998976.00
2015/11/27;26.61;30.76;25.91;30.76;21467757;1119882240.00
2015/11/30;33.17;33.84;31.94;33.84;4332431;261843680.00
2015/12/01;36.05;37.23;30.51;31.24;25526382;1610803968.00
2015/12/02;30.50;32.92;28.83;30.22;19671823;1093274880.00
2015/12/03;29.40;31.33;28.56;30.50;14378870;774259968.00
2015/12/04;29.67;31.37;29.27;29.56;13829639;750069504.00
2015/12/07;28.94;30.19;28.61;28.89;10019635;525741056.00
2015/12/08;29.07;30.22;28.67;29.32;11483182;609206912.00
2015/12/09;28.73;28.85;26.61;27.44;11374875;566865664.00
2015/12/10;27.44;28.19;26.54;27.14;8863295;436099616.00
2015/12/11;27.00;27.39;26.32;26.36;6325511;305154496.00
2015/12/14;26.00;26.36;24.95;26.29;6663693;309160224.00
2015/12/15;26.25;27.61;26.11;26.67;8146911;396208768.00
2015/12/16;26.47;27.53;26.35;26.88;7834208;382341120.00
2015/12/17;26.84;29.57;26.84;29.57;7833602;399070432.00
2015/12/18;31.14;32.53;28.93;29.11;19849435;1116306432.00
2015/12/21;28.01;28.22;26.40;27.44;11453782;566078656.00
2015/12/22;27.26;27.44;26.64;27.05;6465116;314651136.00
2015/12/23;27.00;27.87;26.61;26.80;6633531;326046944.00
2015/12/24;26.39;27.44;25.66;27.23;5865918;280968608.00
2015/12/25;27.21;27.39;26.21;26.42;4262916;205363280.00
2015/12/28;26.21;26.59;25.38;25.39;4593625;215597424.00
2015/12/29;25.39;25.62;24.67;25.01;3654275;164983520.00
2015/12/30;25.22;25.54;24.94;25.48;3360707;153212944.00
2015/12/31;25.50;25.74;24.39;24.39;3333735;149586544.00
2016/01/04;23.69;24.24;21.95;21.95;3017224;122880848.00
2016/01/05;19.75;21.58;19.75;20.08;4972168;182618672.00
2016/01/06;20.62;22.09;20.30;22.09;5056266;192114880.00
2016/01/07;21.99;21.99;19.87;19.87;1601603;60184664.00
2016/01/08;20.99;21.50;18.76;20.61;6646571;250876592.00
2016/01/11;19.40;20.67;18.54;18.54;4600450;159385872.00
2016/01/12;18.04;19.58;17.11;19.28;5750958;196028176.00
2016/01/13;19.38;19.53;17.55;17.63;4898577;164120032.00
2016/01/14;16.62;18.64;16.58;18.43;4550364;146226960.00
2016/01/15;18.44;18.61;16.86;17.04;4090860;131646120.00
2016/01/18;17.07;18.25;16.67;17.78;3886523;124629328.00
2016/01/19;17.73;19.03;17.61;18.71;5534818;182543904.00
2016/01/20;18.83;20.59;18.56;20.59;3040812;109748336.00
2016/01/28;18.52;19.64;18.52;18.52;5537111;188252064.00
2016/01/29;17.59;18.63;16.98;18.17;5054363;164191072.00
2016/02/01;17.72;18.55;16.34;16.54;4371593;137364128.00
2016/02/02;16.78;17.66;16.61;17.33;4087270;127016280.00
2016/02/03;16.91;19.07;16.73;19.07;7409966;245833536.00
2016/02/04;20.03;20.98;20.03;20.98;2936923;109028752.00
2016/02/05;22.53;22.89;19.90;19.96;11184454;427494656.00
2016/02/15;18.72;19.88;18.66;19.42;5047437;174526992.00
2016/02/16;19.67;21.37;19.51;21.37;6390396;236413712.00
2016/02/17;21.61;22.44;20.44;21.40;9713121;376574112.00
2016/02/18;21.39;21.61;20.62;20.95;7153244;272145760.00
2016/02/19;20.67;22.61;20.56;21.76;8901101;349138944.00
2016/02/22;22.17;22.40;21.38;22.06;7025849;278048352.00
2016/02/23;21.96;21.96;21.06;21.55;5546637;214508160.00
2016/02/24;21.34;23.67;21.27;22.16;8152791;328876352.00
2016/02/25;21.79;21.80;19.93;19.93;6239107;233763200.00
2016/02/26;19.94;20.37;18.72;19.86;5331651;190686144.00
2016/02/29;19.78;19.78;17.87;17.87;3915980;127829120.00
2016/03/01;17.72;18.48;16.39;17.89;4351819;137600400.00
2016/03/02;17.53;18.81;17.53;18.68;3909992;129234200.00
2016/03/03;18.82;20.55;18.64;20.55;4418721;162416176.00
2016/03/04;20.43;20.43;18.49;18.49;7776239;270797312.00
2016/03/07;19.11;19.67;18.61;18.87;4381316;151042352.00
2016/03/08;18.44;18.83;17.10;18.77;4486217;145527136.00
2016/03/09;18.06;18.77;17.72;17.99;2887370;94828680.00
2016/03/10;17.99;18.49;17.44;17.62;2755961;89664088.00
2016/03/11;17.44;18.31;17.38;17.97;3159962;102038320.00
2016/03/14;18.44;19.67;18.30;18.86;4654359;159595024.00
2016/03/15;18.56;19.27;18.12;18.27;3076625;103009384.00
2016/03/16;18.56;18.77;17.66;17.96;2325990;76356584.00
2016/03/17;18.00;19.36;18.00;19.12;5194575;175312176.00
2016/03/18;19.06;20.10;18.95;20.06;7075553;251286464.00
2016/03/21;20.59;21.39;20.06;20.64;6625174;247181968.00
2016/03/22;20.28;22.14;20.11;21.32;7606358;286109472.00
2016/03/23;21.07;21.88;20.72;21.68;6654268;256528064.00
2016/03/24;21.22;21.99;20.94;20.96;6781499;261992896.00
2016/03/25;20.56;21.41;20.56;21.06;3737292;141540912.00
2016/03/28;21.66;22.08;20.81;21.11;4398532;170798016.00
2016/03/29;20.69;23.23;20.69;21.99;10182794;411482624.00
2016/03/30;21.93;24.20;21.56;24.20;12767978;534546528.00
2016/03/31;24.80;26.63;24.22;26.63;14929447;685604288.00
2016/08/12;23.97;28.00;23.97;26.19;21705978;554517824.00
2016/08/15;25.70;28.81;25.68;28.81;9694622;267646976.00
2016/08/16;31.69;31.69;30.88;31.69;5627398;177853440.00
2016/08/17;33.00;34.86;30.81;31.31;37294574;1218953344.00
2016/08/18;30.21;31.46;29.74;30.67;21428852;655194944.00
2016/08/19;30.89;31.46;28.28;28.70;23969565;709981568.00
2016/08/22;28.50;28.60;26.90;27.19;17449481;481259552.00
2016/08/23;27.15;27.38;26.45;27.00;10874563;293006048.00
2016/08/24;27.19;28.17;26.90;27.27;13956421;384108064.00
2016/08/25;26.58;26.58;25.74;26.37;12053097;314707072.00
2016/08/26;26.52;26.99;26.13;26.63;10896792;290003136.00
2016/08/29;26.33;27.67;25.83;27.30;12041357;323400320.00
2016/08/30;27.27;27.27;26.28;26.43;8282067;222216592.00
2016/08/31;25.91;26.99;25.86;26.68;8256601;217057440.00
2016/09/01;26.41;27.99;26.40;27.14;12957941;352890528.00
2016/09/02;26.75;27.00;25.81;26.03;9066582;238956048.00
2016/09/05;26.30;26.49;25.92;26.03;4618833;120875864.00
2016/09/06;26.25;26.25;25.32;26.21;6808097;175379008.00
2016/09/07;26.20;26.30;25.66;25.83;5573440;145125744.00
2016/09/08;25.70;25.93;25.35;25.46;5171480;132285352.00
2016/09/09;25.50;25.60;24.71;24.75;5563158;139512544.00
2016/09/12;24.02;25.24;23.90;24.21;4914792;120296864.00
2016/09/13;24.90;25.00;24.32;24.40;3551846;87263992.00
2016/09/14;24.70;26.84;24.50;26.84;7296873;191653184.00
2016/09/19;27.60;27.99;26.22;26.25;14930021;401661600.00
2016/09/20;26.38;26.40;25.51;25.79;7895372;203246544.00
2016/09/21;25.52;28.37;25.50;27.69;22025449;605996864.00
2016/09/22;27.39;28.25;27.01;27.76;17390361;479914240.00
2016/09/23;27.48;27.49;26.51;26.53;10495481;283768736.00
2016/09/26;26.01;26.34;24.71;24.73;9189981;233320848.00
2016/09/27;24.76;25.49;24.71;25.49;5966054;149506016.00
2016/09/28;25.22;25.35;24.76;24.83;4152043;103805432.00
2016/09/29;25.11;27.00;25.00;25.59;9350926;243485488.00
2016/09/30;25.59;26.73;25.26;26.11;8029505;209984864.00
2016/10/10;26.02;27.20;26.02;26.93;8400202;224738224.00
2016/10/11;27.10;28.10;27.10;27.23;11301557;310984096.00
2016/10/12;26.81;27.81;26.38;27.42;9829857;265874480.00
2016/10/13;27.10;27.40;26.61;26.73;6864588;184709728.00
2016/10/14;26.60;26.95;26.33;26.53;5171328;137261904.00
2016/10/17;26.52;27.48;26.52;26.86;10286028;278634720.00
2016/10/18;26.55;28.10;26.42;27.76;13514351;370105792.00
2016/10/19;27.70;28.74;27.40;27.56;13351389;373392672.00
2016/10/20;27.38;29.80;27.23;29.05;19353892;551371200.00
2016/10/21;28.76;28.77;27.79;28.34;12274038;347484224.00
2016/10/24;28.00;29.00;27.61;28.39;10057072;283177344.00
2016/10/25;28.20;28.59;27.72;27.78;8798045;245839072.00
2016/10/26;27.66;27.90;26.91;27.07;7751160;211683792.00
2016/10/27;27.00;27.65;27.00;27.15;5269949;143597440.00
2016/10/28;27.14;27.35;26.10;26.15;7496355;199956384.00
2016/10/31;26.00;26.50;25.55;26.24;4276320;111322896.00
2016/11/01;26.00;26.68;26.00;26.60;4462426;118017112.00
2016/11/02;26.30;26.60;25.70;25.82;5723481;149214256.00
2016/11/03;25.78;26.27;25.56;25.90;5182164;134393536.00
2016/11/04;25.62;26.26;25.62;25.83;4331776;112321064.00
2016/11/07;25.90;28.41;25.90;28.41;16200558;448918912.00
2016/11/08;28.41;29.80;27.80;29.14;31790828;911714816.00
2016/11/09;28.46;28.96;28.00;28.25;20252372;576175872.00
2016/11/10;28.39;29.05;28.26;28.51;15292027;436762752.00
2016/11/11;28.20;28.48;27.80;28.34;11303014;317523776.00
2016/11/14;28.30;29.59;28.02;28.63;14208265;409894368.00
2016/11/15;28.38;31.31;28.04;30.34;27207523;810136000.00
2016/11/16;29.99;33.37;29.63;33.37;30371491;966131968.00
2016/11/17;33.37;33.37;33.37;33.37;0;0.00
数据来源:通达信
