300492 山鼎设计 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/23;8.13;9.79;8.13;9.79;4600;44479.00
2015/12/24;10.78;10.78;10.78;10.78;500;5465.00
2015/12/25;11.87;11.87;11.87;11.87;2201;26456.02
2015/12/28;13.07;13.07;13.07;13.07;2528;33420.16
2015/12/29;14.39;14.39;14.39;14.39;7016;102012.64
2015/12/30;15.84;15.84;15.84;15.84;2501;39990.99
2015/12/31;17.44;17.44;17.44;17.44;7900;138961.00
2016/01/04;19.20;19.20;19.20;19.20;15800;305730.00
2016/01/05;21.14;21.14;21.14;21.14;32019;681684.50
2016/01/06;23.27;23.27;23.27;23.27;7600;177992.00
2016/01/07;25.61;25.61;25.61;25.61;13700;352912.00
2016/01/08;28.19;28.19;28.19;28.19;48050;1361737.00
2016/01/11;31.02;31.02;31.02;31.02;103180;3216120.50
2016/01/12;34.14;34.14;34.14;34.14;107794;3696256.25
2016/01/13;37.57;37.57;37.57;37.57;390559;14731885.00
2016/01/14;41.34;41.34;41.34;41.34;1600550;66406820.00
2016/01/15;45.49;45.49;45.49;45.49;3623353;165369824.00
2016/01/18;45.40;49.83;45.40;45.43;13242178;625735296.00
2016/01/19;45.06;49.53;43.05;47.74;12684352;586978176.00
2016/01/20;46.25;48.13;42.95;42.95;10669159;489074912.00
2016/01/21;41.85;43.47;38.64;38.66;8201423;333633280.00
2016/01/22;39.70;41.50;38.23;39.20;5688643;226073200.00
2016/01/25;39.70;41.05;38.91;40.35;4104310;164306528.00
2016/01/26;39.71;39.71;36.30;36.30;3496159;132135136.00
2016/01/27;34.87;36.83;33.85;36.62;4979876;175661968.00
2016/01/28;35.67;39.36;34.45;34.58;4193064;155764208.00
2016/01/29;34.58;37.85;34.40;36.25;4620419;169432032.00
2016/02/01;35.80;37.12;33.36;34.31;4310849;154166384.00
2016/02/02;33.85;36.40;33.56;35.57;3992341;140853536.00
2016/02/03;34.86;37.55;34.36;37.00;3673730;132374328.00
2016/02/04;36.85;40.34;36.66;39.13;5205222;202453056.00
2016/02/05;38.85;40.11;36.53;36.65;3384699;129484936.00
2016/02/15;34.36;37.85;34.36;36.78;2610957;93888896.00
2016/02/16;36.68;39.35;36.65;38.37;4303692;165504064.00
2016/02/17;38.34;40.05;37.96;39.25;4678762;183069200.00
2016/02/18;39.90;43.07;39.29;41.88;6405914;263625520.00
2016/02/19;40.84;41.33;39.70;40.37;4284060;174339104.00
2016/02/22;41.23;42.31;40.60;42.09;4062633;169339424.00
2016/02/23;42.09;43.52;41.28;42.64;4393275;186379200.00
2016/02/24;41.98;42.25;38.43;39.51;5053302;202726528.00
2016/02/25;39.12;39.41;35.54;35.54;3499388;130761848.00
2016/02/26;35.75;36.18;33.85;34.69;2430644;85793784.00
2016/02/29;33.95;34.68;31.21;31.22;3936818;125238056.00
2016/03/01;31.23;32.60;29.65;31.60;3842455;120741184.00
2016/03/02;31.61;33.53;31.31;33.25;3225088;105464640.00
2016/03/03;33.02;35.05;32.85;32.89;3517156;119027040.00
2016/03/04;32.45;33.15;29.85;30.34;3015069;95023440.00
2016/03/07;31.25;32.15;30.65;31.19;2242596;70652216.00
2016/03/08;30.83;31.68;29.00;31.35;2607301;79825816.00
2016/03/09;30.75;32.18;30.36;31.24;2878821;91012376.00
2016/03/10;31.00;31.64;30.35;30.56;1762178;54816820.00
2016/03/11;30.15;31.22;29.85;30.96;1758222;54269732.00
2016/03/14;31.61;33.37;31.51;32.47;3259544;106474184.00
2016/03/15;32.14;32.70;31.75;31.82;2060952;66699628.00
2016/03/16;32.35;32.77;31.26;31.43;1846521;59248064.00
2016/03/17;31.53;33.34;31.49;33.10;3274174;106986416.00
2016/03/18;33.12;35.05;32.95;34.72;4011225;137589920.00
2016/03/21;35.23;35.70;34.55;35.65;3552815;124962560.00
2016/03/22;35.16;36.95;34.73;35.36;3487653;125638280.00
2016/03/23;35.35;36.62;35.35;36.45;3201389;115508016.00
2016/03/24;35.93;36.35;34.93;34.99;3176700;113547856.00
2016/03/25;34.75;35.25;34.45;35.15;2045403;71566256.00
2016/03/28;35.40;36.85;35.35;35.72;2712949;98660928.00
2016/03/29;35.26;35.56;33.85;34.20;2247547;77859936.00
2016/03/30;34.54;35.85;34.54;35.85;2429068;85842944.00
2016/03/31;36.00;37.35;36.00;36.61;3866035;142489952.00
2016/04/01;36.62;36.71;35.45;35.99;2532440;91432296.00
2016/04/05;35.86;37.74;35.68;37.67;3313800;122833704.00
2016/04/06;37.05;38.85;37.05;38.56;3713698;141437712.00
2016/04/07;38.45;38.83;37.36;37.43;2495218;95308024.00
2016/04/08;36.97;37.63;36.54;37.50;2255448;83813096.00
2016/04/11;37.65;39.41;37.37;39.25;4003833;155579920.00
2016/04/12;38.85;41.20;38.32;38.92;4524353;180319552.00
2016/04/13;39.03;40.60;39.03;39.78;4023748;160802816.00
2016/04/14;40.13;43.22;39.26;42.42;4609975;190918032.00
2016/04/15;42.03;42.35;40.64;41.50;3922991;163156992.00
2016/04/18;40.85;40.85;39.33;40.08;2704556;108426688.00
2016/04/19;40.19;41.15;40.05;41.02;2827039;115126568.00
2016/04/20;40.98;41.15;36.91;38.00;3510797;136294336.00
2016/04/21;37.55;38.81;37.05;37.74;2212428;84894024.00
2016/04/22;37.15;38.01;36.75;37.75;1607438;60286920.00
2016/04/25;37.28;37.58;36.55;37.35;1244350;46298032.00
2016/04/26;37.21;38.20;36.95;38.11;1275192;48136480.00
2016/04/27;38.05;38.21;37.52;37.65;1397530;53104156.00
2016/04/28;37.54;37.78;36.36;37.47;1189518;44275748.00
2016/04/29;37.08;37.65;36.96;37.24;753827;28276556.00
2016/05/03;37.02;39.05;36.65;38.84;1897368;73054632.00
2016/05/04;38.85;40.31;38.74;39.80;2026566;80345400.00
2016/05/05;39.45;40.63;39.05;40.57;1854536;74604040.00
2016/05/06;40.03;42.02;39.15;39.15;3222636;131099040.00
2016/05/09;38.65;38.65;35.85;36.62;2151327;80291160.00
2016/05/10;36.65;39.14;36.63;37.08;1260855;47092276.00
2016/05/11;37.24;37.55;36.37;36.41;1008203;37323948.00
2016/05/12;35.60;35.65;32.85;34.95;1162050;40460088.00
2016/05/13;34.84;35.52;34.20;34.92;863485;30293534.00
2016/05/16;34.98;35.96;34.78;35.95;833098;29647016.00
2016/05/17;35.85;36.83;35.75;36.16;1066465;38898528.00
2016/05/18;36.05;36.05;33.36;34.03;1108190;38295040.00
2016/05/19;33.63;35.21;33.63;34.28;827604;28767914.00
2016/05/20;33.74;34.85;33.53;34.85;672710;23213054.00
2016/05/23;35.01;36.51;34.88;36.20;1005254;36299868.00
2016/05/24;35.92;36.13;35.32;35.69;727339;26017838.00
2016/05/25;35.93;36.62;35.76;36.35;1017299;37004744.00
2016/05/26;36.24;38.65;35.78;38.10;2383293;89262768.00
2016/05/27;38.15;40.84;37.37;40.25;3414207;134597776.00
2016/05/30;40.85;41.03;38.87;40.25;2069912;83247112.00
2016/05/31;41.02;42.45;41.02;42.34;4350194;181772752.00
2016/06/01;42.50;44.85;42.13;42.45;4961677;215493840.00
2016/06/02;42.14;44.12;41.55;43.76;4277061;182725296.00
2016/06/03;44.12;47.36;43.85;44.55;4409234;199285712.00
2016/06/06;46.00;46.00;43.80;44.85;3203300;142854752.00
2016/06/07;45.68;47.20;44.85;46.88;4618796;211657424.00
2016/06/08;46.77;46.77;43.81;45.11;3574921;160892304.00
2016/06/13;44.79;46.70;42.70;42.70;3577269;157957760.00
2016/06/14;41.50;42.80;39.88;40.99;2278754;93827088.00
2016/06/15;40.86;43.70;40.21;42.71;3862871;164467664.00
2016/06/16;42.80;43.89;41.78;42.17;3021103;128878800.00
2016/06/17;42.58;46.39;42.28;46.39;6292650;280297248.00
2016/06/20;47.60;51.03;47.00;51.03;5053539;248584832.00
2016/06/21;53.99;54.15;49.33;52.28;8666138;446266432.00
2016/06/22;51.60;51.90;49.42;51.48;6240738;316203136.00
2016/06/23;51.98;54.28;49.66;50.00;5612230;290044384.00
2016/06/24;50.21;51.20;46.50;49.50;4756970;235853600.00
2016/06/27;49.00;52.33;48.08;51.50;4699144;239148912.00
2016/06/28;50.75;51.83;49.10;51.75;5015430;254018816.00
2016/06/29;52.01;55.88;50.90;54.01;5834604;310519264.00
2016/06/30;51.51;52.29;48.71;50.10;5172154;260097664.00
2016/07/01;50.00;51.49;49.63;50.60;3283077;166565056.00
2016/07/04;50.11;52.50;49.77;51.89;3997237;205351024.00
2016/07/05;52.00;54.88;51.19;53.49;4843386;256127248.00
2016/07/06;52.90;55.04;51.78;53.81;4129815;220286992.00
2016/07/07;53.51;55.88;53.06;55.03;4123366;225217648.00
2016/07/08;55.65;57.72;53.35;53.60;4238864;235117712.00
2016/07/11;52.57;52.94;48.33;48.43;4778998;240791072.00
2016/07/12;48.49;49.97;46.52;49.87;2816540;136118224.00
2016/07/13;49.99;50.36;49.01;49.74;1901614;94803520.00
2016/07/14;49.70;50.50;49.01;50.48;1730176;86363568.00
2016/07/15;49.88;50.40;49.40;49.95;2047928;102120832.00
2016/07/18;49.50;49.50;48.00;48.20;1692121;82309928.00
2016/07/19;48.00;48.48;47.47;48.10;1319435;63316716.00
2016/07/20;48.12;50.20;48.12;49.54;1960888;96714952.00
2016/07/21;49.55;49.74;48.23;48.41;1410108;68740528.00
2016/07/22;48.39;48.49;46.29;46.31;2019748;95468192.00
2016/07/25;46.00;46.80;45.15;46.70;971824;44911464.00
2016/07/26;46.92;48.42;46.35;48.34;1371360;65553208.00
2016/07/27;48.01;48.23;44.50;45.16;1796161;82830488.00
2016/07/28;45.00;45.69;43.00;45.00;1235470;55131560.00
2016/07/29;45.01;45.27;43.90;45.04;846800;37975520.00
2016/08/01;44.80;45.03;42.53;45.03;1095675;47808144.00
2016/08/02;44.91;45.45;44.63;45.20;776037;34964672.00
2016/08/03;45.20;46.63;44.01;46.00;1064628;48620624.00
2016/08/04;45.54;46.63;45.11;45.60;1036063;47175876.00
2016/08/05;45.61;45.69;44.31;45.24;923780;41570324.00
2016/08/08;44.56;45.22;43.43;44.99;605260;26972878.00
2016/08/09;44.80;46.44;44.80;46.17;1251608;57284956.00
2016/08/10;46.28;46.60;45.65;46.29;1097826;50714096.00
2016/08/11;46.00;46.00;44.41;44.52;1096157;49490204.00
2016/08/12;44.50;45.40;44.13;45.18;644950;28950120.00
2016/08/15;45.29;46.95;45.23;46.53;1468670;67734608.00
2016/08/16;46.51;48.28;46.45;47.81;1639841;78081184.00
2016/08/17;47.78;49.00;46.88;48.47;1841091;89087568.00
2016/08/18;52.96;52.96;48.00;48.39;2173892;107415240.00
2016/08/19;48.01;48.65;47.13;47.50;1527751;72678160.00
2016/08/22;47.51;47.97;47.01;47.05;1202916;57110840.00
2016/08/23;47.06;48.22;46.90;47.80;1164344;55496932.00
2016/08/24;47.60;47.95;47.18;47.33;1192156;56598664.00
2016/08/25;46.66;47.17;45.80;46.59;1223153;56625316.00
2016/08/26;46.80;47.91;46.61;47.15;1162060;55117824.00
2016/08/29;47.00;47.07;46.16;46.20;1156464;53756888.00
2016/08/30;46.38;46.69;46.02;46.50;570639;26526282.00
2016/08/31;46.10;46.70;45.85;46.58;704697;32619426.00
2016/09/01;46.49;47.76;46.49;47.00;1118238;52869544.00
2016/09/02;46.78;47.98;46.32;47.15;1360888;64359292.00
2016/09/05;47.20;47.98;47.00;47.15;1035500;49287704.00
2016/09/06;47.05;47.67;46.41;47.67;961928;45284956.00
2016/09/07;47.80;50.08;47.47;48.62;2195809;107802064.00
2016/09/08;48.05;48.83;47.70;48.20;870440;41953168.00
2016/09/09;48.20;48.30;47.00;47.05;1047900;50011968.00
2016/09/12;46.20;46.20;44.80;44.97;972314;44255064.00
