300550 和仁科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/18;16.54;18.04;16.54;18.04;6600;118314.00
2016/10/19;19.84;19.84;19.84;19.84;1200;23808.00
2016/10/20;21.82;21.82;21.82;21.82;1300;28366.00
2016/10/21;24.00;24.00;24.00;24.00;600;14400.00
2016/10/24;26.40;26.40;26.40;26.40;1800;47520.00
2016/10/25;29.04;29.04;29.04;29.04;3200;92928.00
2016/10/26;31.94;31.94;31.94;31.94;4600;146924.00
2016/10/27;35.13;35.13;35.13;35.13;4000;140520.00
2016/10/28;38.64;38.64;38.64;38.64;6000;231840.00
2016/10/31;42.50;42.50;42.50;42.50;12100;514250.00
2016/11/01;46.75;46.75;46.75;46.75;15500;724625.00
2016/11/02;51.43;51.43;51.43;51.43;14700;756021.00
2016/11/03;56.57;56.57;56.57;56.57;7900;446903.00
2016/11/04;62.23;62.23;62.23;62.23;17200;1070356.00
2016/11/07;68.45;68.45;68.45;68.45;71646;4904168.50
2016/11/08;75.30;75.30;75.30;75.30;71354;5372956.00
2016/11/09;82.83;82.83;82.83;82.83;55033;4558383.50
2016/11/10;91.11;91.11;91.11;91.11;31400;2860854.00
2016/11/11;100.22;100.22;100.22;100.22;109712;10995337.00
2016/11/14;110.24;110.24;105.00;106.80;12371703;1329680640.00
2016/11/15;106.00;106.47;99.70;100.19;6335466;643247936.00
2016/11/16;99.42;100.89;96.52;96.76;4341501;426281984.00
2016/11/17;95.50;97.50;94.00;96.93;2450700;234480160.00
数据来源:通达信
