300213 佳讯飞鸿 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/06/22;5.38;5.40;5.32;5.38;113038;1915613.00
2011/06/23;5.36;5.53;5.33;5.50;239119;4130287.75
2011/06/24;5.47;5.66;5.47;5.61;313020;5508111.00
2011/06/27;5.64;5.73;5.60;5.65;328933;5879915.00
2011/06/28;5.63;5.67;5.61;5.65;161299;2865011.75
2011/06/29;5.67;5.67;5.55;5.55;194088;3441818.50
2011/06/30;5.55;5.64;5.54;5.58;203909;3593512.75
2011/07/01;5.61;5.73;5.61;5.67;276078;4940591.50
2011/07/04;5.69;5.76;5.68;5.76;338555;6114531.00
2011/07/05;5.77;5.77;5.72;5.75;289930;5245177.50
2011/07/06;5.76;5.86;5.73;5.84;453607;8289991.50
2011/07/07;5.82;6.09;5.82;6.01;1047220;19753426.00
2011/07/08;5.97;6.08;5.95;5.98;444764;8393838.00
2011/07/11;5.97;6.09;5.96;6.06;409407;7779884.50
2011/07/12;5.99;6.06;5.85;5.86;411139;7661021.00
2011/07/13;5.87;6.14;5.79;6.11;768817;14568924.00
2011/07/14;6.11;6.16;6.07;6.14;539857;10372727.00
2011/07/15;6.13;6.33;6.13;6.22;721807;14144452.00
2011/07/18;6.21;6.31;6.18;6.19;433559;8473928.00
2011/07/19;6.16;6.20;5.98;6.02;365175;6958343.00
2011/07/20;6.11;6.11;5.98;6.07;326924;6211158.50
2011/07/21;6.06;6.09;6.02;6.05;238690;4538039.00
2011/07/22;6.05;6.18;6.05;6.12;333178;6401710.00
2011/07/26;5.71;5.84;5.61;5.83;1051887;18979138.00
2011/07/27;5.79;6.10;5.68;6.08;833609;15475496.00
2011/07/28;6.01;6.15;5.95;5.98;647783;12227585.00
2011/07/29;5.95;6.03;5.75;5.80;657137;12112146.00
2011/08/01;5.76;5.95;5.65;5.88;460338;8433756.00
2011/08/02;5.86;6.01;5.74;5.98;488375;8995263.00
2011/08/03;5.93;6.14;5.88;6.02;669385;12733413.00
2011/08/04;6.02;6.11;5.98;5.98;340184;6446272.00
2011/08/05;5.83;6.13;5.78;6.05;1324740;25147652.00
2011/08/08;6.01;6.24;5.57;5.63;1798282;33387586.00
2011/08/09;5.43;5.62;5.39;5.57;1002911;17448452.00
2011/08/10;5.61;5.73;5.60;5.66;1004761;17965138.00
2011/08/11;5.54;6.04;5.48;5.96;1522883;27507408.00
2011/08/12;5.88;6.06;5.83;6.00;1872724;34904820.00
2011/08/15;6.01;6.07;5.97;6.02;1057642;20006950.00
2011/08/16;6.04;6.18;6.00;6.10;1641928;31466510.00
2011/08/17;6.16;6.18;6.04;6.09;1450159;27749210.00
2011/08/18;6.03;6.04;5.72;5.74;1812613;33390758.00
2011/08/19;5.56;5.86;5.56;5.84;1198297;21695570.00
2011/08/22;5.77;5.97;5.77;5.90;749191;13902361.00
2011/08/23;5.90;6.23;5.84;6.19;1757207;33499090.00
2011/08/24;6.29;6.30;6.12;6.12;1353085;26366990.00
2011/08/25;6.12;6.36;6.09;6.36;1514575;29607476.00
2011/08/26;6.31;6.66;6.29;6.48;2126481;43454996.00
2011/08/29;6.48;6.71;6.45;6.57;1636139;33728100.00
2011/08/30;6.61;6.66;6.36;6.36;1186368;24126376.00
2011/08/31;6.33;6.40;6.24;6.35;767752;15184688.00
2011/09/02;6.26;6.28;6.09;6.16;1309558;25297776.00
2011/09/05;6.06;6.20;6.06;6.16;811186;15613936.00
2011/09/06;6.12;6.12;5.88;5.97;868728;16331246.00
2011/09/07;6.00;6.16;5.99;6.15;600155;11455194.00
2011/09/08;6.15;6.16;5.95;5.98;643049;12268810.00
2011/09/09;6.04;6.04;5.78;5.83;577299;10732534.00
2011/09/13;5.77;5.78;5.66;5.72;426218;7678893.50
2011/09/14;5.74;5.81;5.61;5.80;486118;8742989.00
2011/09/15;5.79;5.84;5.73;5.73;534980;9733058.00
2011/09/16;5.78;5.83;5.72;5.72;230700;4180928.25
2011/09/19;5.65;5.68;5.55;5.58;344441;6106480.00
2011/09/20;5.63;5.66;5.55;5.63;276276;4894071.50
2011/09/21;5.60;5.83;5.60;5.79;438910;7943185.00
2011/09/22;5.75;5.78;5.54;5.55;388801;6942787.50
2011/09/23;5.53;5.55;5.47;5.53;298241;5179085.00
2011/09/26;5.50;5.60;5.50;5.57;273700;4785844.00
2011/09/27;5.59;5.64;5.55;5.60;164070;2893628.50
2011/09/28;5.52;5.64;5.49;5.50;275527;4834687.00
2011/09/29;5.50;5.50;5.33;5.35;341860;5829322.50
2011/09/30;5.38;5.40;5.28;5.29;225596;3790666.25
2011/10/10;5.30;5.34;5.25;5.30;81207;1358509.00
2011/10/11;5.41;5.47;5.25;5.31;197978;3358073.50
2011/10/12;5.27;5.51;5.23;5.48;277194;4752053.00
2011/10/13;5.46;5.57;5.46;5.52;277248;4835038.50
2011/10/14;5.52;5.68;5.50;5.54;268417;4703857.00
2011/10/17;5.58;5.65;5.53;5.61;349849;6168572.50
2011/10/18;5.53;5.63;5.38;5.39;346219;6024065.50
2011/10/19;5.44;5.49;5.36;5.45;196566;3373574.25
2011/10/20;5.39;5.47;5.24;5.31;181730;3060609.50
2011/10/21;5.35;5.35;5.24;5.26;141250;2356064.00
2011/10/24;5.28;5.33;5.15;5.33;200540;3335780.00
2011/10/25;5.21;5.48;5.21;5.46;325450;5523311.00
2011/10/26;5.43;5.63;5.40;5.51;470400;8208546.50
2011/10/27;5.55;5.59;5.51;5.52;308155;5393829.50
2011/10/28;5.60;5.63;5.54;5.61;293704;5173933.50
2011/10/31;5.61;5.69;5.55;5.67;475222;8453365.00
2011/11/01;5.64;5.68;5.58;5.60;448200;7945904.50
2011/11/02;5.53;5.98;5.51;5.89;1222201;22199744.00
2011/11/03;5.95;5.98;5.80;5.80;1136074;21132400.00
2011/11/04;5.80;5.90;5.75;5.84;530691;9739035.00
2011/11/07;5.88;5.89;5.81;5.81;264209;4859249.50
2011/11/08;5.81;5.85;5.70;5.70;486181;8802865.00
2011/11/09;5.72;5.86;5.68;5.85;302270;5491593.50
2011/11/10;5.80;5.99;5.75;5.87;770615;14315064.00
2011/11/11;5.87;5.96;5.83;5.85;430267;7997707.50
2011/11/14;5.87;6.08;5.87;6.03;751854;14189930.00
2011/11/16;6.04;6.06;5.83;5.84;544613;10155425.00
2011/11/17;5.85;6.00;5.84;5.94;543277;10146819.00
2011/11/18;5.91;6.00;5.83;5.84;757571;14151277.00
2011/11/21;5.84;5.85;5.66;5.74;401683;7238873.00
2011/11/22;5.69;5.77;5.61;5.71;263797;4735622.00
2011/11/23;5.75;5.85;5.71;5.82;478600;8697924.00
2011/11/24;5.76;5.91;5.72;5.75;384967;7007118.00
2011/11/25;5.75;5.79;5.67;5.68;504187;9082103.00
2011/11/28;5.65;5.81;5.62;5.70;167660;3013168.00
2011/11/29;5.71;5.77;5.68;5.76;245061;4411618.00
2011/11/30;5.72;5.76;5.46;5.48;432769;7611205.50
2011/12/01;5.62;5.70;5.58;5.66;399132;7098677.50
2011/12/02;5.65;5.65;5.56;5.58;183890;3236608.50
2011/12/05;5.57;5.57;5.40;5.40;139620;2399242.25
2011/12/06;5.45;5.47;5.36;5.41;111642;1906206.00
2011/12/07;5.44;5.48;5.42;5.46;92926;1601882.63
2011/12/08;5.45;5.63;5.41;5.53;148786;2595080.00
2011/12/09;5.48;5.57;5.48;5.51;105257;1834828.88
2011/12/12;5.51;5.56;5.45;5.48;58881;1021780.06
2011/12/13;5.48;5.48;5.31;5.35;148774;2520330.25
2011/12/14;5.35;5.39;5.28;5.29;72473;1224163.38
2011/12/15;5.27;5.33;5.21;5.27;116862;1946917.00
2011/12/16;5.31;5.39;5.24;5.39;106162;1784457.25
2011/12/19;5.37;5.63;5.26;5.59;440437;7660329.00
2011/12/20;5.59;5.67;5.47;5.48;197372;3471692.50
2011/12/21;5.57;5.58;5.37;5.37;140522;2438952.25
2011/12/22;5.32;5.32;5.11;5.26;271878;4476498.00
2011/12/23;5.21;5.33;5.15;5.28;99297;1656057.25
2011/12/26;5.28;5.35;5.25;5.25;72110;1206932.00
2011/12/27;5.25;5.26;5.01;5.03;187700;3031724.00
2011/12/28;4.95;5.03;4.84;4.98;118950;1867019.88
2011/12/29;4.98;5.03;4.94;4.95;100165;1581495.75
2011/12/30;5.00;5.04;4.95;5.03;121906;1933385.50
2012/01/04;5.03;5.07;4.85;4.86;80056;1258488.25
2012/01/05;4.76;4.83;4.52;4.54;193300;2866653.50
2012/01/06;4.52;4.59;4.38;4.53;159905;2271867.75
2012/01/09;4.52;4.71;4.48;4.71;117700;1738270.50
2012/01/10;4.71;4.90;4.68;4.85;195436;2996944.50
2012/01/11;4.85;4.95;4.84;4.86;114200;1774355.13
2012/01/12;4.82;4.91;4.82;4.83;155200;2391331.00
2012/01/16;4.61;4.61;4.40;4.40;184700;2649178.00
2012/01/17;4.43;4.63;4.43;4.63;235982;3426174.50
2012/01/18;4.60;4.66;4.38;4.48;285784;4111294.50
2012/01/19;4.45;4.58;4.41;4.56;202817;2918119.00
2012/01/20;4.55;4.63;4.54;4.60;221397;3228618.00
2012/01/30;4.56;4.66;4.55;4.62;161100;2364915.00
2012/01/31;4.66;4.66;4.55;4.59;123967;1806999.25
2012/02/01;4.58;4.65;4.55;4.59;115361;1696531.50
2012/02/02;4.62;4.68;4.57;4.66;100611;1479404.13
2012/02/03;4.66;4.76;4.62;4.73;325196;4858958.50
2012/02/06;4.74;4.77;4.71;4.75;207083;3117227.75
2012/02/07;4.73;4.74;4.61;4.66;181399;2695993.75
2012/02/08;4.62;4.76;4.62;4.76;200691;3016579.00
2012/02/09;4.73;4.84;4.73;4.80;293210;4480214.50
2012/02/10;4.81;4.86;4.75;4.82;340649;5197463.00
2012/02/13;4.78;4.93;4.75;4.90;461221;7115208.00
2012/02/14;4.90;4.95;4.85;4.91;278791;4341299.50
2012/02/15;4.89;4.99;4.87;4.97;242521;3805784.75
2012/02/16;4.98;5.01;4.90;4.97;324515;5117586.00
2012/02/17;4.98;5.00;4.86;4.89;147668;2299930.75
2012/02/20;4.98;4.99;4.89;4.92;311688;4898683.50
2012/02/21;4.95;5.07;4.91;5.06;672738;10653506.00
2012/02/22;5.17;5.60;5.16;5.60;1108361;19229678.00
2012/02/23;5.98;6.19;5.93;6.19;5936984;114023304.00
2012/02/24;6.11;6.14;5.98;6.08;2980929;56715388.00
2012/02/27;6.01;6.08;5.95;6.00;2071349;39154064.00
2012/02/28;5.92;6.00;5.74;5.78;2060382;37867372.00
2012/02/29;5.78;5.87;5.69;5.81;1196742;21803742.00
2012/03/01;5.79;5.86;5.70;5.77;965796;17573556.00
2012/03/02;5.78;5.83;5.74;5.81;1450814;26432624.00
2012/03/05;5.83;5.94;5.80;5.82;1624856;29925978.00
2012/03/06;5.76;5.78;5.61;5.77;1296716;23267058.00
2012/03/07;5.71;5.88;5.68;5.73;1614161;29563294.00
2012/03/08;5.78;5.79;5.68;5.73;1026136;18519728.00
2012/03/09;5.75;5.83;5.71;5.81;1150610;20937356.00
2012/03/12;5.78;5.87;5.78;5.84;1055131;19349558.00
2012/03/13;5.84;6.12;5.84;6.09;3168464;59974540.00
2012/03/14;6.10;6.11;5.62;5.63;1821076;33799372.00
2012/03/15;5.58;5.70;5.39;5.51;953123;16603732.00
2012/03/16;5.51;5.61;5.46;5.61;762569;13309918.00
2012/03/19;5.63;6.04;5.61;5.81;814185;14744293.00
2012/03/20;5.81;5.81;5.58;5.59;478500;8499591.00
2012/03/21;5.60;5.61;5.38;5.46;496776;8567663.00
2012/03/22;5.47;5.53;5.43;5.49;237553;4119320.00
2012/03/23;5.48;5.50;5.32;5.37;434522;7421193.50
2012/03/26;5.38;5.43;5.33;5.38;203649;3459871.25
2012/03/27;5.38;5.55;5.38;5.46;355648;6149611.50
2012/03/28;5.45;5.45;5.20;5.21;357411;5940339.50
2012/03/29;5.15;5.25;5.05;5.09;272017;4415146.50
2012/03/30;5.11;5.46;5.03;5.23;696028;11566349.00
2012/04/05;4.76;4.96;4.68;4.94;1748363;26587990.00
2012/04/06;4.86;4.90;4.75;4.88;769458;11849325.00
2012/04/09;4.85;4.95;4.81;4.81;505764;7825945.00
2012/04/10;4.82;4.89;4.72;4.88;382458;5859937.50
2012/04/11;4.83;4.90;4.78;4.88;558854;8608327.00
2012/04/12;4.87;4.99;4.86;4.97;673613;10531060.00
2012/04/13;4.97;5.03;4.92;4.99;509409;8020480.50
2012/04/16;4.97;4.97;4.85;4.87;224001;3483985.50
2012/04/17;4.86;4.91;4.83;4.88;297353;4601205.50
2012/04/18;4.95;5.05;4.95;5.01;522930;8296099.50
2012/04/19;5.01;5.21;4.96;5.13;909402;14721201.00
2012/04/20;5.17;5.34;5.08;5.19;562847;9300317.00
2012/04/23;5.14;5.14;4.72;4.81;662337;10218602.00
2012/04/24;4.75;4.84;4.64;4.74;515080;7738130.00
2012/04/25;4.78;4.82;4.65;4.82;384203;5778432.50
2012/04/26;4.78;4.83;4.62;4.72;289171;4342874.00
2012/04/27;4.74;4.76;4.68;4.71;122011;1834236.50
2012/05/02;4.75;4.77;4.70;4.71;296801;4453271.00
2012/05/03;4.70;4.75;4.61;4.72;128332;1914587.13
2012/05/04;4.63;4.78;4.63;4.77;307524;4638916.00
2012/05/07;4.75;4.97;4.74;4.93;577076;8965559.00
2012/05/08;4.88;4.98;4.85;4.89;354240;5526953.00
2012/05/09;4.88;4.88;4.76;4.79;288800;4413396.00
2012/05/10;4.86;5.03;4.84;4.89;250085;3915112.25
2012/05/11;4.89;4.94;4.86;4.87;117199;1819959.50
2012/05/14;4.91;4.94;4.82;4.88;221052;3434283.00
2012/05/15;4.85;4.89;4.67;4.78;357220;5410145.00
2012/05/16;4.75;4.76;4.61;4.70;406509;6039401.00
2012/05/17;4.70;4.70;4.59;4.67;755486;11170770.00
2012/05/18;4.66;4.66;4.55;4.60;249385;3651803.75
2012/05/21;4.65;4.77;4.61;4.71;529183;7953346.50
2012/05/22;4.69;4.76;4.65;4.75;449059;6726988.00
2012/05/23;4.76;4.77;4.69;4.73;164539;2474135.75
2012/05/24;4.75;4.86;4.72;4.75;313875;4755978.50
2012/05/25;4.76;4.81;4.71;4.75;359074;5429062.50
2012/05/28;4.77;4.87;4.62;4.83;772827;11780365.00
2012/05/29;4.86;4.93;4.74;4.85;1044626;10663194.00
2012/05/30;4.86;4.89;4.81;4.87;427668;4362804.50
2012/05/31;4.86;4.88;4.78;4.84;1047235;10621945.00
2012/06/01;4.84;4.89;4.79;4.82;528729;5374346.50
2012/06/04;4.72;4.73;4.57;4.60;491021;4833588.50
2012/06/05;4.55;4.64;4.53;4.55;218402;2112703.75
2012/06/06;4.58;4.61;4.51;4.54;188700;1811517.00
2012/06/07;4.67;4.69;4.52;4.56;275700;2687001.25
2012/06/08;4.58;4.67;4.45;4.50;445139;4278123.50
2012/06/11;4.50;4.71;4.48;4.68;474223;4634697.50
2012/06/12;4.65;4.70;4.61;4.69;345548;3399625.25
2012/06/13;4.67;4.76;4.67;4.75;283681;2819171.50
2012/06/14;4.77;4.87;4.71;4.74;574569;5819298.50
2012/06/15;4.77;4.77;4.69;4.76;252558;2520673.50
2012/06/18;4.77;4.84;4.77;4.83;408870;4140049.50
2012/06/19;4.88;4.88;4.79;4.85;352376;3586117.75
2012/06/20;4.88;5.36;4.88;5.36;2557503;28242816.00
2012/06/21;5.39;5.39;5.10;5.17;3202037;35034792.00
2012/06/25;5.07;5.10;4.90;5.02;1574364;16534047.00
2012/06/26;4.96;5.24;4.90;5.19;1752163;18733622.00
2012/06/27;5.11;5.22;5.01;5.17;1673128;17939726.00
2012/06/28;5.09;5.21;4.96;4.96;752950;8029680.00
2012/06/29;4.87;4.95;4.51;4.78;1185110;11769553.00
2012/07/02;4.73;4.80;4.70;4.76;627827;6274665.50
2012/07/03;4.76;4.84;4.73;4.80;517973;5231969.50
2012/07/04;4.89;5.30;4.85;5.16;2913535;31821102.00
2012/07/05;5.04;5.04;4.75;4.84;1687729;17376390.00
2012/07/06;4.85;4.95;4.69;4.89;1052004;10683697.00
2012/07/09;4.84;4.94;4.84;4.88;734656;7549391.50
2012/07/10;4.90;4.96;4.65;4.71;548709;5499705.00
2012/07/11;4.55;4.71;4.52;4.67;501592;4909858.50
2012/07/12;4.66;4.73;4.55;4.70;361994;3565372.50
2012/07/13;4.72;4.76;4.63;4.66;316967;3121247.25
2012/07/16;4.68;4.68;4.42;4.42;422905;4029252.25
2012/07/17;4.45;4.49;4.40;4.46;104038;979703.94
2012/07/18;4.45;4.51;4.40;4.51;154651;1460703.63
2012/07/19;4.47;4.62;4.47;4.61;223800;2158967.25
2012/07/20;4.74;4.74;4.55;4.61;235190;2290604.75
2012/07/23;4.50;4.54;4.44;4.50;132534;1252887.63
2012/07/24;4.50;4.54;4.46;4.52;128220;1219173.63
2012/07/25;4.51;4.70;4.46;4.58;419214;4079208.25
2012/07/26;4.59;4.64;4.51;4.56;92999;895782.63
2012/07/27;4.59;4.64;4.55;4.62;166466;1612267.63
2012/07/30;4.63;4.63;4.42;4.52;229000;2168861.25
2012/07/31;4.50;4.50;4.39;4.44;127972;1194560.88
2012/08/01;4.41;4.55;4.41;4.55;114100;1085702.00
2012/08/02;4.50;4.50;4.43;4.47;94079;886729.94
2012/08/03;4.45;4.57;4.42;4.57;156550;1486492.00
2012/08/06;4.50;4.64;4.50;4.61;230991;2233859.25
2012/08/07;4.61;4.69;4.58;4.65;223117;2187493.25
2012/08/08;4.65;4.65;4.55;4.57;157261;1522337.00
2012/08/09;4.57;4.65;4.55;4.64;176139;1713166.25
2012/08/10;4.66;4.66;4.57;4.59;277581;2690808.00
2012/08/13;4.58;4.61;4.50;4.55;134567;1298099.00
2012/08/14;4.50;4.59;4.44;4.50;219589;2082727.25
2012/08/15;4.49;4.49;4.44;4.46;104018;979892.94
2012/08/16;4.49;4.50;4.44;4.46;192800;1813870.00
2012/08/17;4.41;4.47;4.41;4.46;146230;1371599.13
2012/08/20;4.44;4.49;4.41;4.49;112020;1051833.25
2012/08/21;4.45;4.64;4.45;4.64;303045;2934698.00
2012/08/22;4.60;4.62;4.56;4.58;223719;2161432.75
2012/08/23;4.55;4.70;4.55;4.70;355419;3477193.75
2012/08/24;4.65;4.68;4.50;4.60;227098;2200505.50
2012/08/27;4.71;5.07;4.70;4.71;1241490;12551191.00
2012/08/28;4.68;4.81;4.60;4.75;598134;5935374.00
2012/08/29;4.67;4.90;4.61;4.84;843771;8537571.00
2012/08/30;4.81;4.88;4.52;4.63;581273;5732992.50
2012/08/31;4.59;4.68;4.57;4.68;247636;2414590.75
2012/09/03;4.69;4.78;4.62;4.73;347626;3443614.75
2012/09/04;4.66;4.81;4.66;4.79;554664;5550765.00
2012/09/05;4.78;4.99;4.72;4.97;1142839;11766023.00
2012/09/06;5.25;5.38;5.00;5.06;1684200;18302848.00
2012/09/07;5.06;5.29;5.01;5.27;1736800;18782508.00
2012/09/10;5.33;5.44;5.21;5.31;1737751;19403610.00
2012/09/11;5.30;5.31;5.19;5.25;997125;10958406.00
2012/09/12;5.28;5.35;5.19;5.25;849957;9338946.00
2012/09/13;5.28;5.50;5.22;5.38;1690216;19011692.00
2012/09/14;5.38;5.45;5.15;5.19;1118722;12376877.00
2012/09/17;5.23;5.23;4.95;4.99;833422;8840590.00
2012/09/18;4.98;5.01;4.80;4.86;465333;4801301.50
2012/09/19;4.89;4.92;4.82;4.83;597009;6095743.50
2012/09/20;4.83;4.85;4.54;4.54;631436;6203264.50
2012/09/21;4.54;4.57;4.45;4.52;369900;3535521.50
2012/09/24;4.57;4.72;4.48;4.66;259086;2514161.75
2012/09/25;4.66;4.68;4.56;4.63;302956;2948720.25
2012/09/26;4.58;5.03;4.57;4.57;457421;4560595.00
2012/09/27;4.57;4.71;4.57;4.68;308247;3024993.25
2012/09/28;4.65;4.74;4.65;4.71;199459;1978491.13
2012/10/08;4.72;4.77;4.65;4.66;151331;1493803.75
2012/10/09;4.72;4.80;4.65;4.80;492009;4908229.50
2012/10/10;5.15;5.15;4.88;4.95;552207;5782182.00
2012/10/11;4.91;4.99;4.77;4.77;492122;5075029.00
2012/10/12;4.85;4.86;4.70;4.80;157961;1588962.50
2012/10/15;4.57;4.57;4.29;4.29;1672691;15304739.00
2012/10/16;4.28;4.32;4.22;4.29;460821;4169831.25
2012/10/17;4.29;4.31;4.25;4.31;259549;2356695.00
2012/10/18;4.31;4.36;4.29;4.34;528343;4843394.00
2012/10/19;4.34;4.37;4.32;4.35;303952;2795541.75
2012/10/22;4.34;4.35;4.28;4.35;233005;2130855.25
2012/10/23;4.39;4.39;4.29;4.31;613054;5626789.00
2012/10/24;4.25;4.34;4.25;4.31;277399;2525161.50
2012/10/25;4.26;4.31;4.19;4.19;492404;4432931.00
2012/10/26;4.20;4.22;4.03;4.04;498974;4330266.50
2012/10/29;4.01;4.08;4.00;4.02;190842;1636665.50
2012/10/30;4.11;4.11;4.00;4.06;240070;2064192.50
2012/10/31;4.06;4.09;4.01;4.08;179150;1544477.13
2012/11/01;4.11;4.15;4.04;4.14;317964;2771244.75
2012/11/02;4.11;4.14;4.09;4.13;154948;1353634.13
2012/11/05;4.14;4.14;4.08;4.08;164631;1430819.50
2012/11/06;4.11;4.24;3.98;4.18;494141;4296783.00
2012/11/07;4.55;4.55;4.28;4.30;1123403;10400993.00
2012/11/08;4.20;4.24;4.04;4.05;535301;4672625.50
2012/11/09;4.04;4.13;4.00;4.04;170852;1470451.50
2012/11/12;4.06;4.14;4.04;4.10;238650;2074257.00
2012/11/13;4.15;4.15;4.04;4.04;156700;1357661.00
2012/11/14;4.05;4.08;3.97;4.03;159700;1362177.00
2012/11/15;3.98;3.99;3.92;3.94;196450;1656840.63
2012/11/16;3.87;3.98;3.82;3.88;173170;1426686.25
2012/11/19;3.88;3.92;3.85;3.90;109143;903140.50
2012/11/20;3.96;3.96;3.88;3.92;112000;935582.00
2012/11/21;3.92;3.99;3.87;3.96;152350;1270750.50
2012/11/22;3.95;3.97;3.92;3.96;61350;514711.50
2012/11/23;3.99;3.99;3.94;3.97;122100;1029590.50
2012/11/26;3.95;3.98;3.86;3.86;103000;860465.56
2012/11/27;3.90;3.92;3.65;3.65;171200;1370097.00
2012/11/28;3.65;3.69;3.49;3.49;214100;1629319.00
2012/11/29;3.51;3.53;3.32;3.44;223900;1645624.75
2012/11/30;3.43;3.46;3.38;3.40;113700;835011.00
2012/12/03;3.40;3.43;3.30;3.30;98566;712731.88
2012/12/04;3.29;3.35;3.26;3.34;252850;1798897.38
2012/12/05;3.36;3.51;3.30;3.48;344524;2542800.25
2012/12/06;3.47;3.64;3.42;3.52;262069;1967604.00
2012/12/07;3.56;3.58;3.43;3.57;326877;2485784.50
2012/12/10;3.57;3.67;3.55;3.65;417325;3238085.00
2012/12/11;3.64;3.67;3.60;3.60;197150;1531603.63
2012/12/12;3.63;3.63;3.53;3.56;227032;1733764.38
2012/12/13;3.55;3.58;3.51;3.54;166900;1268299.88
2012/12/14;3.52;3.72;3.52;3.71;494425;3864126.75
2012/12/17;3.74;4.00;3.74;3.97;1055780;8720189.00
2012/12/18;4.07;4.39;4.07;4.22;2986307;26905448.00
2012/12/19;4.11;4.23;4.08;4.15;1208138;10581878.00
2012/12/20;4.10;4.17;4.10;4.16;710410;6236938.50
2012/12/21;4.19;4.31;4.12;4.21;1034714;9222090.00
2012/12/24;4.21;4.21;4.14;4.18;403621;3572587.50
2012/12/25;4.18;4.32;4.14;4.29;958430;8620043.00
2012/12/26;4.29;4.36;4.27;4.36;905433;8285198.50
2012/12/27;4.37;4.37;4.25;4.28;692772;6302957.00
2012/12/28;4.28;4.30;4.19;4.25;528266;4743742.50
2012/12/31;4.25;4.30;4.24;4.25;433934;3913928.75
2013/01/04;4.26;4.33;4.17;4.20;550599;4914578.00
2013/01/07;4.15;4.22;4.14;4.22;339764;3013972.75
2013/01/08;4.20;4.40;4.20;4.36;810540;7408689.50
2013/01/09;4.35;4.39;4.30;4.32;628600;5770632.50
2013/01/10;4.32;4.37;4.32;4.34;392332;3603021.50
2013/01/11;4.35;4.50;4.32;4.33;1182746;11042003.00
2013/01/14;4.30;4.54;4.30;4.51;1084615;10183243.00
2013/01/15;4.51;4.67;4.46;4.56;1128690;10880809.00
2013/01/16;4.58;4.59;4.44;4.49;690928;6570735.50
2013/01/17;4.50;4.50;4.38;4.38;474586;4442063.00
2013/01/18;4.40;4.46;4.35;4.42;405813;3785667.25
2013/01/21;4.43;4.56;4.40;4.56;545299;5157483.00
2013/01/22;4.57;4.69;4.43;4.44;726922;7040656.50
2013/01/23;4.42;4.42;4.19;4.32;540973;4912002.00
2013/01/24;4.30;4.35;4.05;4.11;653451;5849745.50
2013/01/25;4.11;4.32;4.09;4.32;613332;5453953.50
2013/01/28;4.32;4.63;4.27;4.48;794903;7497927.50
2013/01/29;4.48;4.54;4.37;4.50;599027;5608112.50
2013/01/30;4.50;4.53;4.44;4.52;496537;4713110.50
2013/01/31;4.50;4.55;4.45;4.49;425749;4030588.25
2013/02/01;4.50;4.54;4.45;4.50;362950;3448247.25
2013/02/04;4.50;4.50;4.30;4.37;590448;5443592.00
2013/02/05;4.33;4.42;4.30;4.37;298551;2756375.00
2013/02/06;4.35;4.41;4.35;4.41;202299;1873938.63
2013/02/07;4.38;4.45;4.31;4.44;260729;2424088.25
2013/02/08;4.41;4.49;4.41;4.48;240250;2266626.50
2013/02/18;4.48;4.53;4.48;4.53;359825;3425512.75
2013/02/19;4.55;4.55;4.42;4.46;262327;2472005.50
2013/02/20;4.47;4.56;4.46;4.54;411242;3929221.50
