300470 日机密封 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/12;20.39;24.54;20.39;24.54;4100;187682.00
2015/06/15;27.03;27.03;27.03;27.03;1100;60280.00
2015/06/16;29.77;29.77;29.77;29.77;2700;162756.00
2015/06/17;32.78;32.78;32.78;32.78;8800;583528.00
2015/06/18;36.10;36.10;36.10;36.10;6400;466816.00
2015/06/19;39.74;39.74;39.74;39.74;48780;3913619.50
2015/06/23;43.75;43.75;43.75;43.75;22700;2003275.00
2015/06/24;48.17;48.17;48.17;48.17;6200;601896.00
2015/06/25;53.02;53.02;53.02;53.02;40959;4374011.50
2015/06/26;58.36;58.36;48.13;58.36;8096583;883694464.00
2015/06/29;52.49;54.13;52.49;52.49;844500;89796504.00
2015/06/30;47.20;50.88;47.20;47.20;4722351;455592480.00
2015/07/01;48.62;51.93;47.20;48.03;3707315;371797568.00
2015/07/02;43.21;46.13;43.19;43.19;2410024;214234832.00
2015/07/03;40.13;44.03;38.84;38.84;1950025;157927856.00
2015/07/06;42.76;42.76;34.92;35.43;2521082;194504320.00
2015/07/07;33.88;34.13;31.85;31.85;952073;62334048.00
2015/07/08;28.63;30.79;28.63;28.63;2803790;166085168.00
2015/07/09;28.63;31.53;28.63;31.53;1468309;92101080.00
2015/07/10;34.72;34.72;34.72;34.72;109809;7706395.50
2015/07/13;38.23;38.23;38.23;38.23;54901;4238357.00
2015/07/14;42.09;42.09;40.70;42.09;2845356;241501584.00
2015/07/15;40.13;42.22;37.84;37.84;2715760;213745440.00
2015/07/16;35.07;40.03;34.73;38.46;2154074;165744992.00
2015/07/17;38.34;41.57;37.69;40.64;2459066;195948144.00
2015/07/20;40.13;41.43;39.13;39.87;1946947;158251104.00
2015/07/21;39.13;41.55;38.63;41.05;1415310;115521264.00
2015/07/22;40.57;41.63;39.88;41.08;1371314;113319424.00
2015/07/23;41.13;45.22;40.23;45.22;2262449;197650832.00
2015/07/24;45.92;48.13;43.13;43.82;3300597;306450112.00
2015/07/27;42.13;45.07;39.40;39.40;1859185;158539360.00
2015/07/28;37.13;39.87;35.42;36.74;2059111;153612880.00
2015/07/29;38.02;40.45;35.23;40.45;1852572;140941344.00
2015/07/30;39.45;43.41;38.86;39.29;2145729;177382192.00
2015/07/31;38.35;41.85;37.43;40.58;2036699;162535840.00
2015/08/03;39.83;41.70;38.37;41.70;1960119;157725968.00
2015/08/04;42.74;45.89;42.74;45.89;4131201;372695840.00
2015/08/05;44.74;47.67;44.00;46.15;4181699;384925664.00
2015/08/06;41.95;43.80;41.52;41.52;3515832;299440544.00
2015/08/07;41.49;43.21;40.86;42.52;2390325;202692080.00
2015/08/10;42.60;46.78;42.52;46.03;2593959;232614736.00
2015/08/11;45.55;47.10;44.75;45.34;2526373;232240720.00
2015/08/12;44.39;45.60;43.36;43.46;1866983;167061712.00
2015/08/13;43.07;44.30;42.48;44.14;1377252;120113568.00
2015/08/14;44.75;46.30;44.33;44.94;1946307;176929744.00
2015/08/17;45.10;47.34;44.51;46.05;2372272;220240928.00
2015/08/18;45.75;45.75;41.43;41.43;2263979;197656032.00
2015/08/19;39.60;41.55;37.27;41.05;2101149;164842912.00
2015/08/20;40.05;40.85;37.85;37.91;1068976;84540360.00
2015/08/21;37.20;38.35;35.25;35.35;1094705;80930896.00
2015/08/24;33.75;33.75;31.80;31.80;975847;62966812.00
2015/08/25;28.61;31.83;28.61;28.84;1845556;109762720.00
2015/08/26;29.69;31.74;28.63;30.19;2288564;139892032.00
2015/08/27;30.85;31.60;28.76;31.04;1730046;105839752.00
2015/08/28;31.35;33.24;30.61;32.98;1894044;120200392.00
2015/08/31;32.35;32.35;29.67;29.67;1132213;70954008.00
2015/09/01;29.85;32.65;29.35;32.65;2268005;144837456.00
2015/09/02;31.85;34.67;30.42;30.56;3353754;220607120.00
2015/09/07;30.35;33.16;30.19;30.60;1983212;125211624.00
2015/09/08;30.30;33.42;29.86;32.93;2138861;136803312.00
2015/09/09;33.35;34.60;32.81;33.90;2537227;171529648.00
2015/09/10;33.30;33.58;32.30;32.44;1373849;91241880.00
2015/09/11;32.48;33.45;32.17;33.18;990743;65657424.00
2015/09/14;33.35;33.60;29.85;29.85;1276652;79698776.00
2015/09/15;28.85;29.67;27.10;27.44;1159677;65997204.00
2015/09/16;28.09;30.20;27.61;30.19;1254404;72950224.00
2015/09/17;29.98;30.84;28.96;29.10;1486862;89616344.00
2015/09/18;29.32;29.85;28.88;29.53;736723;43531896.00
2015/09/21;29.20;31.55;28.86;31.40;1377856;85220488.00
2015/09/22;31.47;32.75;31.35;31.85;1408514;90778384.00
2015/09/23;31.04;32.70;30.92;32.16;1158149;74915328.00
2015/09/24;32.49;33.18;32.05;32.48;1203629;78997552.00
2015/09/25;32.32;33.27;31.01;31.74;1245893;80942608.00
2015/09/28;31.99;33.29;31.51;33.29;1332197;87505304.00
2015/09/29;32.37;33.24;32.05;32.56;1109548;72581296.00
2015/09/30;32.57;32.82;31.87;32.30;693695;45249076.00
2015/10/08;33.53;34.09;33.02;33.85;1525850;103143472.00
2015/10/09;33.61;34.02;33.45;33.99;1049347;71336240.00
2015/10/12;34.35;36.60;34.35;35.75;1679730;120020256.00
2015/10/13;35.35;36.26;35.18;35.93;936194;67273280.00
2015/10/14;35.97;38.30;35.80;36.20;1659065;123335272.00
2015/10/15;35.86;38.10;35.38;37.60;1519988;112136672.00
2015/10/16;37.63;38.88;37.35;37.68;1206044;91868440.00
2015/10/19;37.68;38.06;35.94;36.65;1096263;81801616.00
2015/10/20;36.64;38.10;36.54;37.93;1406557;105671664.00
2015/10/21;37.90;38.20;34.85;34.90;1496428;110927384.00
2015/10/22;34.91;36.64;34.91;36.43;868182;62654712.00
2015/10/23;36.60;38.84;36.60;38.30;1327905;100926168.00
2015/10/26;39.08;39.29;37.85;38.43;1145398;88528888.00
2015/10/27;38.25;39.48;37.24;39.15;1210544;93123128.00
2015/10/28;39.29;39.66;37.14;37.25;1307926;100636576.00
2015/10/29;37.64;38.04;36.85;37.44;991159;74533376.00
2015/10/30;37.64;38.88;36.62;38.51;1360287;103351824.00
2015/11/02;37.75;42.38;37.35;40.80;3150293;261444384.00
2015/11/03;40.68;42.94;40.43;41.93;2224736;185652368.00
2015/11/04;42.11;43.24;41.39;43.23;2177041;185688768.00
2015/11/05;43.33;46.13;43.12;43.78;2463294;218565328.00
2015/11/06;43.67;47.85;43.63;46.94;2417398;223673968.00
2015/11/09;46.10;50.35;45.50;49.65;2769892;267656272.00
2015/11/10;48.60;50.35;47.35;49.19;2245063;219865104.00
2015/11/11;49.35;54.13;48.25;54.13;2627354;274016416.00
2015/11/12;55.03;58.64;54.85;57.70;2948709;334587104.00
2015/11/13;56.10;56.79;51.92;51.92;2831234;302860960.00
2015/11/16;48.74;52.24;48.37;51.25;1832258;186652432.00
2015/11/17;52.10;52.95;49.11;49.60;2081484;214807616.00
2015/11/18;49.63;50.31;46.52;46.86;1749964;168264608.00
2015/11/19;47.35;50.65;47.35;50.31;1729352;168581792.00
2015/11/20;50.14;52.20;48.85;50.70;1823251;183865616.00
2015/11/23;49.78;51.79;48.15;48.48;1658037;165854800.00
2015/11/24;48.85;53.34;48.20;53.34;1176420;122756840.00
2015/11/25;58.69;58.69;55.86;58.69;4595913;537248512.00
2015/11/26;59.35;64.58;58.70;64.58;5367610;670307264.00
2015/11/27;62.36;66.35;61.88;64.65;4670750;598155840.00
2015/11/30;63.85;71.00;62.85;68.35;4343842;579699776.00
2015/12/01;66.85;67.35;61.50;61.50;3486120;448242592.00
2015/12/02;59.85;64.05;56.75;61.50;2731276;329176256.00
2015/12/03;61.15;64.10;60.26;62.10;2227521;279360704.00
2015/12/04;62.19;68.09;61.60;66.14;3212552;422140352.00
2015/12/07;65.30;65.85;62.65;64.50;1600670;205849776.00
2015/12/08;64.37;68.86;63.61;67.09;2473292;330077472.00
2015/12/09;65.76;66.99;60.80;61.70;2322723;292980960.00
2015/12/10;60.85;63.00;59.38;60.59;1507607;184783280.00
2015/12/11;60.60;62.74;59.45;60.86;1276668;156518208.00
2015/12/14;60.10;64.80;59.68;64.36;1443744;179154640.00
2015/12/15;64.36;65.85;62.66;63.21;1103577;141587584.00
2015/12/16;64.44;69.16;63.90;64.98;2089847;276802624.00
2015/12/17;65.40;71.49;65.10;71.49;2765854;375188256.00
2015/12/18;70.85;71.57;67.85;68.50;1959528;272793952.00
2015/12/21;68.00;69.85;66.35;69.28;1348401;184114304.00
2015/12/22;69.74;71.15;68.35;68.85;1271640;177051280.00
2015/12/23;69.15;70.19;66.45;67.10;1637159;223485008.00
2015/12/24;67.24;69.85;66.38;69.35;1546435;210768176.00
2015/12/25;68.86;70.35;65.06;65.75;1607903;216424896.00
2015/12/28;65.25;65.97;61.24;61.24;1675219;212252256.00
2015/12/29;61.26;62.05;59.86;61.25;1036201;126549984.00
2015/12/30;61.73;61.73;59.85;60.95;911171;110919912.00
2015/12/31;60.83;61.35;56.10;56.30;1486244;172802272.00
2016/01/04;55.00;55.84;50.66;50.66;1290115;135913968.00
2016/01/05;46.85;51.05;46.11;50.89;1818982;178348688.00
2016/01/06;51.33;53.59;50.10;53.05;1617234;168760448.00
2016/01/07;51.35;51.35;47.73;47.73;378400;37349224.00
2016/01/08;48.86;49.79;44.29;48.61;1386185;134553392.00
2016/01/11;46.85;48.29;43.73;43.73;1371539;126102680.00
2016/01/12;43.70;45.68;43.10;44.68;1174207;105373936.00
2016/01/13;44.85;45.85;41.70;41.85;1093086;96181232.00
2016/01/14;39.87;44.85;39.35;44.35;1250420;107202328.00
2016/01/15;43.96;44.60;40.95;41.35;1011715;86781248.00
2016/01/18;39.80;44.78;39.35;43.65;1408855;120570696.00
2016/01/19;43.79;46.69;43.35;46.18;1579379;142265408.00
2016/01/20;45.35;46.34;44.94;45.35;1321688;120989600.00
2016/01/21;44.35;46.57;43.11;44.85;1235177;111373776.00
2016/01/22;44.96;49.29;43.36;47.01;1310719;120376040.00
2016/01/25;47.85;47.85;46.11;46.53;814807;76808360.00
2016/01/26;45.39;45.84;41.86;41.86;1023059;89723896.00
2016/01/27;42.18;42.36;38.24;41.87;928837;75810448.00
2016/01/28;40.80;41.35;37.82;37.87;739301;58903608.00
2016/01/29;38.01;40.49;37.44;39.75;800595;62846004.00
2016/02/01;39.44;40.35;37.80;39.26;588990;46785460.00
2016/02/02;39.26;41.61;39.26;40.86;717999;58892144.00
2016/02/03;40.43;40.85;39.29;40.74;531458;42706256.00
2016/02/04;41.05;42.85;40.76;42.36;850121;71897848.00
2016/02/05;42.95;42.95;41.45;41.63;600617;50663872.00
2016/02/15;39.67;41.65;39.37;41.18;483299;39290160.00
2016/02/16;41.07;43.35;41.07;43.23;739054;63392788.00
2016/02/17;43.10;44.78;42.86;44.68;1009345;88677856.00
2016/02/18;44.78;46.98;43.51;45.05;1255042;113881536.00
2016/02/19;44.45;45.80;44.36;45.32;815985;74046840.00
2016/02/22;45.55;46.08;44.92;45.60;824225;75051904.00
2016/02/23;45.75;45.92;43.49;44.05;1032075;92292984.00
2016/02/24;43.68;44.35;40.45;42.28;985474;83855304.00
2016/02/25;42.25;42.55;38.10;38.52;1049380;84703144.00
2016/02/26;39.35;39.82;38.15;38.85;694111;54518948.00
2016/02/29;38.85;39.25;35.10;35.59;746337;54344512.00
2016/03/01;35.86;37.10;34.86;36.60;621038;44962748.00
2016/03/02;36.46;38.65;36.19;38.58;688067;51674200.00
2016/03/03;38.35;39.80;37.95;38.11;622999;48639320.00
2016/03/04;37.75;38.47;35.36;35.91;628734;46929232.00
2016/03/07;36.73;38.17;36.72;37.39;489472;36923596.00
2016/03/08;37.10;37.79;34.29;37.66;668307;48374540.00
2016/03/09;36.28;37.35;35.79;36.32;414318;30469806.00
2016/03/10;36.36;37.10;35.88;36.21;367954;27004628.00
2016/03/11;35.85;36.99;35.38;36.75;377900;27663126.00
2016/03/14;37.41;39.44;37.33;38.79;796025;61879880.00
2016/03/15;38.45;38.95;38.12;38.32;463316;35793732.00
2016/03/16;38.84;39.36;36.51;37.35;501327;38048028.00
2016/03/17;37.37;39.29;37.37;39.03;680479;52688728.00
2016/03/18;39.11;42.50;39.05;41.63;1173950;95770024.00
2016/03/21;42.35;43.49;41.75;42.40;1166507;99631840.00
2016/03/22;42.30;43.35;41.41;42.65;916511;78249632.00
2016/03/23;42.03;43.25;42.03;43.01;940352;80826160.00
2016/03/24;43.03;47.33;43.03;47.33;1140726;105687816.00
2016/03/25;48.75;48.75;45.15;45.59;1706466;160137136.00
