300545 联得装备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/28;16.20;19.44;16.20;19.44;4100;78894.00
2016/09/29;21.38;21.38;21.38;21.38;700;14966.00
2016/09/30;23.52;23.52;23.52;23.52;2500;58800.00
2016/10/10;25.87;25.87;25.87;25.87;1500;38805.00
2016/10/11;28.46;28.46;28.46;28.46;2700;76842.00
2016/10/12;31.31;31.31;31.31;31.31;4100;128371.00
2016/10/13;34.44;34.44;34.44;34.44;2100;72324.00
2016/10/14;37.88;37.88;37.88;37.88;14500;549260.00
2016/10/17;41.67;41.67;41.67;41.67;11600;483372.00
2016/10/18;45.84;45.84;45.84;45.84;9800;449232.00
2016/10/19;50.42;50.42;50.42;50.42;13100;660502.00
2016/10/20;55.46;55.46;55.46;55.46;21900;1214574.00
2016/10/21;61.01;61.01;61.01;61.01;68860;4201148.50
2016/10/24;67.11;67.11;67.11;67.11;473971;31808194.00
2016/10/25;73.82;73.82;73.19;73.82;3245987;239555920.00
2016/10/26;81.20;81.20;81.12;81.20;2690068;218432608.00
2016/10/27;85.18;89.32;85.01;89.32;7469751;653012736.00
2016/10/28;95.00;98.25;92.08;98.25;11203123;1070526912.00
2016/10/31;93.55;95.19;90.00;93.30;6628628;617275904.00
2016/11/01;97.00;101.10;95.21;95.30;6566783;643487360.00
2016/11/02;96.00;104.83;93.30;104.83;6350389;631587072.00
2016/11/03;105.99;108.98;97.16;97.38;8820816;903625280.00
2016/11/04;94.25;98.28;92.68;95.39;5358753;507675232.00
2016/11/07;95.40;99.79;93.88;96.00;4676744;453971232.00
2016/11/08;94.00;95.75;92.55;93.60;3472668;326590464.00
2016/11/09;93.00;94.23;91.07;92.61;3212487;296963168.00
2016/11/10;93.30;101.50;92.62;99.50;7015516;683227392.00
2016/11/11;102.00;109.45;101.50;109.45;6502160;694116096.00
2016/11/14;111.05;112.30;101.80;104.28;5940841;626812928.00
2016/11/15;103.10;107.80;100.22;102.22;3131321;323637696.00
2016/11/16;101.20;104.52;99.70;102.80;3618124;369614720.00
2016/11/17;100.99;106.32;100.36;104.92;2349400;245742048.00
数据来源:通达信
