300398 飞凯材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/10/09;16.40;19.75;16.40;19.75;33300;868936.00
2014/10/10;21.76;21.76;21.76;21.76;10900;313375.00
2014/10/13;23.98;23.98;23.98;23.98;14900;471287.00
2014/10/14;26.41;26.41;26.41;26.41;19000;661010.00
2014/10/15;29.08;29.08;29.08;29.08;48160;1843083.25
2014/10/16;32.03;32.03;32.03;32.03;134015;5642031.50
2014/10/17;35.27;35.27;35.27;35.27;2823841;130772080.00
2014/10/20;35.40;35.41;34.17;34.22;10604687;483739392.00
2014/10/21;34.65;37.56;34.65;36.23;7599073;360933600.00
2014/10/22;35.88;37.63;35.88;36.84;5274941;253747248.00
2014/10/23;36.49;38.02;36.28;36.92;4290912;209313472.00
2014/10/24;36.88;38.11;36.72;37.23;3943734;193893104.00
2014/10/27;37.16;37.97;35.08;35.81;3893050;185258256.00
2014/10/28;36.95;39.42;36.73;38.30;4887327;246637056.00
2014/10/29;38.30;40.30;38.12;40.03;5458563;280260768.00
2014/10/30;39.65;40.41;39.27;39.65;3493692;181930912.00
2014/10/31;40.17;42.15;39.42;41.58;4455396;238199968.00
2014/11/03;41.09;44.42;40.88;43.65;5203151;291380544.00
2014/11/04;43.49;44.41;41.89;42.15;4435027;249647696.00
2014/11/05;41.82;43.48;41.58;42.12;2797729;156090592.00
2014/11/06;42.03;44.65;41.95;44.32;3884761;221016208.00
2014/11/07;44.18;46.18;43.94;45.18;4556415;269077280.00
2014/11/10;46.72;49.74;46.71;49.74;5498378;354057856.00
2014/11/11;50.54;54.75;49.88;54.75;7224493;494424128.00
2014/11/12;52.73;57.35;49.32;54.18;6987396;490040352.00
2014/11/13;54.04;59.64;54.04;59.64;6842521;513438144.00
2014/11/14;57.34;59.16;53.64;53.64;5893135;427629536.00
2014/11/17;53.11;55.25;50.75;52.42;4078567;285565472.00
2014/11/18;52.72;57.15;52.72;56.64;4086981;294082752.00
2014/11/19;56.13;56.57;52.78;54.11;3433771;245100224.00
2014/11/20;53.34;55.46;52.42;53.99;2596409;183116032.00
2014/11/21;53.53;56.48;53.52;54.10;3203675;231336144.00
2014/11/24;54.25;54.25;52.46;52.65;3003941;209213600.00
2014/11/25;52.45;53.47;50.24;51.80;3157556;212660944.00
2014/11/26;51.92;53.17;51.49;52.15;2224510;151931872.00
2014/11/27;52.42;55.20;52.12;54.85;3181565;225231824.00
2014/11/28;54.26;54.95;52.90;53.34;2382963;167375584.00
2014/12/01;53.42;53.49;50.80;51.99;2212663;150519552.00
2014/12/02;52.11;57.02;52.11;55.02;3502036;252949520.00
2014/12/03;54.78;55.03;52.50;54.22;2673338;187448992.00
2014/12/04;54.22;56.00;53.44;53.98;2433635;173274176.00
2014/12/05;53.88;53.88;50.98;51.18;2450033;166421488.00
2014/12/08;50.41;52.02;49.72;50.31;2009830;133197336.00
2014/12/09;49.65;49.65;45.24;45.25;2740617;169770544.00
2014/12/10;45.31;47.57;45.31;45.86;1945325;118142832.00
2014/12/11;45.68;46.93;45.04;46.21;1216198;73467240.00
2014/12/12;46.15;47.75;46.03;47.65;1173752;72152352.00
2014/12/15;47.65;49.71;47.65;49.04;1684834;107540744.00
2014/12/16;48.88;49.11;47.34;47.76;1204449;75917152.00
2014/12/17;47.38;47.72;45.65;45.79;1370510;82702528.00
2014/12/18;45.49;46.26;43.32;43.56;1648204;96603952.00
2014/12/19;43.42;43.85;41.74;42.03;1713768;94926232.00
2014/12/22;41.82;41.86;38.22;38.38;1870028;95958080.00
2014/12/23;38.25;41.03;38.25;39.33;1431864;74529536.00
2014/12/24;39.88;43.30;39.88;43.30;3270232;182085776.00
2014/12/25;45.41;46.56;43.50;45.08;3727594;219916576.00
2014/12/26;44.28;48.09;43.98;46.42;2602612;158616320.00
2014/12/29;46.03;49.62;44.12;46.99;3190869;197908784.00
2014/12/30;45.96;48.61;45.16;45.65;2204480;133501552.00
2014/12/31;45.45;47.59;45.17;45.55;1743679;105249296.00
2015/01/05;45.33;45.64;41.95;42.52;1919446;109139032.00
2015/01/06;41.76;44.42;41.26;44.40;2302883;130420152.00
2015/01/07;43.88;44.01;42.18;42.61;1432680;80490376.00
2015/01/08;42.72;43.92;42.57;42.65;1328025;75168672.00
2015/01/09;42.34;44.38;41.57;43.20;1917613;108483360.00
2015/01/12;42.62;43.49;41.27;42.92;1652474;91621088.00
2015/01/13;42.29;45.42;41.95;44.74;2030111;116597216.00
2015/01/14;44.65;47.78;43.78;46.49;2668378;160008528.00
2015/01/15;45.87;47.26;44.78;44.80;1585024;95238272.00
2015/01/16;44.88;46.95;44.69;46.22;1388569;83790904.00
2015/01/19;45.18;48.56;44.95;46.58;2659952;164162544.00
2015/01/20;47.22;51.28;46.73;50.63;3757512;242332320.00
2015/01/21;50.63;51.10;49.32;49.96;2306307;151059520.00
2015/01/22;49.61;52.50;49.61;51.38;1830440;122849856.00
2015/01/23;51.44;53.37;50.71;51.88;2311812;157608800.00
2015/01/26;51.99;52.28;50.78;51.62;1441165;96885184.00
2015/01/27;51.35;51.48;49.34;50.08;1526147;100400040.00
2015/01/28;49.68;51.94;49.34;50.18;1338043;88922776.00
2015/01/29;50.03;50.75;48.38;48.39;1092863;70586112.00
2015/01/30;48.22;49.62;46.09;46.27;1836018;113773984.00
2015/02/02;45.86;47.17;45.85;46.80;1253298;76399816.00
2015/02/03;46.97;48.26;46.72;47.49;1325755;82764440.00
2015/02/04;47.72;48.44;46.61;46.66;1214888;75471840.00
2015/02/05;46.88;47.44;46.11;46.33;1087586;66710080.00
2015/02/06;46.21;46.52;43.58;44.25;1621288;94847848.00
2015/02/09;43.84;45.05;43.57;44.10;594715;34513436.00
2015/02/10;44.10;44.82;43.38;43.94;1021303;58835188.00
2015/02/11;43.99;45.32;43.94;44.68;724912;42421136.00
2015/02/12;44.92;45.94;44.88;45.92;1209985;72061704.00
2015/02/13;46.93;47.34;46.10;46.93;1335596;81770128.00
2015/02/16;46.95;48.37;46.65;47.53;1077015;67190040.00
2015/02/17;47.34;47.68;46.58;47.09;724016;44696316.00
2015/02/25;46.81;47.12;44.65;44.75;1024773;61222052.00
2015/02/26;45.18;46.40;45.18;45.98;876690;52657812.00
2015/02/27;45.98;48.33;45.62;48.30;1472353;90986072.00
