300447 全信股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/22;8.45;9.22;8.45;9.22;18900;350576.00
2015/04/23;10.15;10.15;10.15;10.15;2600;53170.00
2015/04/24;11.18;11.18;11.18;11.18;4800;108000.00
2015/04/27;12.30;12.30;12.30;12.30;3800;94050.00
2015/04/28;13.54;13.54;13.54;13.54;5900;160657.00
2015/04/29;14.90;14.90;14.90;14.90;11900;356405.00
2015/04/30;16.40;16.40;16.40;16.40;17700;583215.00
2015/05/04;18.05;18.05;18.05;18.05;31780;1152025.00
2015/05/05;19.87;19.87;19.87;19.87;47210;1882734.75
2015/05/06;21.86;21.86;21.86;21.86;134200;5887354.00
2015/05/07;24.06;24.06;24.06;24.06;225010;10858983.00
2015/05/08;26.47;26.47;26.47;26.47;110800;5882372.00
2015/05/11;29.13;29.13;29.13;29.13;20400;1191360.00
2015/05/12;32.05;32.05;32.05;32.05;18500;1188440.00
2015/05/13;35.26;35.26;35.26;35.26;334747;23653224.00
2015/05/14;38.79;38.79;38.79;38.79;27800;2160894.00
2015/05/15;42.68;42.68;42.68;42.68;38580;3298590.00
2015/05/18;46.95;46.95;46.95;46.95;23370;2197948.50
2015/05/19;51.66;51.66;51.66;51.66;84752;8768442.00
2015/05/20;56.83;56.83;56.83;56.83;66400;7556984.00
2015/05/21;62.52;62.52;62.52;62.52;48438;6063953.00
2015/05/22;68.78;68.78;68.78;68.78;43578;6001126.50
2015/05/25;75.67;75.67;72.53;75.67;3014440;455905248.00
2015/05/26;83.24;83.24;83.24;83.24;175263;29204074.00
2015/05/27;91.57;91.57;91.57;91.57;46270;8480828.00
2015/05/28;100.74;100.74;94.92;94.92;1578300;314538976.00
2015/05/29;85.42;104.42;85.42;104.42;11344710;2157785856.00
2015/06/01;100.43;103.42;93.97;93.97;5354278;1024454208.00
2015/06/02;91.54;93.98;85.55;87.10;5567525;987669056.00
2015/06/17;78.39;78.39;78.39;78.39;34400;5398048.00
2015/06/18;70.54;70.54;70.54;70.54;284200;40137568.00
2015/06/19;63.48;63.48;63.48;63.48;287000;36480568.00
2015/06/23;57.13;60.73;57.13;57.59;6214276;721106624.00
2015/06/24;59.06;59.06;52.95;56.33;5236153;588029248.00
2015/06/25;54.93;55.43;50.69;50.69;3543820;377783552.00
2015/06/26;48.03;48.03;45.61;45.61;2649075;245960896.00
2015/06/29;43.99;45.38;41.04;41.04;2907412;242575392.00
2015/06/30;38.18;42.81;36.93;41.43;4064800;321306432.00
2015/07/01;40.26;43.43;37.28;37.28;4035347;333453792.00
2015/07/02;36.93;36.93;33.54;33.54;2659031;184947344.00
2015/07/03;32.18;34.80;30.18;30.22;3273901;206406096.00
2015/07/06;33.25;33.25;27.54;30.92;4165309;265115904.00
2015/07/07;29.43;29.88;27.82;27.82;1386162;78999992.00
2015/07/08;25.03;25.92;25.03;25.04;2999370;151607696.00
2015/07/09;25.04;27.55;25.04;27.55;3087170;167721824.00
2015/07/10;30.31;30.31;29.33;30.31;1097948;66574872.00
2015/07/13;33.35;33.35;33.35;33.35;280851;18772080.00
2015/07/14;36.69;36.69;34.93;36.69;5478430;401204160.00
2015/07/15;37.43;38.33;33.01;33.01;5547126;391809888.00
2015/07/16;30.09;35.87;30.09;34.50;3150087;211588304.00
2015/07/17;35.21;37.96;34.52;37.96;3533218;262214704.00
2015/07/20;37.96;40.98;37.93;40.06;4479507;354813792.00
2015/07/21;39.43;41.55;37.94;40.37;3735503;296601600.00
2015/07/22;39.44;41.93;39.23;40.53;3280745;267360896.00
2015/07/23;40.54;44.59;39.93;44.59;4253938;364676576.00
2015/07/24;44.93;47.43;43.33;43.56;5351246;490149376.00
2015/07/27;41.72;45.67;39.19;39.19;4079421;347220704.00
2015/07/28;36.38;40.82;35.27;37.15;3194835;237546848.00
2015/07/29;38.08;40.43;34.43;40.37;3118491;233525616.00
2015/07/30;39.93;42.72;38.95;39.68;4010025;331414496.00
2015/07/31;37.73;40.93;37.04;38.09;2331204;180815104.00
2015/08/03;37.18;37.39;34.28;34.28;2595315;182540400.00
2015/08/04;34.30;37.42;34.28;37.24;2618191;186718128.00
2015/08/05;37.22;37.33;35.00;36.35;2833002;206444176.00
2015/08/06;35.18;35.91;34.43;34.75;1564125;109974056.00
2015/08/07;34.93;36.83;34.93;36.48;1977786;143502016.00
2015/08/10;36.89;40.13;36.48;40.13;2510776;193106432.00
2015/08/11;40.64;42.43;39.83;40.18;3258009;269490720.00
2015/08/12;39.93;41.18;38.43;38.48;2218390;176912256.00
2015/08/13;38.17;39.82;37.78;39.74;1967429;153404864.00
2015/08/14;40.03;40.88;38.97;39.07;2027893;161928256.00
