300426 唐德影视 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/02/17;5.42;6.52;5.42;6.52;9200;297838.00
2015/02/25;7.18;7.18;7.18;7.18;3100;112127.00
2015/02/26;7.90;7.90;7.90;7.90;3600;143244.00
2015/02/27;8.70;8.70;8.70;8.70;5400;236358.00
2015/03/02;9.57;9.57;9.57;9.57;4000;192600.00
2015/03/03;10.54;10.54;10.54;10.54;21250;1125612.50
2015/03/04;11.60;11.60;11.60;11.60;35949;2094748.25
2015/03/05;12.76;12.76;12.76;12.76;44350;2842835.00
2015/03/06;14.05;14.05;14.05;14.05;131950;9303794.00
2015/03/09;15.46;15.46;15.46;15.46;396121;30723144.00
2015/03/10;17.01;17.01;16.42;17.01;11184605;950578688.00
2015/03/11;16.94;18.70;16.55;17.54;10745196;939072960.00
2015/03/12;16.83;17.18;15.94;16.32;5872574;488410912.00
2015/03/13;16.54;17.17;16.39;16.75;3895798;328038592.00
2015/03/16;17.04;17.94;16.84;17.05;4590640;397037984.00
2015/03/17;16.93;17.28;16.58;16.94;3875058;327545504.00
2015/03/18;16.86;17.31;16.68;17.15;3326532;284514016.00
2015/03/19;17.14;18.54;17.05;17.98;4936940;438971264.00
2015/03/20;17.70;18.52;17.35;17.66;4028257;359619040.00
2015/03/23;17.64;18.17;17.50;18.10;3297343;294546848.00
2015/03/24;18.18;19.92;17.75;19.92;5830515;545088640.00
2015/03/25;20.34;21.64;19.82;20.37;5279219;546211200.00
2015/03/26;19.59;20.14;18.34;18.72;4018408;388835520.00
2015/03/27;18.50;19.14;18.44;18.93;1769975;167250336.00
2015/03/30;18.70;19.54;17.78;18.06;2507228;230921520.00
2015/03/31;18.00;18.43;17.84;18.17;1669086;151887632.00
2015/04/01;18.20;18.32;18.04;18.21;1499943;136730112.00
2015/04/02;18.30;18.61;18.16;18.54;1709336;157691952.00
2015/04/03;18.46;19.34;18.30;19.13;2593634;245544800.00
2015/04/07;19.10;19.72;18.88;19.52;2137864;207388880.00
2015/04/08;19.52;19.66;18.37;19.01;2737955;261061520.00
2015/04/09;18.94;20.90;18.85;20.73;3822931;380842816.00
2015/04/10;20.17;20.52;19.91;20.08;2464200;248983696.00
2015/04/13;20.01;20.82;19.34;20.20;2263150;228730432.00
2015/04/14;20.12;22.23;19.98;22.23;3094165;334812096.00
2015/04/15;22.34;22.52;20.00;20.00;3395186;356582080.00
2015/04/16;19.14;19.80;18.52;19.34;2456439;237178592.00
2015/04/17;19.34;19.74;19.03;19.15;1848764;179058352.00
2015/04/20;19.14;19.32;18.08;18.20;2899117;271092640.00
2015/04/21;18.16;19.04;18.16;18.99;2221762;207935440.00
2015/04/22;18.98;19.64;18.98;19.52;2324617;224628528.00
2015/04/23;19.52;19.68;19.12;19.50;2086117;202845056.00
2015/04/24;19.15;21.08;19.04;20.68;3337943;339612576.00
2015/04/27;20.75;22.34;20.48;20.64;3039516;323631680.00
2015/04/28;20.54;21.12;19.61;19.96;2252084;227380928.00
2015/04/29;19.68;21.34;19.50;20.91;2767542;286092608.00
2015/04/30;21.22;22.94;21.20;21.62;3868098;425686592.00
2015/05/04;21.39;23.24;20.35;23.04;3471921;386630560.00
2015/05/05;22.64;25.02;22.47;23.68;3453460;416408608.00
2015/05/06;23.74;25.28;22.94;23.24;3614962;439543840.00
2015/05/07;22.95;24.34;22.70;23.92;2239184;264598592.00
2015/05/08;24.74;26.32;24.08;26.32;3444130;439773088.00
2015/05/11;27.16;28.96;26.84;28.72;4081648;575387712.00
2015/05/12;28.54;30.92;27.93;29.90;4258013;616364160.00
2015/05/13;28.72;29.90;28.14;28.73;2837133;411974464.00
2015/05/14;28.45;30.04;28.44;28.54;2616950;382454944.00
2015/05/15;27.74;29.66;26.81;28.98;2759807;388382080.00
2015/05/18;29.04;31.89;28.89;31.89;3268733;507338560.00
2015/05/19;31.89;35.08;30.72;34.26;3338786;542677952.00
2015/05/20;33.88;36.95;33.28;35.05;2624697;466759168.00
2015/05/21;35.05;35.94;33.94;35.21;1792925;314970816.00
2015/05/22;35.94;36.14;33.25;33.96;2032469;349758752.00
2015/05/25;32.54;33.70;31.80;32.83;2037006;333813088.00
2015/05/26;32.74;35.74;32.56;35.20;2093614;364272960.00
2015/05/27;35.44;37.74;33.34;37.54;3275031;579277120.00
2015/05/28;37.07;40.34;34.64;34.64;3168670;606312640.00
2015/05/29;34.30;36.14;32.34;34.60;2572694;445531200.00
2015/06/01;35.74;35.74;34.04;34.94;1800122;314831648.00
2015/06/02;34.88;35.32;33.55;34.01;1784325;304930528.00
2015/06/03;33.92;35.07;33.22;34.11;1483983;252980032.00
2015/06/04;33.62;34.02;30.70;31.94;2350570;375010016.00
2015/06/05;32.54;33.13;31.56;32.01;1559675;252706048.00
2015/06/08;31.94;31.94;28.83;29.54;2242512;336477952.00
2015/06/09;29.34;30.65;29.15;30.26;1136718;171315376.00
2015/06/10;30.15;32.85;29.69;32.38;1892519;300057248.00
2015/06/11;32.32;32.74;31.85;32.30;1242347;201292208.00
2015/06/12;32.29;32.52;29.94;31.22;1623216;255466864.00
2015/06/15;30.74;30.74;28.09;28.09;1812280;264230848.00
2015/06/16;26.74;28.94;26.38;28.11;1660680;229295344.00
2015/06/17;27.95;29.14;27.89;28.89;1620903;232614864.00
2015/06/18;28.94;31.74;28.71;29.30;2582589;393452448.00
2015/06/19;27.94;31.34;27.55;29.94;2003401;304029856.00
2015/06/23;31.14;32.94;30.95;32.94;2565306;412935072.00
2015/06/24;34.54;35.10;31.18;33.70;3944387;664667968.00
2015/06/25;32.70;33.74;30.98;31.74;2091908;340698944.00
2015/06/26;30.95;30.97;28.56;28.56;2105916;309624768.00
2015/06/29;29.15;29.15;25.70;25.70;1899492;250624832.00
2015/06/30;24.00;27.25;23.13;26.66;2554702;321214240.00
2015/07/01;28.54;29.34;27.28;27.67;4006435;575339136.00
2015/07/02;26.92;28.54;24.90;24.90;2433409;321655072.00
2015/07/03;23.94;25.94;22.40;22.40;3062478;357502048.00
2015/07/06;24.65;24.65;20.16;20.16;3121349;343912320.00
2015/07/07;18.20;19.62;18.13;18.13;1292881;119209552.00
2015/07/09;16.54;19.95;16.54;19.95;3312177;309241152.00
2015/07/10;21.11;21.96;20.58;21.96;1720421;186786096.00
2015/07/13;23.34;24.16;22.54;24.16;2912566;344479008.00
2015/07/14;24.50;26.24;23.55;24.50;3843812;477245632.00
2015/07/15;23.34;23.94;22.05;22.05;1890262;215890272.00
2015/07/16;21.14;23.52;19.84;22.46;2508963;274788000.00
2015/07/17;22.52;24.72;22.52;24.69;2436724;291311392.00
2015/07/20;25.34;26.90;23.95;25.74;3061212;396388128.00
2015/07/21;25.34;27.12;24.94;26.53;2465218;323741984.00
2015/07/22;26.44;26.76;25.44;26.23;3065047;401887680.00
2015/07/23;26.22;28.86;26.04;28.28;2834397;392533824.00
2015/07/24;28.12;29.55;27.44;27.72;2986457;425144992.00
2015/07/27;26.74;29.65;25.14;25.35;3212391;452226944.00
2015/07/28;23.90;26.64;23.72;25.44;2578811;324003360.00
2015/07/29;25.96;26.60;22.92;26.45;2838241;354935072.00
2015/07/30;25.74;26.24;24.37;24.54;2172146;278045376.00
2015/07/31;23.91;25.06;22.97;23.58;1443936;174521200.00
2015/08/03;23.14;23.54;21.22;21.28;2247291;245460032.00
2015/08/04;21.70;23.24;20.95;23.22;1885782;208761536.00
2015/08/05;23.22;23.44;21.88;22.13;1792133;203597760.00
2015/08/06;21.14;22.04;20.89;21.32;1152057;123893384.00
2015/08/07;21.55;22.90;21.55;22.57;1539280;172646032.00
2015/08/10;23.03;24.84;22.75;24.84;2204795;265269616.00
2015/08/11;24.96;25.90;24.72;25.04;2094208;265438752.00
2015/08/12;24.75;25.24;24.01;24.04;1272073;157239216.00
2015/08/13;23.94;24.72;23.38;24.58;1203015;145726864.00
2015/08/14;24.86;25.10;24.16;24.40;1217249;150000048.00
2015/08/17;24.50;24.66;23.24;23.53;1248481;147870928.00
2015/08/18;23.35;23.93;21.17;21.18;1585048;178950432.00
2015/08/19;20.74;22.52;20.14;22.48;1570909;168940672.00
2015/08/20;21.98;22.50;21.38;21.55;965092;105893696.00
2015/08/21;21.18;21.53;20.27;20.45;1039767;108830056.00
2015/08/24;19.34;19.74;18.40;18.40;1870891;175647072.00
2015/08/25;16.96;18.38;16.55;16.55;1801787;155820544.00
2015/08/26;17.28;18.14;16.64;17.00;1961812;170613504.00
2015/08/27;17.70;18.48;17.06;18.48;1482198;132555520.00
2015/08/28;18.95;19.53;18.16;19.38;1563444;147605696.00
2015/08/31;19.30;19.94;18.81;18.84;1764417;171026528.00
2015/09/01;18.72;18.72;16.95;17.01;1546621;135794672.00
2015/09/02;16.34;17.94;15.72;16.24;1771395;150260976.00
2015/09/07;16.92;17.47;16.74;17.12;1305833;112060512.00
2015/09/08;17.12;18.71;16.85;18.47;1352148;118584888.00
2015/09/09;18.84;19.30;18.44;18.87;1694909;160366320.00
2015/09/10;18.54;19.34;18.35;18.88;1192548;112421576.00
2015/09/11;18.82;19.14;18.59;18.90;914756;86610064.00
2015/09/14;19.14;19.14;17.01;17.01;1081900;96451824.00
2015/09/15;16.64;17.01;15.68;15.93;1037270;84895384.00
2015/09/16;16.17;17.53;16.17;17.53;1078963;90461352.00
2015/09/17;17.70;18.24;17.20;17.20;1173868;104641216.00
2015/09/18;17.39;17.78;16.94;17.70;787347;68995288.00
2015/09/21;17.60;19.10;17.42;18.98;1359229;126179136.00
2015/09/22;19.00;19.54;18.46;19.00;1539637;147245856.00
2015/09/23;18.52;19.61;18.47;19.24;1354290;128630816.00
2015/09/24;19.47;20.50;19.47;20.06;1906163;192007264.00
2015/09/25;19.95;20.34;18.34;18.65;1350903;129808072.00
2015/09/28;19.14;20.53;18.94;20.53;1754645;173884064.00
2015/09/29;19.94;20.44;19.65;20.13;1485122;149029040.00
2015/09/30;20.13;20.34;19.25;19.72;1049006;103442168.00
2015/10/08;20.54;20.98;20.17;20.70;1400579;145568096.00
2015/10/09;20.68;21.14;20.62;21.00;1106827;116286032.00
2015/10/12;21.09;23.11;20.99;23.11;1673627;185780352.00
