300217 东方电热 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/18;2.24;2.44;2.21;2.35;15228899;455148576.00
2011/05/19;2.26;2.28;2.12;2.16;8288418;236033792.00
2011/05/20;2.12;2.20;2.09;2.19;5538439;154050064.00
2011/05/23;2.18;2.23;2.14;2.14;3013868;84836408.00
2011/05/24;2.12;2.23;2.11;2.19;3648882;103226096.00
2011/05/25;2.18;2.19;2.12;2.15;1980907;55255296.00
2011/05/26;2.18;2.18;1.99;1.99;3546198;94775456.00
2011/05/27;1.99;2.00;1.94;1.95;1369215;35083464.00
2011/05/30;1.92;1.97;1.89;1.92;1158157;29141884.00
2011/05/31;1.92;1.99;1.92;1.97;846851;21505784.00
2011/06/01;1.97;2.03;1.95;1.98;1120334;29025170.00
2011/06/02;1.95;1.95;1.90;1.94;1069901;26810346.00
2011/06/03;1.93;1.98;1.92;1.96;1041250;26513144.00
2011/06/07;1.95;1.96;1.92;1.95;904153;22862960.00
2011/06/08;1.94;1.95;1.88;1.91;868287;21575046.00
2011/06/09;1.91;1.91;1.86;1.86;918249;22530040.00
2011/06/10;1.86;1.90;1.85;1.90;647273;15801420.00
2011/06/13;1.89;1.93;1.86;1.92;550422;13650025.00
2011/06/14;1.92;1.95;1.90;1.94;725640;18302836.00
2011/06/15;1.92;1.94;1.89;1.90;530796;13241474.00
2011/06/16;1.89;1.89;1.82;1.84;768911;18534028.00
2011/06/17;1.85;1.85;1.82;1.82;364386;8725430.00
2011/06/20;1.82;1.85;1.80;1.83;474299;11317191.00
2011/06/21;1.83;1.88;1.83;1.86;617615;14972476.00
2011/06/22;1.88;1.91;1.87;1.89;1085907;26765290.00
2011/06/23;1.89;2.00;1.88;1.98;1354911;34436472.00
2011/06/24;1.97;2.07;1.96;2.03;1676643;44297468.00
2011/06/27;2.05;2.18;2.05;2.13;1807108;50030200.00
2011/06/28;2.12;2.16;2.10;2.12;818135;22555108.00
2011/06/29;2.12;2.20;2.12;2.13;1530034;42903788.00
2011/06/30;2.13;2.30;2.11;2.24;1610379;46432880.00
2011/07/01;2.24;2.30;2.22;2.24;942358;27433474.00
2011/07/04;2.24;2.29;2.23;2.27;951051;27742092.00
2011/07/05;2.27;2.29;2.21;2.27;997790;28903402.00
