300179 四方达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/02/15;4.96;5.48;4.86;5.32;13942888;440780192.00
2011/02/16;5.16;5.21;5.00;5.16;7806386;246173760.00
2011/02/17;5.17;5.37;5.06;5.09;5489513;175134784.00
2011/02/18;5.16;5.62;5.11;5.58;9177355;307007488.00
2011/02/21;5.38;5.52;5.26;5.46;5182565;172890256.00
2011/02/22;5.57;5.73;5.45;5.47;5028665;172302192.00
2011/02/23;5.53;5.68;5.30;5.41;3278376;111241392.00
2011/02/24;5.37;5.37;5.03;5.20;2562117;81963640.00
2011/02/25;5.15;5.20;4.99;5.15;1701887;53425944.00
2011/02/28;5.16;5.31;5.08;5.21;1620489;52026596.00
2011/03/01;5.18;5.24;5.10;5.18;1233550;39222372.00
2011/03/02;5.09;5.18;5.00;5.11;1070095;33507796.00
2011/03/03;5.08;5.22;4.94;4.94;1509983;47421268.00
2011/03/04;4.95;5.01;4.89;5.01;1133200;34613080.00
2011/03/07;5.00;5.03;4.94;5.02;774292;23807748.00
2011/03/08;5.05;5.16;5.00;5.13;1313985;41297264.00
2011/03/09;5.10;5.13;5.05;5.10;646364;20270826.00
2011/03/10;5.08;5.17;5.02;5.15;621472;19546272.00
2011/03/11;5.15;5.36;5.07;5.21;1512912;48997000.00
2011/03/14;5.21;5.30;5.16;5.28;669959;21588152.00
2011/03/15;5.23;5.26;5.00;5.17;874639;27699300.00
2011/03/16;5.26;5.28;5.12;5.22;490249;15715750.00
2011/03/17;5.16;5.41;5.08;5.25;1043593;34046580.00
2011/03/18;5.22;5.32;5.18;5.20;451168;14492145.00
2011/03/21;5.12;5.26;5.05;5.15;490173;15515220.00
2011/03/22;5.11;5.15;5.05;5.08;244872;7671367.50
2011/03/23;5.08;5.16;5.07;5.11;307895;9701898.00
2011/03/24;5.08;5.26;5.07;5.26;1006225;32056656.00
2011/03/25;5.23;5.40;5.22;5.36;1143375;37484264.00
2011/03/28;5.32;5.44;5.25;5.32;897503;29483092.00
2011/03/29;5.20;5.20;5.04;5.12;877658;27674744.00
2011/03/30;5.13;5.13;4.95;5.09;361384;11222675.00
2011/03/31;5.09;5.16;5.04;5.13;171916;5411057.50
2011/04/01;5.11;5.37;5.11;5.29;362469;11729237.00
2011/04/06;5.29;5.29;5.20;5.22;187394;6028114.00
2011/04/07;5.16;5.28;5.06;5.19;367807;11636045.00
2011/04/08;5.13;5.34;5.10;5.32;642979;20701418.00
2011/04/11;5.30;5.30;5.15;5.16;312848;10022369.00
2011/04/12;5.13;5.22;5.11;5.18;238886;7587380.00
2011/04/13;5.19;5.32;5.11;5.28;419044;13547843.00
2011/04/14;5.30;5.43;5.20;5.43;1011655;33267476.00
2011/04/15;5.33;5.74;5.29;5.54;1610326;54899836.00
2011/04/18;5.47;5.58;5.38;5.57;840402;28517620.00
2011/04/19;5.50;5.63;5.41;5.58;823762;28044218.00
2011/04/20;5.60;6.07;5.53;5.81;1292373;46508000.00
2011/04/21;5.85;5.96;5.70;5.70;707921;25180846.00
2011/04/22;5.69;5.72;5.46;5.48;586983;20038038.00
2011/04/25;5.48;5.75;5.36;5.75;806647;27492442.00
2011/04/26;5.70;6.00;5.68;5.75;609837;21729050.00
2011/04/27;5.72;5.77;5.45;5.46;365165;12577319.00
2011/04/28;5.45;5.52;5.20;5.20;386396;12717809.00
2011/04/29;5.12;5.36;5.11;5.26;192534;6192170.00
2011/05/03;5.21;5.40;5.10;5.32;199186;6418554.50
2011/05/04;5.26;5.29;5.14;5.28;239296;7683454.00
2011/05/06;5.24;5.41;5.15;5.32;215310;7039681.00
2011/05/09;5.23;5.41;5.17;5.22;445388;14420469.00
2011/05/10;5.20;5.28;4.68;4.74;1866913;55788540.00
2011/05/11;4.71;4.77;4.52;4.73;887130;25516414.00
2011/05/12;4.66;4.66;4.52;4.59;397999;11315610.00
2011/05/13;4.64;4.64;4.54;4.58;542665;15407648.00
2011/05/16;4.57;4.63;4.42;4.49;626461;17506858.00
2011/05/17;4.49;4.55;4.42;4.49;502800;13900429.00
2011/05/18;4.44;4.54;4.39;4.41;328851;9094675.00
2011/05/19;4.44;4.44;4.34;4.36;469602;12783131.00
2011/05/20;4.36;4.37;4.32;4.34;367385;9909590.00
2011/05/23;4.33;4.37;4.10;4.23;706386;18384582.00
2011/05/24;4.15;4.34;4.11;4.25;631730;16583478.00
2011/05/25;4.24;4.28;3.86;4.27;861332;21984684.00
2011/05/26;4.14;4.27;4.12;4.14;195621;5085328.00
2011/05/27;4.15;4.18;3.95;4.01;246590;6155589.50
2011/05/30;4.00;4.05;3.87;3.95;390169;9674095.00
2011/05/31;4.01;4.05;3.87;4.04;238732;5846919.00
2011/06/01;3.99;4.12;3.97;4.09;138700;3481511.50
2011/06/02;4.05;4.09;3.97;4.01;137709;3432442.25
2011/06/03;4.01;4.26;3.97;4.25;321216;8233987.50
2011/06/07;4.24;4.32;4.14;4.31;216264;5693986.00
2011/06/08;4.31;4.31;4.22;4.25;143710;3777936.00
2011/06/09;4.21;4.29;4.12;4.12;147960;3860107.50
2011/06/10;4.10;4.15;4.07;4.12;84120;2136579.75
2011/06/13;4.22;4.22;4.12;4.20;142981;3695386.25
2011/06/14;4.14;4.26;4.13;4.24;98101;2563462.00
2011/06/15;4.20;4.25;4.03;4.19;196363;4987928.50
2011/06/16;4.13;4.13;3.98;4.09;63154;1595196.63
2011/06/17;4.00;4.06;3.94;3.99;98354;2433257.75
2011/06/20;3.93;4.04;3.92;4.02;156300;3840091.00
2011/06/21;3.96;4.05;3.95;4.04;71589;1777671.63
2011/06/22;4.06;4.06;4.00;4.04;39818;994537.06
2011/06/23;4.07;4.29;4.03;4.18;338512;8627761.00
2011/06/24;4.09;4.28;4.04;4.22;224853;5833419.50
2011/06/27;4.27;4.36;4.15;4.31;335564;8867865.00
2011/06/28;4.25;4.30;4.20;4.24;170202;4452208.00
2011/06/29;4.24;4.25;4.10;4.14;296942;7702514.50
2011/06/30;4.11;4.27;4.11;4.13;303599;7866339.00
2011/07/01;4.12;4.22;4.12;4.15;288632;7431037.50
2011/07/04;4.19;4.27;4.15;4.21;720363;18746928.00
2011/07/05;4.22;4.41;4.20;4.38;966835;25672098.00
2011/07/06;4.32;4.38;4.27;4.38;299412;8014867.50
2011/07/07;4.37;4.44;4.32;4.37;557602;15096426.00
2011/07/08;4.38;4.39;4.26;4.30;297629;7945018.50
2011/07/11;4.29;4.35;4.24;4.34;169410;4518145.50
2011/07/12;4.27;4.31;4.22;4.25;206078;5427010.00
2011/07/13;4.25;4.38;4.20;4.38;304007;8054878.50
2011/07/14;4.35;4.52;4.35;4.48;745270;20287150.00
2011/07/15;4.49;4.57;4.41;4.54;544053;15194528.00
2011/07/18;4.48;4.60;4.43;4.46;694858;19243716.00
2011/07/19;4.46;4.46;4.25;4.28;945076;25199784.00
2011/07/20;4.31;4.31;4.21;4.30;603923;15872742.00
2011/07/21;4.27;4.29;4.17;4.17;346357;9076143.00
2011/07/22;4.19;4.24;4.14;4.17;317717;8192144.50
2011/07/25;4.13;4.17;3.75;3.86;1130440;27488570.00
2011/07/26;3.82;3.84;3.75;3.82;233343;5491830.00
2011/07/27;3.85;3.95;3.79;3.88;778251;18823546.00
2011/07/28;3.89;3.93;3.86;3.91;609913;14787728.00
2011/07/29;3.90;3.93;3.80;3.88;372851;8958235.00
2011/08/01;4.03;4.29;4.03;4.29;935816;24460512.00
2011/08/02;4.30;4.59;4.29;4.48;3283302;89260360.00
2011/08/03;4.37;4.42;4.29;4.34;1326826;35730772.00
2011/08/04;4.32;4.40;4.24;4.32;849706;22611006.00
2011/08/05;4.04;4.21;3.88;4.14;877388;22468810.00
2011/08/08;4.10;4.16;3.88;3.99;840780;20957594.00
2011/08/09;3.82;4.00;3.77;3.99;1258532;30396408.00
2011/08/10;4.12;4.37;4.05;4.18;1496836;38955604.00
2011/08/11;4.09;4.54;4.07;4.44;1899297;51186384.00
2011/08/12;4.44;4.52;4.38;4.44;1184739;32539468.00
2011/08/15;4.46;4.68;4.39;4.63;1429171;39932632.00
2011/08/16;4.59;4.65;4.47;4.49;1027131;28670130.00
2011/08/17;4.46;4.54;4.45;4.47;683904;18925534.00
2011/08/18;4.47;4.53;4.33;4.34;806224;21994370.00
2011/08/19;4.24;4.33;4.23;4.31;625531;16518519.00
2011/08/22;4.32;4.60;4.28;4.53;1418274;39312288.00
2011/08/23;4.51;4.73;4.48;4.73;1498210;42544992.00
2011/08/24;4.75;4.79;4.57;4.60;1578413;45657632.00
2011/08/25;4.63;4.67;4.51;4.64;832883;23612518.00
2011/08/26;4.66;4.87;4.63;4.82;1271671;37393084.00
2011/08/29;4.83;4.92;4.76;4.90;1264142;37663504.00
2011/08/30;4.90;4.96;4.67;4.67;843056;24829458.00
2011/08/31;4.70;4.70;4.54;4.58;646525;18362546.00
2011/09/01;4.56;4.64;4.52;4.59;411802;11638577.00
2011/09/02;4.49;4.71;4.49;4.63;653155;18699662.00
2011/09/05;4.57;4.62;4.37;4.42;543537;14924083.00
2011/09/06;4.41;4.47;4.24;4.29;419612;11230929.00
2011/09/07;4.33;4.45;4.31;4.44;400515;10838607.00
2011/09/08;4.45;4.52;4.29;4.29;372248;10157237.00
2011/09/09;4.29;4.36;4.16;4.18;573674;15031604.00
2011/09/13;4.10;4.20;4.02;4.19;206129;5259554.50
2011/09/14;4.19;4.28;4.14;4.28;297203;7766877.00
2011/09/15;4.29;4.35;4.23;4.24;353992;9409381.00
2011/09/16;4.24;4.37;4.23;4.30;405656;10784967.00
2011/09/19;4.29;4.46;4.25;4.33;472047;12739533.00
2011/09/20;4.33;4.44;4.29;4.40;335732;9077765.00
2011/09/21;4.40;4.52;4.30;4.49;574090;15710776.00
2011/09/22;4.45;4.46;4.15;4.21;584867;15687427.00
2011/09/23;4.11;4.20;4.04;4.19;296900;7589932.00
2011/09/26;4.12;4.18;3.95;4.02;513527;12909733.00
2011/09/27;4.08;4.08;4.00;4.02;284790;7125792.00
2011/09/29;3.97;3.97;3.77;3.77;517730;12319758.00
2011/09/30;3.80;3.83;3.70;3.78;216269;5035367.50
2011/10/10;3.81;3.85;3.75;3.82;147790;3488432.50
2011/10/11;3.91;3.99;3.78;3.81;278413;6699618.50
2011/10/12;3.81;3.96;3.72;3.96;276591;6685191.00
2011/10/13;3.95;4.03;3.91;3.99;474147;11720363.00
2011/10/14;3.98;4.00;3.88;3.94;316562;7717400.50
2011/10/17;3.94;4.02;3.90;3.98;349484;8582014.00
2011/10/18;3.92;3.95;3.79;3.79;340749;8174677.50
