300453 三鑫医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/15;8.39;9.17;8.39;9.17;8000;147465.00
2015/05/18;10.09;10.09;10.09;10.09;2700;55026.00
2015/05/19;11.11;11.11;11.11;11.11;1500;33630.00
2015/05/20;12.23;12.23;12.23;12.23;2000;49320.00
2015/05/21;13.47;13.47;13.47;13.47;2800;75964.00
2015/05/22;14.82;14.82;14.82;14.82;3500;104440.00
2015/05/25;16.31;16.31;16.31;16.31;2500;82050.00
2015/05/26;17.95;17.95;17.95;17.95;3100;111910.00
2015/05/27;19.76;19.76;19.76;19.76;3800;150898.00
2015/05/28;21.74;21.74;21.74;21.74;11200;489216.00
2015/05/29;23.93;23.93;23.93;23.93;19500;936975.00
2015/06/01;26.33;26.33;26.33;26.33;7300;385878.00
2015/06/02;28.98;28.98;28.98;28.98;7800;453570.00
2015/06/03;31.89;31.89;31.89;31.89;31700;2027849.00
2015/06/04;35.09;35.09;35.09;35.09;67800;4771086.00
2015/06/05;38.61;38.61;38.61;38.61;39200;3034472.00
2015/06/08;42.48;42.48;42.48;42.48;125800;10711870.00
2015/06/09;39.90;42.47;38.22;38.29;9754114;762165888.00
2015/06/10;36.21;42.13;36.01;42.13;6112397;483887456.00
2015/06/11;43.18;46.35;42.76;46.35;5550517;508217888.00
2015/06/12;50.99;51.00;42.74;43.40;11229170;1074336256.00
2015/06/15;39.06;40.36;39.05;39.05;6487702;509536256.00
2015/06/16;37.40;38.90;35.66;37.40;4992815;369333888.00
2015/06/17;37.03;37.80;33.90;36.60;4128589;297071488.00
2015/06/18;36.40;36.40;32.93;33.43;3070707;213180400.00
2015/06/19;32.20;34.18;31.30;31.90;2792244;182493136.00
2015/06/23;32.10;34.33;31.90;34.00;3524684;235338544.00
2015/06/24;34.11;34.65;32.99;33.80;3461154;234290272.00
2015/06/25;33.40;33.50;31.50;32.06;1936146;127619072.00
2015/06/26;30.40;30.87;28.84;28.84;1930848;114982264.00
2015/06/29;29.00;29.85;25.95;25.95;1947540;103828128.00
2015/06/30;24.99;27.40;23.34;27.10;2520086;127924288.00
2015/07/01;26.29;28.73;24.40;25.00;3081661;168254160.00
2015/07/02;24.65;26.05;22.90;23.20;1738895;85243000.00
2015/07/03;22.15;24.69;20.88;22.06;2207724;99897640.00
2015/07/06;24.28;24.28;20.40;21.64;2748179;126015856.00
2015/07/07;21.40;21.40;19.47;19.47;1146700;45786824.00
2015/07/08;17.51;18.88;17.51;17.52;2238385;79387912.00
2015/07/09;17.35;19.28;17.35;19.28;3468651;132598376.00
2015/07/10;20.90;21.22;20.49;21.22;1126389;47670888.00
2015/07/13;23.35;23.35;22.35;23.35;2071461;96976640.00
2015/07/14;24.40;25.69;23.40;25.69;4706461;238530768.00
2015/07/15;24.40;25.13;23.11;23.11;2501494;118749592.00
2015/07/16;20.91;24.32;20.90;23.00;2382303;109389248.00
2015/07/17;23.10;25.03;23.03;24.83;2339424;113190352.00
2015/07/20;24.48;25.93;24.38;24.80;2805164;140581712.00
2015/07/21;24.19;26.65;23.93;26.33;3338054;169543600.00
2015/07/22;26.00;26.80;25.62;26.29;3445792;180127056.00
2015/07/23;26.21;28.93;25.78;28.93;3247621;179113040.00
2015/07/24;29.41;31.15;27.61;28.15;5029058;298757760.00
2015/07/27;27.04;30.29;25.32;25.36;4022646;227171808.00
2015/07/28;24.16;27.15;22.95;25.65;4027039;203564352.00
2015/07/29;26.40;28.23;23.91;28.23;3937027;206068832.00
2015/07/30;27.85;29.90;27.40;27.50;5078888;290876064.00
2015/07/31;26.65;29.45;26.20;28.10;3857191;215039312.00
2015/08/03;26.95;29.10;25.60;26.91;3333419;182364336.00
2015/08/04;26.90;29.57;25.15;29.55;4924708;270037632.00
2015/08/05;28.87;31.15;28.44;29.91;5336985;317957984.00
2015/08/06;28.55;29.53;27.76;28.40;3211596;185760224.00
2015/08/07;28.23;30.84;28.20;30.78;4187701;247845504.00
2015/08/10;31.20;33.00;30.28;33.00;3987201;252590352.00
2015/08/11;32.40;33.33;31.55;31.90;4097282;264899248.00
2015/08/12;31.40;32.23;30.04;31.59;2626807;164283712.00
2015/08/13;30.90;32.02;30.31;32.02;2196487;137641616.00
2015/08/14;32.10;32.15;31.16;31.65;1998456;127016192.00
2015/08/17;31.30;31.30;29.58;31.23;2243727;136449904.00
2015/08/18;30.70;30.90;28.10;28.10;1858250;109855352.00
2015/08/19;26.90;28.40;25.28;27.90;2483075;131810816.00
2015/08/20;27.11;27.97;25.80;27.55;2924236;159729104.00
2015/08/21;26.40;27.14;25.38;25.43;1196329;63087040.00
2015/08/24;23.40;24.92;22.88;22.88;1308500;60563340.00
2015/08/25;20.60;22.80;20.58;20.58;5543062;235970864.00
2015/08/26;20.90;22.49;19.40;19.55;4389668;184398336.00
2015/08/27;20.02;20.95;18.34;20.00;3197187;126506200.00
2015/08/28;20.40;21.40;19.66;21.30;3314910;136476544.00
2015/08/31;20.90;20.90;19.16;19.16;2203117;88580440.00
2015/09/01;18.41;18.65;17.24;17.24;2296166;81674400.00
