300410 正业科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/31;5.12;6.15;5.12;6.15;20300;314945.00
2015/01/05;6.77;6.77;6.77;6.77;3800;64942.00
2015/01/06;7.46;7.46;7.46;7.46;6000;112800.00
2015/01/07;8.21;8.21;8.21;8.21;9900;204732.00
2015/01/08;9.04;9.04;9.04;9.04;45500;1035125.00
2015/01/09;9.95;9.95;9.95;9.95;85800;2147574.00
2015/01/12;10.95;10.95;10.92;10.95;2339383;64402772.00
2015/01/13;10.85;12.05;10.74;12.05;9801727;282646944.00
2015/01/14;11.74;12.09;11.15;11.27;7438371;217455616.00
2015/01/15;11.08;12.40;11.08;12.40;8970924;273025504.00
2015/01/16;12.20;13.65;12.04;13.65;8263604;269149280.00
2015/01/19;13.14;14.94;12.78;13.41;9590009;334903296.00
2015/01/20;13.36;14.33;13.02;13.93;6757340;234864720.00
2015/01/21;13.97;14.76;13.66;14.04;6013802;212796064.00
2015/01/22;13.70;13.99;13.54;13.76;3865692;133595936.00
2015/01/23;13.93;14.94;13.62;14.16;6108513;218033520.00
2015/01/26;14.17;14.17;13.69;13.91;3078545;107242928.00
2015/01/27;13.86;14.10;13.66;13.80;2076243;72304528.00
2015/01/28;13.68;14.54;13.62;13.98;2982790;105424160.00
2015/01/29;13.78;14.14;13.46;13.46;2835926;98046168.00
2015/01/30;13.52;13.59;12.72;12.73;2739311;89966216.00
2015/02/02;12.69;13.13;12.54;12.90;1521493;49401356.00
2015/02/03;12.82;13.81;12.82;13.51;2953796;99827792.00
2015/02/04;13.52;14.02;13.36;13.74;3016490;103835792.00
2015/02/05;13.80;13.92;13.37;13.45;2321379;79647376.00
2015/02/06;13.33;13.34;12.52;12.55;2507773;80680656.00
2015/02/09;12.56;12.78;12.26;12.38;1212185;38194244.00
2015/02/10;12.37;12.61;12.29;12.55;851845;26742856.00
2015/02/11;12.55;12.80;12.45;12.67;1064592;33823964.00
2015/02/12;12.73;13.03;12.71;12.83;1423723;45932296.00
2015/02/13;12.89;13.13;12.86;13.02;1327157;43316704.00
2015/02/16;13.02;13.20;12.95;13.14;1240292;40762724.00
2015/02/17;13.12;13.14;12.94;12.95;1000796;32674386.00
2015/02/25;12.95;12.97;12.70;12.86;1074715;34632940.00
2015/02/26;12.74;13.14;12.74;13.09;1075450;35218768.00
2015/02/27;13.10;13.39;13.00;13.36;1517571;50352584.00
2015/03/02;13.45;14.02;13.40;13.97;2304827;79739592.00
2015/03/03;13.74;13.89;13.52;13.52;1513160;52057964.00
2015/03/04;13.50;13.85;13.45;13.76;1297082;44587952.00
2015/03/05;13.77;14.16;13.52;14.05;1995060;69179208.00
2015/03/06;13.95;14.14;13.66;13.84;1363585;47429056.00
2015/03/09;13.80;13.81;13.46;13.66;875670;29961878.00
2015/03/10;13.66;14.07;13.58;14.02;1119024;38962264.00
2015/03/11;13.97;13.97;13.62;13.78;1092417;37832836.00
2015/03/12;13.78;14.25;13.62;13.92;1367069;47954268.00
2015/03/13;13.92;15.22;13.82;14.73;2252689;82175656.00
2015/03/16;14.74;15.73;14.64;15.42;2032937;77485920.00
2015/03/17;15.32;15.66;15.05;15.22;1828879;70357704.00
2015/03/18;15.28;15.76;15.14;15.46;1456503;56542852.00
2015/03/19;15.38;15.94;15.30;15.94;1630841;63702436.00
2015/03/20;15.93;16.55;15.59;15.79;2086206;83832120.00
2015/03/23;15.74;16.03;15.55;15.93;1744322;69187608.00
2015/03/24;15.94;16.22;15.20;15.63;2316973;91336384.00
2015/03/25;15.79;17.19;15.74;16.69;2910405;119643504.00
2015/03/26;16.34;16.43;15.70;16.02;1976303;79897552.00
2015/03/27;15.97;17.61;15.89;17.30;2045627;85122272.00
2015/03/30;16.98;17.45;16.54;16.80;1535106;65040192.00
2015/03/31;16.94;17.23;16.58;16.70;1105602;46915908.00
2015/04/01;16.81;17.02;16.50;16.95;1096231;46142264.00
2015/04/02;16.89;17.71;16.82;17.68;1739128;75228368.00
2015/04/03;17.37;19.06;17.35;18.45;1770915;81059960.00
2015/04/07;18.35;19.04;18.17;18.90;1421984;66321668.00
2015/04/08;18.89;18.90;17.46;18.12;1619929;73666760.00
2015/04/09;17.94;18.82;17.14;18.76;1641017;73314928.00
2015/04/10;18.63;20.01;18.02;19.28;1710103;83255168.00
