300452 山河药辅 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/15;8.88;10.67;8.88;10.67;5594;119240.76
2015/05/18;11.75;11.75;11.75;11.75;1200;28428.00
2015/05/19;12.93;12.93;12.93;12.93;100;2606.00
2015/05/20;14.24;14.24;14.24;14.24;800;22936.00
2015/05/21;15.67;15.67;15.67;15.67;800;25232.00
2015/05/22;17.25;17.25;17.25;17.25;1100;38159.00
2015/05/25;18.98;18.98;18.98;18.98;800;30528.00
2015/05/26;20.89;20.89;20.89;20.89;939;39419.22
2015/05/27;22.99;22.99;22.99;22.99;2200;101596.00
2015/05/28;25.30;25.30;25.30;25.30;7000;355600.00
2015/05/29;27.84;27.84;27.84;27.84;16300;910844.00
2015/06/01;30.64;30.64;30.64;30.64;4500;276615.00
2015/06/02;33.71;33.71;33.71;33.71;5100;344862.00
2015/06/03;37.09;37.09;37.09;37.09;21900;1628922.00
2015/06/04;40.81;40.81;40.81;40.81;44500;3640990.00
2015/06/05;44.90;44.90;44.90;44.90;24900;2241000.00
2015/06/08;49.40;49.40;49.40;49.40;70600;6989400.00
2015/06/09;54.35;54.35;50.15;54.35;4511530;484076640.00
2015/06/10;54.41;59.80;54.41;59.80;2946726;335784032.00
2015/06/11;65.79;65.79;65.79;65.79;101100;13321947.00
2015/06/12;72.38;72.38;68.90;72.33;6142933;887982592.00
2015/06/15;65.09;65.09;65.09;65.09;346500;45173204.00
2015/06/16;58.57;58.57;58.57;58.57;260900;30611396.00
2015/06/17;54.46;63.26;53.00;61.30;5910916;665556160.00
2015/06/18;59.40;60.15;55.16;55.41;3372477;388195552.00
2015/06/19;53.05;58.39;52.90;53.33;1932724;216183424.00
2015/06/23;54.16;57.90;52.46;56.42;2905993;324420960.00
2015/06/24;56.55;57.40;51.00;55.23;2495512;272854368.00
2015/06/25;53.20;55.90;52.41;53.97;1685829;181577008.00
2015/06/26;51.40;52.65;48.56;48.56;1085867;107530432.00
2015/06/29;47.40;47.40;43.70;43.70;1135040;100415160.00
2015/06/30;40.40;45.90;39.32;43.75;2193030;183648032.00
2015/07/01;42.39;45.90;39.37;39.37;2230992;190323424.00
2015/07/02;37.16;39.90;35.42;35.42;1888256;139027440.00
2015/07/03;33.40;35.45;31.87;31.87;2114752;140701568.00
2015/07/06;35.07;35.07;28.68;28.68;2213642;142118368.00
2015/07/07;27.30;27.34;25.80;25.80;752174;39360620.00
2015/07/08;23.21;25.90;23.21;23.21;2817456;132176728.00
2015/07/09;23.43;25.54;23.43;25.54;1099766;54456696.00
2015/07/10;28.11;28.11;28.11;28.11;70633;3984407.50
2015/07/13;30.93;30.93;30.93;30.93;48599;3015568.00
2015/07/14;33.85;34.03;31.73;34.03;3977862;270020608.00
2015/07/15;33.40;33.85;30.66;31.48;3171113;205592080.00
2015/07/16;29.40;34.64;29.26;34.25;2738275;182140848.00
2015/07/17;33.81;37.68;33.81;36.55;2701584;192206368.00
2015/07/20;35.55;37.10;33.90;35.85;2264998;163563776.00
2015/07/21;34.40;37.33;34.16;36.80;1915299;138212592.00
2015/07/22;36.30;38.33;35.65;37.44;1906184;141833136.00
2015/07/23;37.29;41.20;36.71;41.20;1721403;134301248.00
2015/07/24;42.70;45.33;42.70;45.33;2169052;194166752.00
2015/07/27;44.34;46.38;40.79;40.79;2366985;209197024.00
2015/07/28;36.70;40.78;36.70;36.90;3583673;269956000.00
2015/07/29;37.85;40.40;34.91;40.40;3174549;238678608.00
2015/07/30;39.10;42.28;37.15;37.45;2706355;215999536.00
2015/07/31;35.99;39.15;35.42;37.10;2121140;157120400.00
2015/08/03;35.91;36.87;33.38;33.90;2016984;141337776.00
2015/08/04;34.55;36.90;33.43;36.90;2050433;145591568.00
2015/08/05;36.65;39.57;35.93;38.65;2578149;194769488.00
2015/08/06;37.17;38.65;36.43;36.89;1416540;106360888.00
2015/08/07;37.43;39.08;37.15;39.05;1777076;136268144.00
2015/08/10;39.08;41.58;38.69;40.78;1965383;158711856.00
2015/08/11;40.10;42.22;40.05;41.05;1886906;155236720.00
2015/08/12;40.40;41.34;38.65;38.99;1668152;133449760.00
2015/08/13;38.65;39.73;37.66;39.39;1118257;87224816.00
2015/08/14;39.66;40.09;38.95;39.16;1091963;86600016.00
2015/08/17;38.91;39.80;37.45;37.65;1087764;83909864.00
2015/08/18;37.73;38.08;33.88;33.88;1384444;100258296.00
2015/08/19;32.80;34.80;31.42;34.14;1171298;78101024.00
2015/08/20;33.43;34.65;32.85;33.03;841751;56781388.00
2015/08/21;32.40;32.80;30.40;30.73;1065254;67523072.00
2015/08/24;29.19;30.40;27.65;27.65;1041070;58689668.00
