300538 同益股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/26;20.92;22.82;20.92;22.82;8036;182431.52
2016/08/29;25.10;25.10;25.10;25.10;600;15060.00
2016/08/30;27.61;27.61;27.61;27.61;600;16566.00
2016/08/31;30.37;30.37;30.37;30.37;1900;57703.00
2016/09/01;33.41;33.41;33.41;33.41;2200;73502.00
2016/09/02;36.75;36.75;36.75;36.75;1300;47775.00
2016/09/05;40.43;40.43;40.43;40.43;2000;80860.00
2016/09/06;44.47;44.47;44.47;44.47;5700;253479.00
2016/09/07;48.92;48.92;48.92;48.92;1600;78272.00
2016/09/08;53.81;53.81;53.81;53.81;6588;354500.28
2016/09/09;59.19;59.19;59.19;59.19;30800;1823052.00
2016/09/12;65.11;65.11;65.11;65.11;54100;3522451.00
2016/09/13;71.62;71.62;71.62;71.62;26800;1919416.00
2016/09/14;78.78;78.78;78.78;78.78;43300;3411174.00
2016/09/19;86.66;86.66;86.66;86.66;28400;2461144.00
2016/09/20;95.33;95.33;95.33;95.33;209700;19990700.00
2016/09/21;96.02;98.00;90.72;90.95;8075204;756050304.00
2016/09/22;92.40;94.49;89.20;92.08;5730319;527203808.00
2016/09/23;91.16;99.80;91.16;93.04;6428121;612404032.00
2016/09/26;90.02;92.65;85.04;88.10;5081571;448009600.00
2016/09/27;87.22;94.79;87.22;93.98;4656040;425975872.00
2016/09/28;93.00;93.88;89.01;90.52;3262327;297808096.00
2016/09/29;89.50;93.25;88.15;93.00;3605227;329074816.00
2016/09/30;93.01;94.00;87.71;88.38;3482617;314915264.00
2016/10/10;90.00;96.93;87.06;94.81;4591420;421467520.00
2016/10/11;93.80;101.49;93.20;96.63;5336705;517359808.00
2016/10/12;96.00;106.29;95.35;104.20;5925081;598667520.00
2016/10/13;102.32;103.76;99.51;100.99;4318900;439666656.00
2016/10/14;99.13;103.50;98.01;98.05;3851792;385280672.00
2016/10/17;96.90;99.48;95.33;95.92;2558550;248517536.00
2016/10/18;96.25;96.87;93.60;96.66;2673454;254633984.00
2016/10/19;96.01;97.88;94.21;97.60;3143259;302220480.00
2016/10/20;97.11;97.12;92.08;92.80;3067796;288154880.00
2016/10/21;92.61;94.49;91.00;93.31;2145399;198960768.00
2016/10/24;93.48;93.78;91.00;92.91;1579434;146113824.00
2016/10/25;92.38;96.49;92.38;93.85;2560603;242307712.00
2016/10/26;93.67;96.50;92.20;96.10;2527884;240030544.00
2016/10/27;95.10;97.70;95.10;97.26;2636800;254319328.00
2016/10/28;97.50;97.50;92.00;92.68;3487033;327232576.00
2016/10/31;91.50;91.65;90.00;90.25;1641639;148923152.00
2016/11/01;90.36;93.14;90.36;92.11;1562049;143595600.00
2016/11/02;92.00;93.56;91.51;92.00;1782700;165205792.00
2016/11/03;91.33;93.35;91.06;92.25;1760351;162594784.00
2016/11/04;91.80;94.29;91.72;93.44;1812369;168726432.00
2016/11/07;94.38;94.49;92.66;93.00;1577637;147858736.00
2016/11/08;93.48;93.50;91.61;93.26;1290008;119462824.00
2016/11/09;93.26;96.99;92.10;95.59;2698495;255643872.00
2016/11/10;97.10;100.00;96.10;97.69;2942491;289125440.00
2016/11/11;97.80;105.00;97.80;100.68;3453568;347125600.00
2016/11/14;101.00;104.99;98.90;99.60;2453651;248980304.00
2016/11/15;98.50;99.87;96.00;98.06;1564309;152889760.00
2016/11/16;98.01;100.55;96.88;96.97;1289280;127255264.00
2016/11/17;96.00;96.88;93.88;94.50;1268000;120073344.00
数据来源:通达信
