300425 环能科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/02/16;8.91;9.74;8.91;9.74;29000;634190.00
2015/02/17;10.74;10.74;10.74;10.74;4600;110814.00
2015/02/25;11.83;11.83;11.83;11.83;5100;135150.00
2015/02/26;13.04;13.04;13.04;13.04;6600;192390.00
2015/02/27;14.36;14.36;14.36;14.36;16600;532362.00
2015/03/02;15.82;15.82;15.82;15.82;33100;1167768.00
2015/03/03;17.43;17.43;17.43;17.43;85208;3306922.50
2015/03/04;19.19;19.19;19.19;19.19;130000;5549700.00
2015/03/05;21.13;21.13;21.13;21.13;80700;3789672.00
2015/03/06;23.27;23.27;23.27;23.27;252978;13068843.00
2015/03/09;25.62;25.62;24.47;25.62;11558021;653437312.00
2015/03/10;26.15;26.15;23.27;23.65;8622320;465066432.00
2015/03/11;22.97;24.01;22.56;23.28;5465529;281094368.00
2015/03/12;23.06;23.22;21.10;21.95;5272720;258232560.00
2015/03/13;21.92;22.82;21.92;22.61;2840583;141284800.00
2015/03/16;22.90;23.69;22.75;23.17;4254959;218919728.00
2015/03/17;22.99;23.46;22.79;23.17;3263496;167456256.00
2015/03/18;23.21;24.15;22.98;23.55;4135797;216851872.00
2015/03/19;23.38;24.70;23.20;24.70;3962295;210270352.00
2015/03/20;24.56;24.79;23.98;24.31;3085508;166602624.00
2015/03/23;24.47;24.64;24.00;24.58;3049531;164308064.00
2015/03/24;24.75;27.03;24.37;26.54;4578489;262125152.00
2015/03/25;26.12;27.15;25.85;26.67;3306450;192983424.00
2015/03/26;26.14;26.14;24.56;24.75;3308117;186037760.00
2015/03/27;24.65;25.23;24.64;24.86;1433332;79144328.00
2015/03/30;24.81;25.40;23.88;24.17;2217008;120705832.00
2015/03/31;24.17;24.49;24.01;24.22;1465626;79031568.00
2015/04/01;24.28;25.24;24.23;25.14;1724026;94818568.00
2015/04/02;25.14;26.19;24.79;25.88;2264105;128666192.00
2015/04/03;25.24;26.55;25.10;26.21;2869495;164258224.00
2015/04/07;26.31;27.91;26.02;27.77;3010338;181625104.00
2015/06/15;30.55;30.55;30.55;30.55;11600;782304.00
2015/06/16;33.62;33.62;33.62;33.62;42100;3122978.00
2015/06/17;36.99;36.99;36.99;36.99;141600;11554560.00
2015/06/18;39.34;40.70;38.51;40.40;2868512;254490512.00
2015/06/19;38.08;39.79;36.35;36.35;3615170;296919168.00
2015/06/23;35.03;39.45;34.54;38.51;3031279;245433808.00
2015/06/24;39.13;40.35;38.09;39.36;2314424;198850000.00
2015/06/25;39.63;42.22;35.81;36.81;2461596;215998528.00
2015/06/26;34.91;35.81;33.12;33.12;2241686;169115280.00
2015/06/29;33.40;33.99;29.80;29.80;2256293;153513968.00
2015/06/30;29.44;31.65;26.80;29.94;3157977;202340928.00
2015/07/01;29.48;31.70;28.45;28.45;2295745;154798768.00
2015/07/02;27.68;29.80;26.08;26.08;2106044;129002384.00
2015/07/03;26.06;27.17;23.46;23.56;2719370;147185952.00
2015/07/06;25.93;25.93;23.56;25.93;4402239;248351280.00
2015/07/07;23.99;25.30;23.32;23.32;1654392;87175160.00
2015/07/08;20.98;22.38;20.98;20.98;3614217;170083424.00
2015/07/14;23.09;23.09;23.09;23.09;8000;408160.00
2015/07/15;25.41;25.41;25.41;25.41;136300;7649156.00
2015/07/16;24.22;27.96;23.13;27.26;3967466;231634992.00
2015/07/17;27.18;30.00;27.18;30.00;2412244;155211600.00
2015/07/20;31.49;32.39;30.20;30.61;2656783;183262160.00
2015/07/21;29.90;33.69;29.57;33.69;2228765;159788128.00
2015/07/22;33.69;36.17;32.45;35.33;2702797;203182368.00
2015/07/23;35.27;38.63;34.00;38.03;2654944;213680144.00
2015/07/24;37.40;38.91;34.90;35.85;2644007;220120096.00
2015/07/27;35.13;36.49;32.26;32.26;2519704;191305680.00
2015/07/28;29.31;33.62;29.22;32.22;2712815;186281408.00
2015/07/29;32.99;34.00;29.90;33.72;2212720;158882592.00
2015/07/30;33.07;33.96;30.81;30.84;1994180;145354880.00
2015/07/31;29.85;31.43;29.22;29.54;1888213;126313768.00
2015/08/03;28.99;29.45;26.58;26.80;1881720;114529472.00
2015/08/04;27.62;29.49;27.24;29.49;1494712;94264472.00
2015/08/05;29.98;31.71;29.67;30.35;2099170;143330944.00
2015/08/06;29.47;33.40;29.00;33.40;2581923;180879136.00
2015/08/07;33.07;34.85;32.35;34.72;2266198;168333760.00
2015/08/10;34.45;36.25;34.43;35.31;1829793;142715776.00
2015/08/11;35.29;35.70;33.85;33.88;1956315;150315136.00
