300357 我武生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/06/11;28.20;28.34;27.66;28.02;2623576;75018888.00
2014/06/12;27.85;28.26;27.39;27.85;2181083;62040656.00
2014/06/13;27.85;28.28;27.71;28.09;2648374;76051392.00
2014/06/16;27.93;29.14;27.85;28.77;4951695;144576928.00
2014/06/17;28.40;28.50;27.50;27.55;3781420;107948280.00
2014/06/18;27.45;27.80;26.62;26.69;2930985;81306440.00
2014/06/19;26.85;27.03;24.88;25.29;2950884;78633640.00
2014/06/20;25.29;26.15;25.29;26.07;1735746;45854924.00
2014/06/23;26.15;27.34;26.15;27.05;2874115;79218224.00
2014/06/24;27.05;27.23;26.65;26.86;1662029;45605844.00
2014/06/25;26.64;28.13;26.64;27.80;4219767;119401392.00
2014/06/26;27.95;30.65;27.76;30.65;13717955;421045888.00
2014/06/27;31.55;31.90;30.35;30.75;12619701;401111072.00
2014/06/30;30.36;31.34;29.91;30.59;6534434;204559840.00
2014/07/01;30.11;31.31;30.01;31.30;6455806;202428224.00
2014/07/02;31.25;31.25;29.94;30.35;4578875;142775216.00
2014/07/03;30.35;30.84;29.86;30.25;3934117;122390960.00
2014/07/04;30.16;31.00;30.02;30.44;3598238;112427128.00
2014/07/07;30.48;30.49;28.89;29.27;3998703;120386992.00
2014/07/08;29.15;29.43;28.35;29.27;3053865;90317984.00
2014/07/09;28.86;29.69;28.45;28.45;2901556;86220808.00
2014/07/10;28.35;28.99;28.05;28.35;2387259;69803464.00
2014/07/11;28.35;28.83;27.85;28.07;2602756;75165808.00
2014/07/14;28.39;28.70;28.08;28.69;1915737;55683372.00
2014/07/15;28.62;28.79;27.95;28.20;1938893;55941144.00
2014/07/16;28.20;28.20;26.92;27.03;2358927;66138404.00
2014/07/17;27.03;27.35;26.87;27.26;1373026;38150276.00
2014/07/18;27.27;27.63;27.08;27.40;1464849;41088668.00
2014/07/21;27.23;27.33;26.22;26.45;2078340;56635392.00
2014/07/22;26.51;26.84;26.37;26.71;1045731;28601926.00
2014/07/23;26.78;28.63;26.78;27.27;3572640;101018752.00
2014/07/24;27.14;27.32;25.55;26.62;2258749;61184052.00
2014/07/25;26.60;26.85;25.96;26.47;1443937;39082908.00
2014/07/28;26.56;27.70;26.50;27.50;2148704;59707524.00
2014/07/29;27.37;27.80;27.33;27.67;1903229;53784912.00
2014/07/30;27.67;28.67;27.47;28.54;3120011;89855552.00
2014/07/31;28.68;28.80;27.91;28.45;2130862;61665872.00
2014/08/01;28.04;29.78;28.04;28.60;4308236;127911424.00
2014/08/04;28.65;29.22;28.35;28.65;2301259;67494032.00
2014/08/05;28.69;28.93;27.85;28.93;2347009;68298144.00
2014/08/06;28.90;28.90;28.35;28.51;1634332;47778508.00
2014/08/07;28.52;28.83;28.18;28.18;1604465;46734432.00
2014/08/08;28.20;28.77;28.20;28.66;1869859;54729724.00
2014/08/11;28.66;29.20;28.56;29.17;2427435;71888816.00
2014/08/12;29.16;29.59;28.87;28.89;2423168;72308360.00
2014/08/13;28.88;29.34;28.78;29.22;2006198;59567868.00
2014/08/14;29.35;29.73;28.87;28.87;1989563;59534528.00
2014/08/15;28.95;29.05;28.43;28.80;1616436;47406708.00
2014/08/18;28.80;29.44;28.79;29.41;2548856;76268512.00
2014/08/19;29.53;29.95;29.21;29.63;2905465;87733224.00
2014/08/20;29.64;29.88;29.13;29.41;2627283;79095424.00
2014/08/21;29.35;30.34;29.27;30.33;4367379;133720152.00
2014/08/22;30.33;30.80;30.01;30.54;2868064;89043792.00
2014/08/25;30.61;30.64;29.45;30.34;3085009;94389584.00
2014/08/26;30.12;30.37;29.35;29.44;2120581;64672232.00
2014/08/27;29.28;29.62;29.15;29.44;1544063;46370852.00
2014/08/28;29.60;29.60;28.25;28.38;1833632;53942572.00
2014/08/29;28.39;28.81;28.15;28.65;982811;28681156.00
2014/09/01;28.64;29.47;28.64;29.40;1361349;40387672.00
2014/09/02;29.63;29.84;29.38;29.72;1953940;59160592.00
2014/09/03;29.71;30.63;29.60;30.31;3878689;119749504.00
2014/09/04;30.70;30.83;30.14;30.40;3385625;105336096.00
2014/09/05;30.40;30.85;29.83;30.68;3428291;106326392.00
2014/09/09;30.82;33.81;30.69;33.81;9451240;317404480.00
2014/09/10;34.70;37.26;34.36;37.26;9621179;353113280.00
2014/09/11;37.84;38.34;36.05;37.35;12057116;455000800.00
2014/09/12;36.88;37.25;36.15;36.45;5773531;214686736.00
2014/09/15;36.27;36.45;35.36;35.85;5619192;204978672.00
2014/09/16;36.03;36.74;34.88;35.01;5847544;213453776.00
2014/09/17;34.67;35.55;34.36;35.05;3483390;123977480.00
2014/09/18;34.95;34.95;34.01;34.80;3342074;117507656.00
2014/09/19;34.84;36.15;34.23;36.05;4624939;167230064.00
2014/09/22;35.66;35.66;34.35;34.35;2768230;98272784.00
2014/09/23;34.25;35.19;34.17;34.69;2031654;71960264.00
2014/09/24;34.67;35.31;34.25;35.17;2279812;81167960.00
2014/09/25;35.15;36.65;35.05;35.38;2933308;107278560.00
2014/09/26;34.93;35.80;34.52;35.37;2149292;76811360.00
2014/09/29;35.57;36.31;35.27;36.25;2898114;105548080.00
2014/09/30;36.38;36.51;35.63;35.81;2434425;88936880.00
2014/10/08;35.75;36.45;34.79;36.28;2730909;98913184.00
2014/10/09;35.96;37.23;35.87;36.57;3511998;130967944.00
2014/10/10;36.75;36.75;35.73;35.85;2088324;76635904.00
2014/10/13;35.65;35.75;33.97;34.76;2682461;94719120.00
2014/10/14;34.67;35.13;34.45;34.75;1704045;60439876.00
2014/10/15;34.85;37.13;34.85;36.53;4172123;153435232.00
2014/10/16;35.90;38.81;35.85;36.52;4949527;187795984.00
2014/10/17;36.52;38.11;34.73;37.50;4649275;172519280.00
2014/10/20;37.50;41.22;37.16;40.00;6464891;258959904.00
2014/10/21;39.45;39.73;38.73;39.61;3518475;140616096.00
2014/10/22;39.17;39.64;37.35;37.35;3345819;131059960.00
2014/10/23;37.00;38.27;36.92;37.77;2366893;90846064.00
2014/10/24;37.70;38.51;37.01;37.31;1871361;71761296.00
2014/10/27;36.89;38.10;36.85;38.10;1500477;57346820.00
2014/10/28;38.25;39.31;38.23;38.97;2170098;85490512.00
2014/10/29;39.00;39.30;38.49;39.07;2143897;84877928.00
2014/10/30;38.74;40.99;38.73;39.17;3082991;125331072.00
2014/10/31;39.35;40.23;37.65;38.69;2011406;79622608.00
2014/11/03;38.53;39.35;38.15;38.81;1595673;62928908.00
2014/11/04;38.71;38.80;37.64;38.10;1714568;66498248.00
2014/11/05;37.99;38.55;37.76;38.29;1065453;41387584.00
2014/11/06;38.20;39.30;37.85;39.25;1637518;64276420.00
2014/11/07;39.26;39.44;37.84;38.41;1807634;71110016.00
2014/11/10;38.50;38.61;37.45;37.87;1380932;53171692.00
2014/11/11;37.88;38.00;34.63;35.76;2643589;97482168.00
2014/11/12;35.55;36.97;35.55;36.89;1401818;51981336.00
2014/11/13;36.65;36.65;35.55;35.78;1523645;55705472.00
2014/11/14;35.43;36.13;34.25;34.60;1725766;61366552.00
2014/11/17;34.60;35.64;34.41;35.39;1129017;40595036.00
2014/11/18;35.44;36.55;35.21;36.33;1173463;42798012.00
2014/11/19;36.45;37.35;36.06;36.80;1463496;54749380.00
2014/11/20;36.65;37.03;36.15;36.91;923509;34353816.00
2014/11/21;36.58;37.22;36.55;36.73;920483;34549500.00
2014/11/24;36.73;37.14;36.08;36.71;1140395;42289736.00
2014/11/25;36.70;38.29;36.54;38.03;1996821;76153832.00
2014/11/26;38.01;39.05;37.39;38.90;2188362;85277896.00
2014/11/27;38.82;38.83;37.87;38.40;1566320;61279924.00
2014/11/28;38.40;38.77;37.85;38.14;1288454;50127520.00
2014/12/01;38.25;39.85;37.25;39.85;2271770;88446096.00
2014/12/02;39.86;43.34;39.45;42.34;4064639;172873504.00
2014/12/03;41.95;42.97;40.35;41.55;2429939;101911864.00
2014/12/04;41.45;42.15;40.93;41.01;1791925;75266496.00
2014/12/05;41.02;43.19;38.15;42.32;3650169;151788096.00
2014/12/08;41.24;41.75;38.87;39.22;2808693;114953072.00
2014/12/09;38.40;39.32;36.05;36.37;2565139;97635240.00
2014/12/10;36.36;38.34;35.75;37.56;1885723;71228424.00
2014/12/11;37.61;38.34;36.90;37.96;1078633;41476316.00
2014/12/12;37.83;39.62;37.77;39.37;1640005;65071864.00
2014/12/15;39.03;40.25;39.03;39.75;1295319;52276180.00
2014/12/16;39.71;39.72;38.36;38.73;1296964;51337172.00
2014/12/17;38.33;39.25;38.15;38.28;1146997;44948540.00
2014/12/18;38.15;38.46;37.02;37.48;1252109;48100252.00
2014/12/19;37.36;37.45;35.41;36.09;1785950;65690364.00
2014/12/22;36.09;36.09;32.42;32.79;2573645;87520224.00
2014/12/23;32.75;33.77;31.51;32.30;1221701;40915040.00
2014/12/24;32.75;33.63;32.16;33.44;1686435;56654012.00
2014/12/25;33.19;33.46;32.65;33.11;1137189;38294264.00
2014/12/26;33.24;33.65;32.90;33.13;764276;25880744.00
2014/12/29;32.89;32.89;31.35;31.95;1284885;41736908.00
2014/12/30;31.75;32.85;31.65;32.19;878601;28988380.00
2014/12/31;32.07;32.82;31.97;32.67;636877;21054970.00
2015/01/05;33.15;33.93;31.67;33.47;1364637;45806360.00
2015/01/06;33.21;35.34;33.20;35.17;1613384;56849044.00
2015/01/07;34.95;34.96;34.10;34.38;993869;34836520.00
2015/01/08;34.39;35.25;34.14;34.75;1008486;35686116.00
2015/01/09;34.65;35.18;33.57;33.58;1001692;35150460.00
2015/01/12;33.36;33.65;32.48;33.06;778761;26087590.00
2015/01/13;32.79;34.35;32.79;34.06;990253;34045044.00
2015/01/14;34.20;34.48;33.27;33.70;797514;27564314.00
2015/01/15;34.15;35.35;33.55;35.30;1665370;59027284.00
2015/01/16;35.05;36.55;34.75;35.84;1206162;43903172.00
2015/01/19;35.35;37.43;34.91;35.84;2025621;75033256.00
2015/01/20;35.84;37.25;35.65;36.75;2324282;86831592.00
2015/01/21;36.86;37.53;36.73;37.00;1552597;58530584.00
2015/01/22;36.68;37.15;36.41;36.91;949278;35471372.00
2015/01/23;36.95;37.04;35.97;36.34;968838;36121436.00
2015/01/26;36.34;36.95;36.02;36.62;590883;21949748.00
2015/01/27;36.85;36.85;35.85;36.05;938106;34641004.00
2015/01/28;35.85;36.30;35.42;35.59;1194708;43631828.00
2015/01/29;35.45;35.64;34.65;34.74;1507081;53851984.00
2015/01/30;34.72;35.14;34.72;34.95;536406;19123734.00
2015/02/02;35.03;38.51;35.03;38.51;3111180;117564304.00
2015/02/03;38.53;38.84;37.90;38.65;2869602;112093288.00
2015/02/04;38.68;40.15;37.96;39.85;3712356;148206016.00
2015/02/05;39.37;41.58;39.25;40.85;3834885;159184800.00
2015/02/06;40.36;43.33;40.35;41.50;3148780;132830032.00
2015/02/09;41.35;42.35;39.87;40.06;2631985;108069992.00
2015/02/10;40.05;40.55;39.45;40.41;1323059;53656852.00
2015/02/11;41.35;41.35;39.20;39.35;2222135;90445040.00
2015/02/12;39.55;41.14;39.36;40.55;2270303;93148512.00
2015/02/13;40.83;42.10;39.87;40.71;2177633;90686920.00
2015/02/16;40.77;42.05;39.97;42.03;2078381;86702280.00
2015/02/17;42.14;42.14;40.76;40.96;1967222;82792592.00
2015/02/25;40.98;41.09;39.58;39.75;1073833;43668536.00
2015/02/26;39.67;41.14;39.40;41.11;946642;38810532.00
2015/02/27;41.13;41.70;40.70;41.34;1341736;56146100.00
2015/03/02;41.25;43.91;40.75;43.53;3412082;147918352.00
2015/03/03;43.27;43.65;42.10;42.79;2130562;92409456.00
2015/03/04;42.64;44.25;42.35;43.21;2770123;122079048.00
2015/03/05;43.22;43.22;41.65;41.83;2666564;113793680.00
2015/03/06;41.94;42.26;40.91;41.07;1325286;55780748.00
2015/03/09;40.80;41.77;40.35;41.18;1267733;52997540.00
2015/03/10;42.10;43.45;41.70;42.14;1789681;77238600.00
2015/03/11;41.75;43.04;41.66;42.11;1154638;49570600.00
2015/03/12;41.55;42.25;39.73;40.63;1547088;64249376.00
2015/03/13;40.65;40.95;39.65;40.63;1347698;55265352.00
2015/03/16;40.63;42.83;40.58;42.40;2229009;94420984.00
2015/03/17;42.65;43.84;41.73;43.09;2946302;127928992.00
2015/03/18;43.33;45.12;42.33;44.94;3478032;156005984.00
2015/03/19;44.65;44.65;43.35;44.22;1915986;85344192.00
2015/03/20;43.95;45.59;43.05;43.92;3074303;136489920.00
2015/03/23;43.65;44.93;43.41;44.84;3189865;142324464.00
2015/03/24;44.90;45.84;43.00;45.05;3486074;156740288.00
2015/03/25;44.85;44.85;43.45;44.09;3399787;150968528.00
2015/03/26;43.45;48.53;42.87;47.47;7057116;331295680.00
2015/03/27;46.45;49.10;46.45;48.45;5003795;241532944.00
2015/03/30;48.25;48.60;44.63;45.56;3669219;171481760.00
2015/03/31;45.58;48.12;45.25;47.68;2792235;131962112.00
2015/04/01;47.68;48.78;47.25;48.27;2154341;104142968.00
2015/04/02;48.63;48.63;47.45;48.54;2328772;112643176.00
2015/04/03;47.72;49.45;47.67;48.55;1970378;96213328.00
2015/04/07;48.55;49.07;47.76;48.28;3655352;177371056.00
2015/04/08;47.95;47.95;45.56;46.45;4066884;191204880.00
2015/04/09;46.26;51.13;43.53;48.90;6319579;299435680.00
2015/04/10;47.80;53.55;47.16;52.78;6912717;354323200.00
2015/04/13;51.80;58.09;51.45;56.65;7575899;425711424.00
2015/04/14;56.25;56.72;54.26;54.60;2997034;166913776.00
2015/04/15;54.15;56.04;52.17;53.65;3109619;170931776.00
2015/04/16;52.66;55.14;51.43;51.77;3868755;206488240.00
2015/04/17;52.55;53.15;50.71;51.15;2562755;132989632.00
2015/04/20;50.77;52.66;50.53;51.25;2208610;114699712.00
2015/04/21;51.24;53.95;50.81;53.66;2151982;114127856.00
2015/04/22;54.08;55.09;53.02;53.53;3119731;168611392.00
2015/04/23;53.83;53.83;52.33;52.75;3233957;171635296.00
2015/04/24;51.85;53.20;50.99;52.64;2956322;154388160.00
2015/04/27;52.62;53.34;51.78;52.10;2163919;114219632.00
2015/04/28;51.82;53.14;49.45;50.90;2356555;121843936.00
2015/04/29;50.92;53.65;49.95;53.40;2388032;125903928.00
2015/04/30;53.44;53.68;51.70;52.06;1576256;83891728.00
2015/05/04;51.65;52.25;50.71;51.72;861148;44666020.00
2015/05/05;51.75;51.84;48.25;48.45;2027883;101845368.00
2015/05/06;48.45;49.22;46.86;47.12;2598200;126574920.00
2015/05/07;47.25;48.05;46.65;47.14;1426738;67960552.00
2015/05/08;47.95;49.64;47.81;49.63;2426609;118678472.00
2015/05/11;49.67;52.84;49.35;52.26;3458637;178575632.00
2015/05/12;51.95;52.90;50.70;52.60;2819877;146779904.00
2015/05/13;51.25;54.18;50.95;53.10;3502895;186593664.00
2015/05/14;52.78;54.91;52.47;53.04;2240925;121028360.00
2015/05/15;52.94;52.94;50.76;51.16;2092591;108186704.00
2015/05/18;51.16;56.31;50.65;56.31;4383253;242398176.00
2015/05/19;57.85;57.90;54.15;56.55;5300040;297902816.00
2015/05/20;56.26;58.88;55.46;56.64;4116069;237669440.00
2015/05/21;56.54;62.34;56.47;62.34;2689838;163167808.00
2015/05/22;65.15;65.65;58.53;59.15;8252934;501877984.00
2015/05/25;56.90;61.15;56.75;61.05;5162392;303623168.00
2015/05/26;60.66;67.19;59.99;62.81;5297572;340218464.00
2015/05/27;63.05;68.65;60.97;67.55;6696486;434656320.00
2015/05/28;66.15;69.38;60.76;60.77;5150600;339472800.00
2015/05/29;60.80;66.85;57.47;65.90;4932011;308519104.00
2015/06/01;65.79;69.64;64.82;68.61;6285867;426989376.00
2015/06/02;67.80;70.65;67.15;70.14;4538845;314614176.00
2015/06/03;69.65;71.15;66.42;68.14;3675381;252962000.00
2015/06/04;66.98;67.96;61.29;63.10;4502056;286357888.00
2015/06/05;63.46;64.51;60.20;61.90;4333112;273481024.00
2015/06/08;61.64;63.14;59.22;59.87;2984913;181863728.00
2015/06/09;59.85;60.94;59.41;60.52;3315681;200909520.00
2015/06/10;60.18;63.03;59.46;61.90;3293003;203741088.00
2015/06/11;61.64;62.65;60.96;62.30;3208033;199397600.00
2015/06/12;62.33;65.13;62.33;63.75;3232443;206966032.00
2015/06/15;63.75;63.75;59.10;59.20;3890245;237415120.00
2015/06/16;58.85;60.24;57.15;58.55;3084553;182430624.00
2015/06/17;58.15;60.45;57.46;59.80;2699965;160154512.00
2015/06/18;58.85;59.45;56.26;56.75;1993839;116721232.00
2015/06/19;56.68;57.13;51.04;51.04;4229061;228918368.00
2015/06/23;49.75;51.96;48.83;51.74;2183298;111607872.00
2015/06/24;52.73;53.55;51.47;52.40;2321803;122535864.00
2015/06/25;52.40;52.64;48.21;49.05;2011104;102500624.00
2015/06/26;47.40;48.16;44.11;44.11;3328493;151554688.00
2015/06/29;45.65;45.80;39.66;39.68;3610225;150587584.00
2015/06/30;39.64;43.68;38.30;42.98;4465030;188208784.00
2015/07/01;43.15;45.15;42.15;42.65;4642508;206095152.00
2015/07/02;41.86;45.99;41.55;43.93;5029637;223229664.00
2015/07/03;42.67;47.35;39.50;43.63;5940960;265515456.00
2015/07/06;47.99;47.99;39.23;44.55;5891882;258581040.00
2015/07/07;42.65;42.65;40.06;40.06;2062600;84681416.00
2015/07/08;36.02;37.35;36.02;36.65;7940816;291076640.00
2015/07/09;35.55;40.35;34.78;40.35;3428535;135391616.00
2015/07/10;41.65;44.42;41.15;44.42;3826446;169832848.00
2015/07/13;44.65;48.90;44.42;48.90;6654717;319709664.00
2015/07/14;46.67;52.41;46.64;48.98;6428085;319794368.00
2015/07/15;47.35;48.71;44.05;45.25;4423702;204437168.00
2015/07/16;45.25;48.94;41.54;46.62;2809252;131296296.00
2015/07/17;47.25;49.65;46.67;49.00;2914912;142785760.00
2015/07/20;48.65;50.55;47.75;48.53;2870300;142326416.00
2015/07/21;46.96;49.84;46.96;48.75;1848116;90776416.00
2015/07/22;48.65;50.14;47.35;49.63;3305158;162664592.00
2015/07/23;49.04;51.65;48.47;51.55;3919464;197707488.00
2015/07/24;51.45;52.39;48.88;50.35;4040507;207823792.00
2015/07/27;48.46;49.90;45.28;46.78;3559194;170920080.00
2015/07/28;44.64;47.30;42.17;46.94;3834114;173756976.00
2015/07/29;46.42;48.95;44.58;48.94;2147729;101164928.00
2015/07/30;48.64;49.35;46.50;47.15;2070846;100352688.00
2015/07/31;46.15;48.15;45.72;47.65;1365255;64517648.00
2015/08/03;46.67;47.45;43.87;45.42;1685555;77508792.00
2015/08/04;45.70;46.85;44.17;46.80;2244883;103614208.00
2015/08/05;46.53;47.90;45.65;46.25;1704250;80242600.00
2015/08/06;45.15;47.49;44.66;46.35;889044;41599800.00
2015/08/07;46.64;48.65;46.38;47.65;1674710;80027376.00
2015/08/10;48.17;50.17;47.47;49.46;2321982;115054376.00
2015/08/11;49.95;51.14;48.65;48.90;2389553;120267032.00
2015/08/12;47.65;48.50;45.86;46.65;3583805;169944656.00
2015/08/13;46.16;48.53;46.15;48.21;1740434;82460856.00
2015/08/14;48.59;48.63;46.96;47.37;1371904;66087760.00
2015/08/17;47.55;48.53;47.37;47.81;1764141;85159224.00
2015/08/18;47.97;48.83;43.66;44.27;3125710;148274768.00
2015/08/19;43.45;46.13;42.23;45.90;1732300;77343600.00
2015/08/20;45.54;45.55;43.69;44.48;1173063;52731064.00
2015/08/21;43.54;43.70;41.85;41.87;1057025;45531348.00
2015/08/24;39.65;40.17;37.65;37.65;1422197;54534516.00
2015/08/25;34.35;35.50;33.85;34.29;1889353;65585684.00
2015/08/26;34.47;36.15;34.30;34.73;2486550;88145072.00
2015/08/27;35.16;36.55;33.31;35.36;1920596;68455472.00
2015/08/28;35.95;38.09;35.25;37.81;2065603;75975944.00
2015/08/31;37.15;37.15;35.65;36.31;1497106;54561316.00
2015/09/01;35.65;35.67;32.64;33.65;1064003;36299268.00
2015/09/02;31.85;34.95;31.48;33.25;684108;22886186.00
2015/09/07;33.70;35.12;33.70;34.23;1004103;34938268.00
2015/09/08;34.23;36.14;33.65;35.95;990436;34744440.00
2015/09/09;36.29;37.27;35.83;36.54;2896940;107031392.00
2015/09/10;35.85;36.13;34.75;35.01;1303972;46877216.00
2015/09/11;34.86;35.80;34.86;35.16;826252;29452486.00
2015/09/14;35.50;35.65;31.61;31.61;1208067;40200408.00
2015/09/15;30.70;31.13;29.21;29.58;1205620;36701584.00
2015/09/16;29.76;32.57;29.45;32.45;1481330;46462280.00
2015/09/17;32.45;33.14;31.04;31.33;1807088;58658780.00
2015/09/18;31.27;31.94;31.03;31.64;923484;29386376.00
2015/09/21;31.15;33.44;30.65;33.33;1842742;60603372.00
2015/09/22;33.55;34.26;32.35;33.44;2177481;73449752.00
2015/09/23;32.94;33.28;31.67;32.65;1637500;53978088.00
2015/09/24;32.66;33.63;32.64;33.31;1677823;56271464.00
2015/09/25;33.24;33.24;31.15;31.55;1422165;46169656.00
2015/09/28;31.55;34.74;31.05;34.74;3766447;130202024.00
2015/09/29;34.74;36.45;34.39;34.75;4703385;168039888.00
2015/09/30;34.65;36.15;34.45;35.46;3294359;118361472.00
2015/10/08;36.74;38.65;35.65;37.60;3836607;145825488.00
2015/10/09;37.25;38.02;37.02;37.60;2221933;84246008.00
2015/10/12;37.93;40.04;37.56;38.58;3300901;129125576.00
2015/10/13;37.75;38.95;37.64;38.60;2287513;88201752.00
2015/10/14;38.10;38.43;37.05;37.62;2124099;80733160.00
2015/10/15;37.13;40.07;36.73;40.07;4342542;169095184.00
2015/10/16;39.65;39.85;38.55;39.33;3171339;125386080.00
2015/10/19;39.34;39.63;37.46;38.31;2773505;107436048.00
2015/10/20;38.31;39.22;37.97;39.06;2199704;85825320.00
