300019 硅宝科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/03/30;7.40;7.59;7.31;7.48;1196499;61724916.00
2010/03/31;7.40;7.85;7.40;7.71;1701640;89788144.00
2010/04/01;7.72;8.18;7.71;7.74;2767296;151193152.00
2010/04/02;7.60;7.87;7.57;7.73;1191088;63109596.00
2010/04/06;7.79;8.40;7.79;8.34;2484295;137926448.00
2010/04/07;8.32;8.55;8.10;8.49;2035585;116248680.00
2010/04/08;8.46;8.51;8.03;8.03;1867778;106056376.00
2010/04/09;8.03;8.56;8.03;8.51;1966116;111782400.00
2010/04/12;8.60;8.96;8.50;8.89;2184514;129856488.00
2010/04/13;8.81;8.93;7.94;7.94;2750012;154694640.00
2010/04/14;7.88;8.10;7.71;7.87;1110197;59924876.00
2010/04/15;7.88;7.89;7.11;7.22;1659099;85125664.00
2010/04/16;7.21;7.55;7.18;7.49;955485;48842044.00
2010/04/19;7.48;7.65;7.27;7.31;1011553;51967864.00
2010/04/20;7.32;7.40;6.60;7.22;827810;40146400.00
2010/04/21;7.09;7.62;7.09;7.57;993435;51219856.00
2010/04/22;7.54;7.98;7.52;7.88;1462837;78413320.00
2010/04/23;7.83;8.00;7.44;7.66;1165501;61960992.00
2010/04/26;7.37;7.37;6.84;6.85;1592230;77266304.00
2010/04/28;6.46;6.84;6.23;6.38;872582;39147712.00
2010/04/29;6.37;6.53;6.10;6.10;557349;24691918.00
2010/04/30;6.05;6.18;5.84;5.98;523149;21932172.00
2010/05/04;5.91;6.10;5.82;6.02;424758;17769384.00
2010/05/05;6.09;6.67;6.07;6.67;1398914;63406896.00
2010/05/06;6.84;6.85;6.42;6.43;1050875;48126616.00
2010/05/07;6.15;6.54;6.13;6.43;628201;27719404.00
2010/05/10;6.40;6.46;5.73;5.74;936863;38609856.00
2010/05/11;5.85;5.96;5.28;5.28;1356126;26273090.00
2010/05/12;5.10;5.37;5.03;5.19;952473;17383100.00
2010/05/13;5.23;5.31;4.97;5.25;927652;16860858.00
2010/05/14;5.17;5.30;5.08;5.18;1030820;18864762.00
2010/05/17;5.09;5.15;4.68;4.71;960239;16821694.00
2010/05/18;4.60;4.93;4.48;4.75;1053131;17463482.00
2010/05/19;4.71;5.06;4.67;4.87;1147211;19867482.00
2010/05/20;4.87;5.00;4.74;4.77;793943;13750596.00
2010/05/21;4.63;5.13;4.53;5.05;1424023;24789666.00
2010/05/24;5.05;5.39;5.05;5.36;1549568;28867816.00
2010/05/25;5.29;5.45;5.14;5.26;1503861;27978224.00
2010/05/26;5.24;5.37;5.21;5.37;1159399;21643960.00
2010/05/27;5.34;5.70;5.24;5.65;1921644;37176600.00
2010/05/28;5.65;5.91;5.60;5.73;1992169;40028912.00
2010/05/31;5.68;5.75;5.36;5.36;1706674;33279334.00
2010/06/01;5.21;5.33;4.84;5.03;1218556;21996274.00
2010/06/02;4.99;5.21;4.90;5.20;841329;15046991.00
2010/06/03;5.25;5.46;5.18;5.23;1460062;27361678.00
2010/06/04;5.20;5.74;5.05;5.65;2072532;39355800.00
2010/06/07;5.52;6.27;5.45;6.27;5120900;108053696.00
2010/06/08;6.34;6.79;6.20;6.71;5884000;132604392.00
2010/06/09;6.90;7.08;6.42;6.59;5085130;118905824.00
2010/06/10;6.53;6.90;6.53;6.82;3596491;84101704.00
2010/06/11;6.76;6.92;6.65;6.82;2849043;66873768.00
2010/06/17;6.85;6.90;6.26;6.26;2577508;58396700.00
2010/06/18;6.18;6.24;5.63;5.70;1957452;40351036.00
2010/06/21;5.54;6.32;5.52;6.32;2228114;46284436.00
2010/06/22;6.35;6.59;6.25;6.27;2660723;59288700.00
2010/06/23;6.19;6.49;6.09;6.41;1908598;42042660.00
2010/06/24;6.39;6.52;6.24;6.34;1112202;24449820.00
2010/06/25;6.27;6.40;5.85;5.98;1325159;28031952.00
2010/06/28;5.98;6.09;5.71;5.86;1042358;21443854.00
2010/06/29;5.86;5.96;5.34;5.34;1571251;30491518.00
2010/06/30;5.24;5.64;4.96;5.49;1422765;26585314.00
2010/07/01;5.46;5.59;5.15;5.20;926125;17320880.00
2010/07/02;5.20;5.40;4.87;5.32;1356578;24656872.00
2010/07/05;5.15;5.31;4.96;5.21;868218;15841316.00
2010/07/06;5.12;5.46;5.12;5.41;1188733;22506180.00
2010/07/07;5.47;5.55;5.32;5.48;980513;18801810.00
2010/07/08;5.48;5.56;5.27;5.34;908755;17256540.00
2010/07/09;5.34;5.59;5.19;5.48;1290059;24675496.00
2010/07/12;5.48;5.56;5.43;5.56;1236286;23861806.00
2010/07/13;5.50;6.15;5.42;6.06;3196922;65076456.00
2010/07/14;5.96;6.18;5.82;6.03;2540144;52805120.00
2010/07/15;5.96;6.05;5.56;5.61;1421535;28986010.00
2010/07/16;5.56;5.71;5.36;5.63;1300050;25145138.00
2010/07/19;5.60;5.79;5.40;5.73;1044032;20684094.00
2010/07/20;5.71;6.03;5.70;5.98;1712303;35368300.00
2010/07/21;5.98;6.18;5.91;5.93;2116249;44553644.00
2010/07/22;5.93;6.02;5.75;5.98;1368445;28221700.00
2010/07/23;5.97;6.27;5.97;6.11;2427977;51834368.00
2010/07/26;6.08;6.13;5.99;6.09;1574824;33277078.00
2010/07/27;6.11;6.11;5.92;5.95;1281431;26761222.00
2010/07/28;5.92;6.09;5.87;6.06;1204096;25266888.00
2010/07/29;6.06;6.22;6.00;6.11;1615949;34377696.00
2010/07/30;6.08;6.33;6.04;6.30;2828203;61264676.00
2010/08/02;6.23;6.52;6.23;6.43;2537430;56337536.00
2010/08/03;6.45;6.46;6.23;6.24;2107862;46174400.00
2010/08/04;6.18;6.31;5.98;6.18;1572118;33421468.00
2010/08/05;6.18;6.31;6.12;6.20;1306480;28324152.00
2010/08/06;6.19;6.41;6.19;6.37;1524200;33419716.00
2010/08/09;6.37;6.58;6.35;6.57;2693984;60446320.00
2010/08/10;6.59;6.82;6.37;6.67;4325175;99006504.00
2010/08/11;6.62;6.65;6.48;6.60;2393952;54409000.00
2010/08/12;6.48;6.57;6.33;6.35;1591162;35541160.00
2010/08/13;6.34;6.49;6.29;6.47;1152089;25629908.00
2010/08/16;6.55;6.63;6.46;6.58;1598469;36199204.00
2010/08/17;6.59;6.60;6.43;6.51;1662356;37391896.00
2010/08/19;6.53;6.53;6.25;6.33;1823243;40184524.00
2010/08/20;6.33;6.33;5.96;6.02;1764978;37538860.00
2010/08/23;6.02;6.10;5.94;5.99;841757;17706212.00
2010/08/24;6.00;6.09;5.87;6.08;1025481;21462648.00
2010/08/25;5.99;6.08;5.71;5.71;1318051;27076918.00
2010/08/26;5.71;5.83;5.62;5.69;885562;17626038.00
2010/08/27;5.64;5.81;5.63;5.78;841318;16846786.00
2010/08/30;5.78;5.95;5.78;5.92;872261;17907798.00
2010/08/31;5.87;5.95;5.75;5.83;1104095;22500122.00
2010/09/01;5.81;5.84;5.52;5.57;1389277;27590018.00
2010/09/02;5.57;5.78;5.57;5.70;1055268;20976846.00
2010/09/03;5.70;5.98;5.63;5.87;1413656;28920142.00
2010/09/06;5.87;5.90;5.65;5.81;1280412;25835998.00
2010/09/07;5.81;5.81;5.68;5.75;829701;16604807.00
2010/09/08;5.72;5.82;5.68;5.81;1026538;20756166.00
2010/09/09;5.87;5.96;5.84;5.93;2189275;45236256.00
2010/09/10;5.92;6.47;5.92;6.34;4033259;87052384.00
2010/09/13;6.26;6.39;6.09;6.34;2317539;50597756.00
2010/09/14;6.36;6.37;6.14;6.23;1820290;39402612.00
2010/09/15;6.22;6.23;5.69;5.74;2283955;47048872.00
2010/09/16;5.72;5.80;5.45;5.50;1515733;29542456.00
2010/09/17;5.53;5.58;5.49;5.54;745392;14475904.00
2010/09/20;5.55;5.58;5.25;5.25;991257;18714470.00
2010/09/21;5.25;5.30;5.02;5.10;621972;11263606.00
2010/09/27;5.10;5.24;5.03;5.22;630660;11463763.00
2010/09/28;5.23;5.23;5.03;5.07;664665;12018639.00
2010/09/29;5.09;5.16;4.99;5.00;525770;9444032.00
2010/09/30;4.93;5.08;4.93;5.05;525564;9372420.00
2010/10/08;5.14;5.24;5.10;5.22;748080;13729190.00
2010/10/11;5.24;5.40;5.15;5.38;1186171;22058458.00
2010/10/12;5.38;5.49;5.25;5.31;1061181;20015782.00
2010/10/13;5.31;5.43;5.18;5.42;1073691;20049224.00
2010/10/14;5.46;5.55;5.34;5.37;1583037;30329700.00
2010/10/15;5.31;5.36;5.18;5.19;1068423;19777548.00
2010/10/18;5.18;5.19;4.92;4.99;967719;17122592.00
2010/10/19;5.03;5.54;5.03;5.54;1029607;19845090.00
2010/10/20;6.15;6.15;6.05;6.15;4865674;104039792.00
2010/10/21;6.20;6.20;5.76;5.86;5348640;111581040.00
2010/10/22;5.88;6.50;5.88;6.50;3746012;82856280.00
2010/10/25;6.65;7.21;6.34;7.21;8267353;199855088.00
2010/10/26;7.59;7.96;7.28;7.77;8764143;228071152.00
2010/10/27;7.74;7.74;7.28;7.46;4570976;117572288.00
2010/10/28;7.32;7.51;7.15;7.20;3553650;88784216.00
2010/10/29;7.32;7.95;7.32;7.39;5256402;137040704.00
2010/11/01;7.73;7.91;7.50;7.72;4324191;113993632.00
2010/11/02;7.59;7.60;7.31;7.34;3992493;101553264.00
2010/11/03;7.19;7.27;6.65;6.79;3366309;80255440.00
2010/11/04;6.78;6.89;6.61;6.89;2296079;53721964.00
2010/11/05;7.08;7.15;6.81;6.93;1848609;44126756.00
2010/11/08;6.90;7.27;6.82;7.22;2612351;64168300.00
2010/11/09;7.20;7.20;7.01;7.07;1991419;48419096.00
2010/11/10;6.98;7.34;6.98;7.31;2334327;57841868.00
2010/11/11;7.26;7.45;7.02;7.05;2771429;69609400.00
2010/11/12;6.98;7.05;6.31;6.46;2436813;56256040.00
2010/11/15;6.51;6.94;6.51;6.93;2019114;46995008.00
2010/11/16;6.95;7.28;6.65;6.98;2638705;64188540.00
2010/11/17;6.84;7.12;6.53;6.60;1578979;37009396.00
2010/11/18;6.75;6.84;6.54;6.68;1071793;24817002.00
2010/11/19;6.78;7.26;6.68;7.23;2886964;69793072.00
2010/11/22;7.23;7.68;7.17;7.45;4006322;102127288.00
2010/11/23;7.43;7.43;7.03;7.28;1672371;41426872.00
2010/11/24;7.17;7.43;7.12;7.42;1528810;38430000.00
2010/11/25;7.52;7.65;7.18;7.30;1677896;42318088.00
2010/11/26;7.28;7.65;7.19;7.62;3216241;82727200.00
2010/11/29;7.60;7.64;7.28;7.43;1883275;48289776.00
2010/11/30;7.34;7.49;6.63;6.89;2718587;64998372.00
2010/12/01;6.78;6.89;6.68;6.78;780339;18312576.00
2010/12/02;6.90;6.94;6.78;6.78;845720;20022092.00
2010/12/03;6.74;6.86;6.56;6.71;698199;16085322.00
2010/12/06;6.71;6.78;6.51;6.55;660969;15141186.00
2010/12/07;6.54;6.71;6.38;6.65;816250;18649590.00
2010/12/08;6.65;6.75;6.53;6.59;901504;20634692.00
2010/12/09;6.54;6.66;6.41;6.46;751309;16987964.00
2010/12/10;6.44;6.49;6.27;6.42;1305363;28894202.00
2010/12/13;6.49;6.93;6.43;6.82;1957012;45525540.00
2010/12/14;6.81;6.82;6.69;6.78;1084975;25348840.00
2010/12/15;6.81;6.88;6.74;6.74;1193829;28102752.00
2010/12/16;6.72;7.08;6.68;6.94;2078661;49931360.00
2010/12/17;6.86;7.23;6.85;7.07;1795491;43899516.00
2010/12/20;6.99;7.10;6.53;6.72;1734730;40739284.00
2010/12/21;6.72;6.84;6.65;6.78;884928;20608240.00
2010/12/22;6.82;6.82;6.57;6.65;987817;22773876.00
2010/12/23;6.68;6.75;6.58;6.64;511128;11750651.00
2010/12/24;6.63;6.63;6.34;6.39;717964;16096490.00
2010/12/27;6.39;6.53;6.22;6.25;659564;14651433.00
2010/12/28;6.21;6.23;6.03;6.03;632612;13386745.00
2010/12/29;6.03;6.13;6.03;6.12;429364;9103437.00
2010/12/30;6.18;6.20;6.06;6.13;362871;7730778.50
2010/12/31;6.18;6.29;6.17;6.26;555814;12043502.00
2011/01/04;6.25;6.49;6.20;6.42;630415;14000567.00
2011/01/05;6.31;6.49;6.31;6.42;564980;12540992.00
2011/01/06;6.51;6.51;6.31;6.31;457952;10109332.00
2011/01/07;6.31;6.37;6.19;6.23;418656;9146845.00
2011/01/10;6.12;6.23;5.98;5.99;429345;9127184.00
2011/01/11;5.93;6.12;5.81;6.04;389467;8091427.00
2011/01/12;6.02;6.17;6.00;6.13;410699;8695470.00
2011/01/13;6.18;6.18;6.02;6.02;320734;6783486.00
2011/01/14;6.02;6.08;5.76;5.77;534365;10865912.00
2011/01/17;5.75;5.75;5.46;5.48;403993;7896905.00
2011/01/18;5.49;5.54;5.41;5.49;291386;5599480.00
2011/01/19;5.49;5.64;5.49;5.64;245792;4810315.50
2011/01/20;5.64;5.64;5.37;5.37;314059;6091621.00
2011/01/21;5.33;5.47;5.31;5.42;431236;8180285.50
2011/01/24;5.42;5.45;5.24;5.31;272827;5148272.50
2011/01/25;5.22;5.30;5.14;5.24;320862;5898414.00
2011/01/26;5.27;5.40;5.23;5.35;362280;6797504.50
2011/01/27;5.31;5.45;5.28;5.40;354643;6731788.50
2011/01/28;5.46;5.96;5.46;5.74;951185;19152428.00
2011/01/31;5.67;5.77;5.53;5.71;582464;11545860.00
2011/02/01;5.68;5.76;5.67;5.73;398903;7988053.50
2011/02/09;5.68;5.70;5.49;5.53;364414;7155330.50
2011/02/10;5.55;6.14;5.49;6.14;1276384;26722022.00
2011/02/11;6.39;6.41;6.15;6.16;1810534;39304180.00
2011/02/14;6.12;6.24;6.03;6.19;1102318;23530692.00
2011/02/15;6.16;6.26;6.11;6.19;954018;20549296.00
2011/02/16;6.17;6.25;6.11;6.23;822050;17735802.00
2011/02/17;6.27;6.30;6.09;6.26;793247;17100992.00
2011/02/18;6.18;6.25;6.06;6.09;583442;12446582.00
2011/02/21;6.09;6.28;6.03;6.26;616625;13200821.00
2011/02/22;6.27;6.39;5.99;5.99;985374;21198864.00
2011/02/23;5.90;6.11;5.89;6.08;535403;11288647.00
2011/02/24;6.08;6.12;5.93;6.01;601792;12606058.00
2011/02/25;6.00;6.09;5.99;6.02;568140;11956025.00
2011/02/28;6.06;6.11;5.97;6.08;539721;11374787.00
2011/03/01;6.12;6.22;6.06;6.15;600957;12840448.00
2011/03/02;6.10;6.53;6.09;6.46;1870378;41355120.00
2011/03/03;6.46;6.49;6.21;6.21;1097807;24106364.00
2011/03/04;6.25;6.25;6.07;6.19;546949;11664686.00
2011/03/07;6.23;6.28;6.12;6.28;701737;15131393.00
2011/03/08;6.28;6.51;6.25;6.43;1253172;27877980.00
2011/03/09;6.44;6.46;6.21;6.36;983784;21555540.00
2011/03/10;6.35;6.43;6.30;6.33;846648;18690392.00
2011/03/11;6.34;6.39;6.22;6.23;677575;14791053.00
2011/03/14;6.24;6.35;6.12;6.30;785476;17165832.00
2011/03/15;6.21;6.30;5.92;6.02;1051106;22126542.00
2011/03/16;6.02;6.07;5.96;6.04;702746;14740493.00
2011/03/17;5.99;6.00;5.74;5.76;721023;14768272.00
2011/03/18;5.77;5.87;5.77;5.82;327874;6670338.50
2011/03/21;5.75;5.91;5.75;5.84;363988;7444624.00
2011/03/22;5.84;5.89;5.76;5.89;277490;5661540.50
2011/03/23;5.89;5.99;5.83;5.99;473837;9769923.00
2011/03/24;5.99;5.99;5.88;5.89;377347;7785952.50
2011/03/25;5.90;5.96;5.83;5.92;504956;10403839.00
2011/03/28;5.92;5.99;5.87;5.94;454859;9394507.00
2011/03/29;5.91;5.92;5.61;5.63;901292;18037844.00
2011/03/30;5.59;5.69;5.51;5.62;413738;8110393.50
2011/03/31;5.67;5.81;5.53;5.59;488000;9681355.00
2011/04/01;5.59;5.64;5.45;5.56;456427;8856268.00
2011/04/06;5.58;5.60;5.50;5.59;357196;6961561.00
2011/04/07;5.60;5.68;5.54;5.68;604588;11864567.00
2011/04/08;5.68;5.74;5.62;5.73;594107;11805102.00
2011/04/11;5.72;5.72;5.53;5.56;550487;10814152.00
2011/04/12;5.53;5.59;5.48;5.49;405294;7864588.00
2011/04/13;5.52;5.60;5.48;5.58;510002;9948996.00
2011/04/14;5.59;5.59;5.49;5.53;526764;10217626.00
2011/04/15;5.52;5.54;5.38;5.45;511776;9812230.00
2011/04/18;5.45;5.45;5.36;5.37;439225;8329189.50
2011/04/19;5.38;5.43;5.24;5.35;737976;13841838.00
2011/04/20;5.36;5.50;5.32;5.48;752172;14389904.00
2011/04/21;5.43;5.52;5.43;5.45;456318;8757870.00
2011/04/22;5.45;5.53;5.41;5.48;577958;11095438.00
2011/04/25;5.47;5.47;5.20;5.23;538881;10052805.00
2011/04/26;5.24;5.28;5.06;5.09;503527;9162497.00
2011/04/27;5.12;5.17;4.92;4.94;399438;7116848.00
2011/04/28;4.94;5.03;4.73;4.74;459799;7952577.00
2011/04/29;4.75;4.91;4.75;4.89;344801;5935900.00
2011/05/03;4.89;4.98;4.89;4.96;261054;4574336.50
2011/05/04;4.95;4.95;4.78;4.80;353967;6069843.00
2011/05/05;4.76;5.06;4.76;4.96;585296;10345025.00
2011/05/06;4.92;5.02;4.85;4.98;308860;5433190.00
2011/05/09;5.02;5.09;4.96;4.99;353060;6275174.50
2011/05/10;5.04;5.04;4.89;4.96;330693;5802001.50
2011/05/11;5.01;5.01;4.92;4.95;219183;3858218.75
2011/05/12;4.91;4.93;4.80;4.81;335223;5782988.00
2011/05/13;4.81;4.86;4.70;4.79;532219;9032531.00
2011/05/16;4.79;4.85;4.74;4.77;261250;4457719.50
2011/05/18;4.75;4.82;4.62;4.80;173150;2946632.75
2011/05/19;4.79;4.81;4.69;4.71;232350;3939590.25
2011/05/20;4.71;4.79;4.68;4.73;155990;2631830.75
2011/05/23;4.70;4.76;4.53;4.55;304550;5042716.00
2011/05/24;4.52;4.90;4.40;4.83;847351;14312870.00
2011/05/25;4.78;4.82;4.64;4.66;376746;6339572.00
2011/05/26;4.67;4.74;4.58;4.58;214010;3526446.50
2011/05/27;4.57;4.70;4.49;4.55;294532;4787407.50
2011/05/30;4.55;4.82;4.48;4.67;630948;10480829.00
2011/05/31;4.78;4.79;4.51;4.71;436172;7169033.50
2011/06/01;4.72;4.75;4.67;4.73;317799;5285344.50
2011/06/02;4.68;4.68;4.54;4.61;278531;4523944.50
2011/06/03;4.58;5.12;4.58;4.95;631047;10730587.00
2011/06/07;4.90;4.95;4.81;4.88;366321;6290582.50
2011/06/08;4.83;4.88;4.78;4.85;309021;5255182.50
2011/06/09;4.85;4.91;4.71;4.71;251432;4265490.00
2011/06/10;4.71;4.72;4.51;4.63;328999;5357804.50
2011/06/13;4.63;4.73;4.55;4.64;238201;3898809.50
2011/06/14;4.65;4.75;4.63;4.70;261743;4340212.00
2011/06/15;4.69;4.72;4.58;4.58;294008;4838662.00
2011/06/16;4.58;5.08;4.58;4.75;1144701;19610372.00
2011/06/17;4.75;4.78;4.64;4.70;550969;9144573.00
2011/06/20;4.68;5.04;4.67;4.95;1325854;23038874.00
2011/06/21;4.95;5.00;4.82;4.98;953522;16485455.00
2011/06/22;4.95;5.00;4.87;4.93;602509;10444831.00
2011/06/23;4.91;5.13;4.83;5.07;1200036;21169540.00
2011/06/24;5.04;5.21;5.01;5.14;1054716;18946836.00
2011/06/27;5.13;5.21;5.07;5.08;880836;15806041.00
2011/06/28;5.08;5.09;4.98;5.06;725729;12819197.00
2011/06/29;5.01;5.13;4.99;5.00;579322;10274931.00
2011/06/30;4.98;5.08;4.98;5.05;430152;7613600.50
2011/07/04;5.14;5.19;5.06;5.19;784878;14158941.00
2011/07/05;5.18;5.23;5.12;5.19;545235;9855366.00
2011/07/06;5.19;5.20;5.10;5.20;496904;8979722.00
2011/07/07;5.14;5.29;5.12;5.19;884910;16158751.00
2011/07/08;5.20;5.20;5.00;5.06;681681;12101727.00
2011/07/11;5.06;5.10;5.00;5.08;442196;7848061.00
2011/07/12;5.06;5.06;4.88;4.89;636812;11086049.00
2011/07/13;4.92;5.01;4.89;4.99;529100;9215043.00
2011/07/14;5.01;5.18;4.99;5.17;1125509;20071720.00
2011/07/15;5.15;5.28;5.12;5.27;1336732;24518956.00
2011/07/18;5.29;5.38;5.15;5.19;842639;15428849.00
2011/07/19;5.17;5.23;5.02;5.07;762590;13603501.00
2011/07/20;5.12;5.17;5.03;5.09;434677;7770852.00
2011/07/21;5.12;5.12;4.99;5.07;442371;7830471.00
2011/07/22;5.07;5.10;5.01;5.03;312849;5545512.00
2011/07/25;5.03;5.03;4.67;4.76;787044;13338862.00
2011/07/26;4.74;4.78;4.64;4.71;367942;6101906.50
2011/07/27;4.71;4.78;4.65;4.76;424750;7125823.50
2011/07/28;4.74;4.74;4.67;4.73;394413;6552289.00
2011/07/29;4.70;5.03;4.68;4.82;847466;14631755.00
2011/08/01;4.67;4.90;4.67;4.83;440096;7453598.00
2011/08/02;4.79;4.83;4.64;4.80;743922;12371633.00
2011/08/03;4.74;5.00;4.68;4.96;1122314;19430820.00
2011/08/04;5.02;5.07;4.88;4.89;643790;11223127.00
2011/08/05;4.74;4.78;4.68;4.70;713197;11915172.00
