300450 先导智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/18;4.45;4.87;4.45;4.87;2100;63372.00
2015/05/19;5.38;5.38;5.38;5.38;1500;50385.00
2015/05/20;5.94;5.94;5.94;5.94;1200;44340.00
2015/05/21;6.56;6.56;6.56;6.56;2500;101625.00
2015/05/22;7.24;7.24;7.24;7.24;1800;80496.00
2015/05/25;7.98;7.98;7.98;7.98;2800;137732.00
2015/05/26;8.80;8.80;8.80;8.80;1700;91987.00
2015/05/27;9.70;9.70;9.70;9.70;5800;345216.00
2015/05/28;10.70;10.70;10.70;10.70;6700;438649.00
2015/05/29;11.79;11.79;11.79;11.79;14500;1044290.00
2015/06/01;12.99;12.99;12.99;12.99;3100;245582.00
2015/06/02;14.31;14.31;14.31;14.31;10100;880114.00
2015/06/03;15.76;15.76;15.76;15.76;37769;3620158.75
2015/06/04;17.36;17.36;17.36;17.36;58700;6189328.00
2015/06/05;19.11;19.11;19.11;19.11;37950;4401441.00
2015/06/08;21.05;21.05;21.05;21.05;150850;19245444.00
2015/06/09;21.12;23.17;19.97;23.17;8798904;1189375744.00
2015/06/10;25.51;25.51;25.51;25.51;307462;47462908.00
2015/06/11;28.09;28.09;28.09;28.09;26400;4482984.00
2015/06/12;30.92;30.92;30.13;30.92;4297126;802509568.00
2015/06/15;28.13;30.45;27.80;27.80;3806292;658915328.00
2015/06/16;27.28;30.60;26.78;27.45;5853886;1003782144.00
2015/06/17;26.96;30.08;26.94;29.27;4253475;738882112.00
2015/06/18;28.20;28.45;26.32;26.32;4118956;669543936.00
2015/06/19;24.95;26.93;23.95;23.96;2708905;419982368.00
2015/06/23;24.70;26.38;24.62;26.38;3428655;541509376.00
2015/06/24;27.12;27.25;23.72;24.37;4932593;743369472.00
2015/06/25;23.95;25.13;23.35;23.45;2525057;370004064.00
2015/06/26;23.12;23.78;21.08;21.08;1861334;247191936.00
2015/06/29;19.95;22.78;18.95;21.78;4157067;532237888.00
2015/06/30;21.45;23.98;20.62;23.98;2713230;370164960.00
2015/07/01;23.17;26.40;23.14;23.62;2732530;408433152.00
