300400 劲拓股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/10/10;6.44;7.18;6.44;7.18;41001;448489.84
2014/10/13;7.90;7.90;7.90;7.90;15400;185262.00
2014/10/14;8.70;8.70;8.70;8.70;6249;82674.27
2014/10/15;9.58;9.58;9.58;9.58;12250;178237.50
2014/10/16;10.56;10.56;10.56;10.56;38400;614784.00
2014/10/17;11.62;11.62;11.62;11.62;133902;2358014.25
2014/10/20;12.80;12.80;12.80;12.80;212139;4109132.50
2014/10/21;14.09;14.09;14.09;14.09;334045;7118499.00
2014/10/22;15.51;15.51;15.51;15.51;398975;9351974.00
2014/10/23;17.07;17.07;17.07;17.07;3820525;98493136.00
2014/10/24;17.93;18.79;17.90;18.79;6293588;174239840.00
2014/10/27;19.22;19.42;17.70;17.72;10802318;298123840.00
2014/10/28;17.85;19.50;17.85;19.50;7509675;213886864.00
2014/10/29;20.55;20.91;19.95;20.43;9974456;307697120.00
2014/10/30;20.05;22.32;20.05;20.98;7872642;250925472.00
2014/10/31;20.78;23.08;20.55;23.08;7462577;245921456.00
2014/11/03;23.13;25.40;22.88;25.40;6431629;240096960.00
2014/11/04;25.88;27.96;24.66;24.69;10308378;408634528.00
2014/11/05;23.94;26.08;23.94;25.35;5953817;224134944.00
2014/11/06;24.55;27.33;24.22;26.75;6592306;256873408.00
2014/11/07;26.52;28.55;25.95;26.35;6831798;279428352.00
2014/11/10;26.09;27.40;25.89;26.62;4554754;182367520.00
2014/11/11;26.55;26.94;25.16;26.50;4962207;195645840.00
2014/11/12;26.48;27.74;25.75;27.34;6312070;256602176.00
2014/11/13;26.56;27.20;25.90;25.90;3856492;153978128.00
2014/11/14;25.73;26.47;23.30;23.31;4210080;154325376.00
2014/11/17;22.62;23.98;22.62;23.40;2210004;78449656.00
2014/11/18;23.65;24.18;23.56;23.82;1611253;57977592.00
2014/11/19;23.54;23.93;23.15;23.65;1753669;62319924.00
2014/11/20;23.55;24.34;23.42;24.28;2308064;83506944.00
2014/11/21;24.08;24.89;24.04;24.26;2196930;80815560.00
2014/11/24;24.45;24.83;24.00;24.32;2018474;74349200.00
2014/11/25;24.34;24.53;22.92;23.44;2630570;93568488.00
2014/11/26;23.62;24.06;23.45;23.82;1383948;49534664.00
2014/11/27;24.25;25.68;24.16;25.47;3730303;140897312.00
2014/11/28;25.55;26.88;25.55;25.98;4259697;168156384.00
2014/12/01;25.98;26.71;25.08;25.74;3211625;123672136.00
2014/12/02;25.95;28.32;25.95;28.32;2745575;114305728.00
2014/12/03;30.62;31.17;29.68;31.17;9213842;427495232.00
2014/12/04;29.96;30.79;29.35;30.08;6763966;305366368.00
2014/12/05;29.14;29.54;27.06;27.06;6288257;265354928.00
2014/12/08;26.15;27.06;25.68;25.69;3440884;135977120.00
2014/12/09;25.32;25.80;23.58;23.62;3508451;130468928.00
2014/12/10;23.62;24.88;23.22;24.28;2319332;84648824.00
2014/12/11;23.88;25.38;23.82;24.43;2189208;81416112.00
2014/12/12;24.68;25.31;24.54;24.92;1412727;52985424.00
2014/12/15;24.92;25.86;24.75;25.38;1803435;68921744.00
2014/12/16;25.22;25.54;24.46;24.72;1354123;50626712.00
2014/12/17;24.54;24.54;23.92;24.08;1231938;44838132.00
2014/12/18;23.82;24.65;23.57;23.57;1082411;39409524.00
2014/12/19;23.55;23.88;22.88;23.10;1638855;57756392.00
2014/12/22;22.22;22.77;20.78;20.78;1545756;48747268.00
2014/12/23;19.78;21.86;19.78;20.46;1487829;46980068.00
2014/12/24;20.78;21.80;20.55;21.68;1496706;47899096.00
2014/12/25;21.55;21.84;20.98;21.48;1250430;40318004.00
2014/12/26;21.22;21.66;21.16;21.22;780892;25172558.00
2014/12/29;20.59;21.20;19.89;20.14;968319;29626740.00
2014/12/30;20.02;20.34;19.69;19.94;715314;21570410.00
2014/12/31;20.02;21.88;19.52;21.33;1710145;53582212.00
2015/01/05;20.55;21.30;19.82;20.32;1320978;40285784.00
2015/01/06;19.95;21.20;19.90;21.15;1210713;38034792.00
2015/01/07;20.85;21.15;20.57;20.76;707960;22172864.00
2015/01/08;20.81;21.45;20.55;20.78;1119368;35712208.00
2015/01/09;20.60;21.07;20.32;20.46;999626;31230958.00
2015/01/12;20.28;20.28;19.48;19.55;857397;25594846.00
