300444 双杰电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/23;7.63;8.44;7.63;8.44;25300;441820.00
2015/04/24;9.31;9.31;9.31;9.31;6300;121086.00
2015/04/27;10.27;10.27;10.27;10.27;10900;230426.00
2015/04/28;11.33;11.33;11.33;11.33;16400;381300.00
2015/04/29;12.49;12.49;12.49;12.49;23000;588340.00
2015/04/30;13.77;13.77;13.77;13.77;26800;754152.00
2015/05/04;15.18;15.18;15.18;15.18;58800;1819860.00
2015/05/05;16.73;16.73;16.73;16.73;240200;8178810.00
2015/05/06;17.20;18.43;16.48;18.43;7087242;257582672.00
2015/05/07;16.56;17.40;16.56;16.56;10700398;364557056.00
2015/05/08;16.10;18.24;15.80;18.24;15986997;560547840.00
2015/05/11;20.10;20.10;20.10;20.10;1135221;46305664.00
2015/05/12;21.85;22.14;20.70;22.14;14058724;620471232.00
2015/05/13;21.70;24.38;21.14;24.38;10868436;508487072.00
2015/05/14;25.45;26.85;25.20;26.85;6503188;350217600.00
2015/05/15;27.70;29.57;27.64;29.57;5925498;348848352.00
2015/05/18;32.50;32.55;32.20;32.55;1053393;69106016.00
2015/05/19;35.84;35.84;31.27;35.84;12706724;873553984.00
2015/05/20;34.20;39.45;33.65;39.29;10452299;801236864.00
2015/05/21;39.10;43.25;37.80;43.25;9444168;793014976.00
2015/05/22;46.20;47.61;45.72;47.61;10318207;973467520.00
2015/05/25;49.67;52.40;46.20;52.40;7655202;784480512.00
2015/05/26;56.70;57.67;56.70;57.67;996933;114897488.00
2015/05/27;63.46;63.46;60.85;63.46;2010133;255711824.00
2015/05/28;69.84;69.84;57.09;57.09;1617100;202951728.00
2015/05/29;51.35;62.20;51.35;51.70;16546084;1776366336.00
2015/06/01;49.70;49.70;46.50;46.50;8616965;814823616.00
2015/06/02;43.20;44.70;41.82;41.82;11461748;986930816.00
2015/06/03;41.85;43.60;41.02;43.38;9298632;800974784.00
2015/06/04;42.64;42.64;39.01;39.07;8731065;704922112.00
2015/06/05;40.30;40.50;37.71;39.06;8706299;691034560.00
2015/06/08;38.69;38.89;35.71;36.85;8099603;606390400.00
2015/06/09;36.75;38.48;36.75;37.40;5667158;429708256.00
2015/06/10;36.70;40.50;36.23;39.40;8783349;691848256.00
2015/06/11;39.20;41.50;38.56;40.71;9185554;741285440.00
2015/06/12;40.35;41.20;37.53;37.63;8276848;648953856.00
2015/06/15;37.10;37.10;33.84;33.84;6597871;463809536.00
2015/06/16;32.45;34.53;31.80;33.85;5816528;390564960.00
2015/06/17;33.83;34.93;33.60;34.90;4696801;325851744.00
2015/06/18;34.66;34.66;31.38;31.38;4841045;319074976.00
2015/06/19;30.38;31.70;28.88;29.20;3732129;228256160.00
2015/06/23;29.71;31.40;28.70;31.16;4008113;243721744.00
2015/06/24;31.30;31.70;29.70;30.39;4495009;277610784.00
2015/06/25;30.40;30.70;28.20;28.20;3508771;209411552.00
2015/06/26;27.20;28.64;25.35;25.35;4313567;234521296.00
2015/06/29;25.69;26.17;22.80;23.16;4818412;239417168.00
2015/06/30;23.20;24.93;20.85;24.65;5181825;242662544.00
2015/07/01;24.15;25.45;22.85;22.93;5286470;261952144.00
2015/07/02;22.65;23.14;20.61;20.61;3843940;169793360.00
2015/07/03;19.70;21.56;18.52;19.70;4587429;183142656.00
2015/07/06;21.70;21.70;18.08;19.50;5264803;215620272.00
2015/07/07;18.44;19.12;17.52;17.52;1630400;59571848.00
2015/07/08;15.74;15.99;15.74;15.74;4493719;144525104.00
2015/07/09;15.20;17.35;14.95;17.35;3877817;132746384.00
2015/07/10;18.70;19.11;18.19;19.11;1903050;72986688.00
2015/07/13;20.70;21.05;19.70;21.05;4350860;184607696.00
2015/07/14;22.70;23.19;21.51;23.19;9807331;452191296.00
2015/07/15;22.60;22.60;20.84;20.84;4018524;173763984.00
2015/07/16;18.75;21.98;18.72;20.55;5997948;244002368.00
2015/07/17;20.68;22.31;20.21;22.02;4744529;205083408.00
2015/07/20;22.15;22.72;21.13;21.56;5286002;234445440.00
2015/07/21;21.05;23.74;20.45;23.74;7706804;355715328.00
2015/07/22;24.26;24.95;22.89;23.94;8368930;406066368.00
2015/07/23;24.10;26.37;23.61;26.37;6650816;337766624.00
2015/07/24;26.90;28.40;25.70;26.34;9155221;505586816.00
2015/07/27;25.20;26.99;23.68;23.68;5600758;286506304.00
2015/07/28;21.54;23.75;21.28;21.28;6001948;265714416.00
2015/07/29;21.95;23.44;19.50;23.44;6450423;278744128.00
2015/07/30;22.74;24.63;21.75;22.24;6658855;316139264.00
2015/07/31;21.45;23.20;20.95;21.84;4799414;213698576.00
2015/08/03;21.45;21.70;19.63;19.80;4354742;180335808.00
2015/08/04;19.95;21.68;19.72;21.65;4587962;193539168.00
2015/08/05;21.36;22.83;21.15;22.28;6262149;282084576.00
2015/08/06;21.50;22.15;21.10;21.20;3526712;153678768.00
2015/08/07;22.20;23.35;21.90;23.35;5956850;277944800.00
2015/08/10;23.41;25.72;23.41;25.72;6112566;306187776.00
2015/08/11;26.80;28.32;25.68;26.03;14028343;782148736.00
2015/08/12;25.70;27.92;25.26;26.45;7709976;418677600.00
2015/08/13;25.65;27.20;25.20;27.20;5615585;295812288.00
2015/08/14;27.30;27.63;25.70;26.45;4778763;259562832.00
2015/08/17;25.94;25.94;23.78;24.21;5803395;289172160.00
2015/08/18;24.04;25.39;21.76;21.76;4679685;222628432.00
2015/08/19;21.09;23.78;20.35;23.76;4906206;218957648.00
2015/08/20;23.20;23.70;22.20;22.21;2930414;136188032.00
2015/08/21;22.25;22.93;21.06;21.71;3114658;139841040.00
2015/08/24;20.63;20.70;19.51;19.51;1962552;78700208.00
2015/08/25;17.53;18.89;17.53;17.53;2890928;105068328.00
2015/08/26;17.70;18.95;16.86;17.66;4630896;169725312.00
2015/08/27;18.10;18.70;16.75;18.64;3533806;129555504.00
2015/08/28;19.02;20.38;18.34;19.90;4873035;187740128.00
2015/08/31;19.50;19.53;17.88;17.88;2924152;111556128.00
2015/09/01;17.44;17.44;16.06;16.06;2621055;87481584.00
2015/09/02;15.10;16.69;14.45;14.96;2901896;91246528.00
2015/09/07;15.23;16.20;15.05;15.35;2485084;79473032.00
2015/09/08;15.25;16.85;15.07;16.84;3027224;98667936.00
2015/09/09;16.95;18.10;16.85;17.77;4229165;150934896.00
2015/09/10;17.10;17.75;16.90;16.96;3064436;107987568.00
2015/09/11;17.05;17.66;16.95;17.51;2329043;82046448.00
2015/09/14;17.65;17.66;15.73;15.73;2743836;92030928.00
2015/09/15;15.20;15.40;14.13;14.13;2390049;71276304.00
2015/09/16;14.40;15.57;14.35;15.57;2735914;83126664.00
2015/09/17;15.70;16.36;15.20;15.45;3814214;123131872.00
2015/09/18;15.82;16.58;15.70;16.47;3536368;116191904.00
2015/09/21;16.20;18.14;16.01;18.14;3646944;128477816.00
2015/09/22;19.35;19.88;18.61;18.91;6416406;250517200.00
2015/09/23;18.34;20.83;18.21;20.83;4846943;195303632.00
2015/09/24;22.93;22.93;20.86;20.95;21138234;471006048.00
2015/09/25;20.42;20.64;18.84;18.84;14370776;282883840.00
2015/09/28;18.35;19.76;17.47;19.45;11420999;216336864.00
2015/09/29;18.80;19.20;17.86;18.20;7702889;144195840.00
2015/09/30;18.43;19.05;18.25;18.36;5464110;102558856.00
2015/10/08;19.05;20.03;18.55;19.48;8227846;160326624.00
2015/10/09;19.45;19.79;19.06;19.36;7547244;147531488.00
2015/10/12;19.53;21.31;19.53;21.28;11948848;245986544.00
2015/10/13;20.85;21.51;20.45;21.33;9611665;204582448.00
2015/10/14;21.05;22.35;20.94;21.75;12036825;263848720.00
2015/10/15;21.58;23.75;21.03;23.43;12145257;278417888.00
2015/10/16;23.95;24.03;22.45;23.12;12601116;293761504.00
2015/10/19;22.75;23.30;21.89;22.43;10045733;229009648.00
2015/10/20;22.24;23.44;21.98;23.18;9249149;213554672.00
2015/10/21;23.18;23.18;20.85;20.85;11450568;251727056.00
2015/10/22;20.37;21.64;20.37;21.45;9058402;192038224.00
2015/10/23;21.53;22.81;21.36;22.49;9401372;209893664.00
2015/10/26;23.35;24.25;22.75;23.20;12115965;285606208.00
2015/10/27;22.81;23.50;21.35;23.23;9489882;214884672.00
2015/10/28;22.66;24.23;22.66;23.59;11695699;278251872.00
2015/10/29;23.55;23.88;22.85;23.22;7870358;184697312.00
2015/10/30;23.30;23.30;22.23;22.74;6105512;140268192.00
2015/11/02;21.51;24.55;21.40;22.87;9412643;219089584.00
2015/11/03;22.84;25.17;22.84;25.17;19699328;484610048.00
2015/11/04;25.80;26.84;24.37;26.31;22162800;567299392.00
2015/11/05;25.77;28.96;25.60;28.96;22377019;614604544.00
2015/11/06;29.55;31.87;28.96;31.87;20873376;646006784.00
2015/11/09;32.06;34.35;29.85;32.85;22755406;742190336.00
2015/11/10;31.85;32.85;31.26;31.54;16758981;536629088.00
2015/11/11;31.08;34.71;30.84;34.71;19337515;640335872.00
2015/11/12;35.77;38.20;34.85;38.18;19775540;724004480.00
2015/11/13;36.85;38.07;34.35;34.35;19858560;709238272.00
2015/11/16;32.05;34.35;31.88;33.56;11575345;386242176.00
2015/11/17;33.85;36.15;33.85;34.05;14478910;508929312.00
2015/11/18;33.75;35.49;31.05;31.55;13190423;444948576.00
2015/11/19;31.23;34.10;31.19;33.83;12316084;400328192.00
2015/11/20;33.80;33.81;32.37;33.06;11024353;367435712.00
2015/11/23;32.93;34.15;32.05;32.18;9475666;313992576.00
2015/11/24;31.86;35.41;31.49;35.41;15481068;524960480.00
2015/11/25;35.71;36.15;34.35;35.00;15031413;530945184.00
2015/11/26;34.58;37.02;34.34;34.75;13441211;481169248.00
2015/11/27;34.25;35.50;31.35;31.99;12534089;422105184.00
2015/11/30;31.61;33.53;29.21;32.94;12387835;395187616.00
2015/12/01;32.65;33.84;31.05;31.57;10151745;332020160.00
2015/12/02;30.93;31.55;28.75;29.91;7277169;220090672.00
2015/12/03;29.95;31.70;29.95;31.38;6792920;211703856.00
2015/12/04;31.27;32.30;30.85;31.54;7529313;239192528.00
2015/12/07;31.35;34.55;31.35;33.74;12814098;428463840.00
2015/12/08;32.86;33.34;31.86;31.98;8668059;282104832.00
2015/12/09;31.63;32.45;30.56;30.93;6690812;211721776.00
2015/12/10;30.50;31.24;29.75;30.70;6922202;212224816.00
2015/12/11;30.65;30.65;29.38;29.42;5174487;155212848.00
2015/12/14;28.82;30.51;28.55;30.32;4284567;127003632.00
2015/12/15;30.35;32.40;30.05;31.10;6522299;206307856.00
2015/12/16;31.55;32.12;31.01;31.13;5392195;170454064.00
2015/12/17;31.35;32.70;31.30;32.35;8639869;279203232.00
2015/12/18;32.35;32.83;31.35;31.54;6918562;222469936.00
2015/12/21;31.11;31.54;30.40;31.12;4690626;146011904.00
2015/12/22;31.35;31.83;31.15;31.46;4130263;130446472.00
2015/12/23;31.66;31.66;30.53;30.63;5119879;159362880.00
2015/12/24;30.33;30.63;29.51;30.50;4195568;126854760.00
