300421 力星股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/02/17;10.39;12.58;10.39;12.58;17100;224537.00
2015/02/25;13.90;13.90;13.90;13.90;7700;111419.00
2015/02/26;15.35;15.35;15.35;15.35;3800;60496.00
2015/02/27;16.94;16.94;16.94;16.94;9300;162843.00
2015/03/02;18.69;18.69;18.69;18.69;34800;670248.00
2015/03/03;20.62;20.62;20.62;20.62;174849;3705050.25
2015/03/04;20.62;22.74;20.44;22.74;14972372;339309568.00
2015/03/05;22.74;25.07;22.11;25.07;15897670;394141248.00
2015/03/06;24.42;24.43;22.53;22.60;12561307;299182656.00
2015/03/09;22.42;22.42;20.93;21.40;6921622;152756672.00
2015/03/10;21.42;22.00;21.23;21.81;4831525;107075760.00
2015/03/11;21.55;22.88;21.37;22.29;6255903;142875360.00
2015/03/12;22.54;22.60;21.23;21.65;4937069;110411240.00
2015/03/13;21.46;21.86;21.34;21.64;2858734;63358652.00
2015/03/16;21.84;22.41;21.81;22.32;4610533;104962856.00
2015/03/17;22.43;23.09;22.34;22.88;5657435;131728856.00
2015/03/18;22.68;23.40;22.55;23.29;5475234;129374192.00
2015/03/19;23.31;23.68;22.94;23.62;5494230;131548496.00
2015/03/20;23.63;24.26;23.55;23.91;5204351;127240408.00
2015/03/23;24.14;24.53;23.81;24.42;4942517;122016688.00
2015/03/24;23.98;24.08;22.60;23.50;6690715;161219712.00
2015/03/25;23.41;23.73;22.92;23.56;4773380;114357032.00
2015/03/26;23.39;24.03;23.08;23.78;5305279;128606256.00
2015/03/27;23.62;23.67;23.16;23.49;3439847;82557664.00
2015/03/30;23.27;23.73;23.25;23.61;3037754;72880720.00
2015/03/31;23.45;23.95;23.44;23.52;2791865;67692824.00
2015/04/01;23.38;24.82;23.38;24.41;5903762;145432912.00
2015/04/02;24.22;24.78;24.12;24.68;5327196;133069328.00
2015/04/03;24.39;26.62;24.37;25.72;7137703;186027136.00
2015/04/07;25.72;26.64;25.48;26.43;5205563;138201472.00
2015/04/08;26.49;26.61;24.43;25.31;5668670;147854320.00
2015/04/09;25.20;26.03;24.13;25.88;4835239;123874584.00
2015/04/10;25.43;26.81;25.28;26.19;4276380;114836224.00
2015/04/13;26.21;28.03;26.03;27.46;5585210;153667776.00
2015/04/14;27.39;28.86;27.09;27.51;5892856;168749856.00
2015/04/15;27.55;27.61;25.73;25.79;4253320;114709216.00
2015/04/16;25.79;26.47;25.10;26.13;2638757;70300944.00
2015/04/17;26.39;26.71;25.93;26.02;2673709;71664864.00
2015/04/20;26.02;26.02;24.74;24.77;3098577;80483960.00
2015/04/21;24.78;25.89;24.78;25.88;2376966;61866960.00
2015/04/22;26.12;27.11;26.11;26.58;3002083;81985592.00
2015/04/23;26.57;27.11;26.03;26.67;3103496;84438744.00
2015/04/24;26.22;27.28;25.59;27.07;5271333;141657584.00
2015/04/27;27.53;29.83;27.53;29.83;8966323;262353600.00
2015/04/28;30.93;30.94;27.83;28.37;8279231;246419472.00
2015/04/29;27.40;29.11;27.05;28.58;4742086;136592432.00
2015/04/30;28.58;29.63;27.91;27.91;4384499;129055688.00
2015/05/04;28.02;28.90;27.43;28.79;3172771;91545832.00
2015/05/05;28.98;29.30;27.43;28.82;3776616;110526944.00
2015/05/06;29.01;29.78;28.19;28.43;4362568;129371928.00
2015/05/07;28.19;28.22;26.87;26.92;3220785;90682232.00
2015/05/08;27.45;28.40;27.31;28.38;2983256;84643296.00
2015/05/11;28.43;30.70;28.43;30.44;5545427;168459248.00
2015/05/12;30.48;32.13;30.19;31.62;6308581;199936464.00
2015/05/13;30.76;31.78;29.44;31.17;4213876;132492088.00
2015/05/14;31.03;34.34;31.03;34.34;7068891;240647952.00
2015/05/15;34.51;37.75;32.55;36.14;7745841;273832992.00
2015/05/18;36.35;39.81;36.35;39.81;5265031;208934336.00
2015/05/19;42.43;43.81;38.83;40.90;7514156;310423328.00
2015/05/20;40.17;43.93;40.03;40.23;5464866;231919312.00
2015/05/21;39.73;41.42;37.43;40.93;4648385;189756784.00
2015/05/22;41.30;42.33;39.23;41.73;5163298;215570640.00
2015/05/25;39.73;45.96;39.43;45.96;5180177;229275264.00
2015/07/14;41.33;41.33;41.33;41.33;235400;9811472.00
